x,y,region,boundary_flag
0.418293756610264,0.3976402199660022,1.0,1.0
0.4040915618897493,0.3988437957897746,1.0,1.0
0.4108315865028749,0.401491662602074,1.0,1.0
0.4050544225487673,0.4048616749086368,1.0,1.0
0.3966293917823603,0.4063059658971637,1.0,1.0
0.4081837196905756,0.4096759782037265,1.0,1.0
0.4036101315602404,0.4120831298512714,1.0,1.0
0.4007215495831864,0.4168974331463611,1.0,1.0
0.4050544225487673,0.4185824392996424,1.0,1.0
0.4050544225487673,0.4207488757824328,1.0,1.0
0.4026472709012224,0.4236374577594867,1.0,1.0
0.4127573078209108,0.4250817487480136,1.0,1.0
0.4110723016676295,0.417860293805379,1.0,1.0
0.417330895951246,0.4144902814988163,1.0,1.0
0.4214230537520723,0.4111202691922535,1.0,1.0
0.4243116357291261,0.4072688265561816,1.0,1.0
0.4245523508938806,0.402454523261092,1.0,1.0
0.4243116357291261,0.3990845109545292,1.0,1.0
0.426718787376671,0.3978809351307567,1.0,1.0
0.4296073693537248,0.3969180744717387,1.0,1.0
0.4310516603422518,0.3957144986479663,1.0,1.0
0.4288852238594614,0.393066631835667,1.0,1.0
0.42720021770618,0.3913816256823855,1.0,1.0
0.4305702300127428,0.3875301830463138,1.0,1.0
0.433699527154551,0.38464160106926,1.0,1.0
0.4358659636373415,0.3822344494217151,1.0,1.0
0.4387545456143953,0.3812715887626972,1.0,1.0
0.4428467034152215,0.3805494432684337,1.0,1.0
0.444050279238994,0.3805494432684337,1.0,1.0
0.4476610067103112,0.3791051522799069,1.0,1.0
0.4493460128635926,0.3750129944790805,1.0,1.0
0.4522345948406465,0.3716429821725178,1.0,1.0
0.4548824616529457,0.3687544001954639,1.0,1.0
0.4609003407718079,0.3754944248085895,1.0,1.0
0.4673996502201791,0.3747722793143261,1.0,1.0
0.4531974554996644,0.3617736604175839,1.0,1.0
0.4536788858291734,0.3586443632757756,1.0,1.0
0.4640296379136161,0.3598479390995479,1.0,1.0
0.4698068018677239,0.35190433866265,1.0,1.0
0.4820832752702025,0.3485343263560871,1.0,1.0
0.4782318326341309,0.3405907259191891,1.0,1.0
0.4855495795195022,0.3401092955896801,1.0,1.0
0.4922896041326279,0.3299992586699917,1.0,1.0
0.5069732291826515,0.3299992586699917,1.0,1.0
0.5129911083015137,0.336017137788854,1.0,1.0
0.5202125632441483,0.3234999492216207,1.0,1.0
0.5336926124703995,0.3225370885626027,1.0,1.0
0.5346554731294174,0.3138713426314413,1.0,1.0
0.5336926124703995,0.3114641909838964,1.0,1.0
0.5370626247769622,0.3105013303248785,1.0,1.0
0.5452469403786148,0.3126677668076688,1.0,1.0
0.551746249826986,0.3148342032904592,1.0,1.0
0.5558384076278121,0.3165192094437405,1.0,1.0
0.5563198379573211,0.3121863364781598,1.0,1.0
0.5623377170761833,0.3121863364781598,1.0,1.0
0.5683555961950454,0.310260615160124,1.0,1.0
0.5731698994901351,0.3076127483478247,1.0,1.0
0.5779842027852248,0.3054463118650343,1.0,1.0
0.5818356454212965,0.3025577298879804,1.0,1.0
0.5847242273983504,0.2975027114281362,1.0,1.0
0.5897792458581945,0.2912441171445196,1.0,1.0
0.5941121188237753,0.284985522860903,1.0,1.0
