x,y,region,boundary_flag
0.4061513573232323,0.3120411902467991,1.0,0.0
0.4027843539562289,0.306990685196294,1.0,0.0
0.3947877209595959,0.2985731767787856,1.0,0.0
0.3863702125420875,0.2977314259370348,1.0,0.0
0.375848327020202,0.2952061734117823,1.0,0.0
0.3602759364478115,0.2952061734117823,1.0,0.0
0.3501749263468013,0.2918391700447789,1.0,0.0
0.3455452967171717,0.283000786206395,1.0,0.0
0.3379695391414141,0.2741624023680112,1.0,0.0
0.3282894044612794,0.2665866447922536,1.0,0.0
0.3131378893097643,0.2741624023680112,1.0,0.0
0.2979863741582491,0.2758459040515129,1.0,0.0
0.290831492003367,0.2716371498427587,1.0,0.0
0.2819931081649832,0.2707953990010079,1.0,0.0
0.2752591014309764,0.2750041532097621,1.0,0.0
0.2702085963804714,0.2712162744218833,1.0,0.0
0.2580032091750842,0.2707953990010079,1.0,0.0
0.2470604482323232,0.2766876548932638,1.0,0.0
0.2373803135521885,0.2783711565767655,1.0,0.0
0.2302254313973064,0.2796337828393917,1.0,0.0
0.2218079229797979,0.2817381599437688,1.0,0.0
0.2159156670875421,0.283000786206395,1.0,0.0
0.5607950648459908,0.268172721609812,1.0,0.0
0.5611691763312134,0.2719138364620379,1.0,0.0
0.5610444725028059,0.276153766627894,1.0,0.0
0.5587998035914703,0.2803936967937501,1.0,0.0
0.5561810231949121,0.2826383657050857,1.0,0.0
0.5571786538221724,0.2791466585096748,1.0,0.0
0.5574280614789875,0.276153766627894,1.0,0.0
0.5566798385085423,0.2731608747461132,1.0,0.0
0.5576774691358025,0.2695444637222948,1.0,0.0
0.5590492112482854,0.2682974254382195,1.0,0.0
0.8466542066871665,0.012815595966016282,1.0,0.0
0.829103121937155,0.01984915599737127,1.0,0.0
0.8376390387491002,0.014779167406989948,1.0,0.0
0.8514803600428141,0.02183932430129889,1.0,0.0
0.8589356734006128,0.013261866102448125,1.0,0.0
0.8253077719105998,0.02942910140132523,1.0,0.0
0.8351244865001939,0.026362644955222145,1.0,0.0
0.843209387669492,0.023294795380788227,1.0,0.0
0.8613740538542118,0.02341334425362064,1.0,0.0
0.8241883826143952,0.03962552831148338,1.0,0.0
0.8339490115183794,0.03577873394848672,1.0,0.0
0.8434858762093665,0.033384130948348634,1.0,0.0
0.8521344715520934,0.03144610636041953,1.0,0.0
0.8176420743005754,0.047891635935646645,1.0,0.0
0.8267501070089595,0.04933993979802523,1.0,0.0
0.8341396458386985,0.04448409455924843,1.0,0.0
0.806267723508287,0.06037064455545901,1.0,0.0
0.8142113123731161,0.05671181886132884,1.0,0.0
0.8237933467628206,0.05794080671899566,1.0,0.0
0.8342377475334125,0.05590306228832836,1.0,0.0
0.8478583940272126,0.05046004433221794,1.0,0.0
0.860645848249544,0.05108156470212973,1.0,0.0
0.8019904949866163,0.06977672551267756,1.0,0.0
0.8118736379903418,0.06793310654607825,1.0,0.0
0.8209315424531294,0.06648425464739799,1.0,0.0
0.8316691540134836,0.06511257083300626,1.0,0.0
0.8424390404757457,0.06160357106032509,1.0,0.0
0.8524072453018486,0.06092187276187989,1.0,0.0
0.862553131912484,0.06128881401269933,1.0,0.0
0.8732692278428263,0.059642212093166745,1.0,0.0
0.8826976517911036,0.06267880611331055,1.0,0.0
0.8926612881007479,0.06302295455890167,1.0,0.0
0.9030237900236218,0.06409462682285674,1.0,0.0
0.3477911506334632,0.07960265871844836,1.0,0.0
0.35382643725918383,0.07252132278216193,1.0,0.0
0.3618766113370592,0.07538673463045607,1.0,0.0
0.7936444594268873,0.07613191066634306,1.0,0.0
0.8056300226656478,0.07743835050583908,1.0,0.0
0.8162761904399078,0.07639073483073983,1.0,0.0
0.8267436448850275,0.07447703943561908,1.0,0.0
0.8374497302387847,0.072351003123722,1.0,0.0
0.8472038507618719,0.0708258026710898,1.0,0.0
0.8572195942136283,0.07047144991847748,1.0,0.0
0.8676795285522411,0.06978366627425873,1.0,0.0
0.8772286017285533,0.07059221560910477,1.0,0.0
0.8878628636464936,0.07187216038365957,1.0,0.0
0.8985503440978972,0.07213493086176093,1.0,0.0
0.9102870514762581,0.07015461927603846,1.0,0.0
0.9198137874123435,0.07367077860015497,1.0,0.0
0.3376173435815434,0.0861894543166059,1.0,0.0
0.34762958833714747,0.08816108297228603,1.0,0.0
0.35747035618666256,0.08403106107183424,1.0,0.0
0.36841435389859595,0.08189117021982786,1.0,0.0
0.37752117327817397,0.08060197175969476,1.0,0.0
0.7540883955565731,0.08748908139305371,1.0,0.0
0.7641620249955395,0.08723099669822001,1.0,0.0
0.7883926956072375,0.08338288603336057,1.0,0.0
0.7993280449812241,0.08463831082501753,1.0,0.0
0.8107515009695122,0.08533087150208096,1.0,0.0
0.8216348546497929,0.08419063873786393,1.0,0.0
0.8320574652497409,0.08243057603671053,1.0,0.0
0.8421131024470642,0.08111170798849068,1.0,0.0
0.8520118030379787,0.08011973697440897,1.0,0.0
0.8621722118096515,0.0794971021401696,1.0,0.0
0.8720973681738705,0.07973599878644405,1.0,0.0
0.8823109560718948,0.08018886582993734,1.0,0.0
0.8931113471028318,0.0806734665996349,1.0,0.0
0.9042090993511948,0.07976333958046729,1.0,0.0
0.914071094720448,0.08094494245331393,1.0,0.0
0.925309769151161,0.0826947728315204,1.0,0.0
0.33136215489309057,0.09327821727416613,1.0,0.0
0.3422273351632954,0.09547838014775702,1.0,0.0
0.3542435542283648,0.09434916429986062,1.0,0.0
0.3642945792907952,0.0918172583454642,1.0,0.0
0.37448220041086067,0.09077504086486946,1.0,0.0
0.38458066449672085,0.09026104321919431,1.0,0.0
0.39499022193923566,0.09582211340765201,1.0,0.0
0.4070944139612726,0.08812702419138435,1.0,0.0
0.41811779421926176,0.08749765588435066,1.0,0.0
0.4316471515219877,0.09253091809228904,1.0,0.0
0.44105209490324754,0.09071944776865248,1.0,0.0
0.4511206970345377,0.09101813243820578,1.0,0.0
0.46108407454699446,0.09183832741147795,1.0,0.0
0.5739006930129955,0.08800246661749861,1.0,0.0
0.7055427017708706,0.09463163367161023,1.0,0.0
0.7168008310153222,0.09316210087273145,1.0,0.0
0.7265897814031103,0.09491923595049187,1.0,0.0
0.7371580108226373,0.09477039270245208,1.0,0.0
0.7468066375878194,0.09278296953781606,1.0,0.0
0.7586285119875337,0.09616113941507645,1.0,0.0
0.7730289906111105,0.09032587453669481,1.0,0.0
0.7829506210410532,0.09179558179861225,1.0,0.0
0.7934968317135875,0.09266803429151359,1.0,0.0
0.8045022389186205,0.09323277975033141,1.0,0.0
0.8157713800889863,0.09329246218537045,1.0,0.0
0.826500969846267,0.09230492479282407,1.0,0.0
0.8367220968687887,0.09108662883806097,1.0,0.0
0.8468029745983816,0.09006944419622308,1.0,0.0
0.8568405222655643,0.0892457780439668,1.0,0.0
0.8668355105343051,0.08906283135784976,1.0,0.0
0.8770010314547649,0.08920524392514682,1.0,0.0
0.8873796553330963,0.08931731724775153,1.0,0.0
0.8980546178543077,0.08910266003611522,1.0,0.0
0.908031695762287,0.089559898183603,1.0,0.0
0.918266686021317,0.09029586122388554,1.0,0.0
0.9284863401050073,0.09199884415813704,1.0,0.0
0.3206476400261942,0.10383583936323738,1.0,0.0
0.3288997235617164,0.10208282068189012,1.0,0.0
0.33831121836715233,0.10333170093297823,1.0,0.0
0.34925042326103845,0.10294596357919468,1.0,0.0
0.3600318822611608,0.10215635182365287,1.0,0.0
0.36981549631183946,0.10071706636121724,1.0,0.0
0.37947831641792834,0.1000093144063383,1.0,0.0
0.3885072692985493,0.1007578094785575,1.0,0.0
0.4041403595683383,0.09922007795429727,1.0,0.0
0.4139460033939469,0.09824136836478327,1.0,0.0
0.42386387548286775,0.09854448563907772,1.0,0.0
0.43541013790533895,0.10074943377789736,1.0,0.0
0.44571601972214536,0.10016012116188285,1.0,0.0
0.456092315261245,0.10064414970181619,1.0,0.0
0.46683464969933586,0.10032584573838758,1.0,0.0
0.561693612039235,0.10306577080829186,1.0,0.0
0.5661325414315,0.09584876770179152,1.0,0.0
0.5736202188010325,0.09995193016919857,1.0,0.0
0.5825386811478381,0.10058133357439028,1.0,0.0
0.6078623649845843,0.1048732151267893,1.0,0.0
0.6151625201303663,0.09593372141976722,1.0,0.0
0.6265249148697554,0.0973947256003344,1.0,0.0
0.6371283355063682,0.0971787744188981,1.0,0.0
0.6556290484023043,0.10416031087948475,1.0,0.0
0.665731182047459,0.10519217546488512,1.0,0.0
0.675936023041454,0.10633687449515165,1.0,0.0
0.6861861660339214,0.10328162340184333,1.0,0.0
0.6942998842718736,0.09791677752197071,1.0,0.0
0.701717756454738,0.10357197097185203,1.0,0.0
0.7120406780319967,0.10261141558777885,1.0,0.0
0.7217949851191401,0.10332565095783768,1.0,0.0
0.7322596283181795,0.10367646129548085,1.0,0.0
0.7426508919008847,0.10300559056955824,1.0,0.0
0.7521866447440352,0.10179654182570666,1.0,0.0
0.7671736961877624,0.09902962711162276,1.0,0.0
0.7772637031302331,0.10035565744588047,1.0,0.0
0.7878049346354014,0.10114580234717555,1.0,0.0
0.7986111323157391,0.10157126621820711,1.0,0.0
0.8096232396081317,0.10171935499712827,1.0,0.0
0.8206211897654326,0.10156201126666974,1.0,0.0
0.831186217025162,0.10082354256681954,1.0,0.0
0.8414459063186085,0.09988239177470074,1.0,0.0
0.8515880753365032,0.09906110209292918,1.0,0.0
0.8616320418705161,0.09858607803237122,1.0,0.0
0.8717430382617243,0.09842968570222244,1.0,0.0
0.8820102769652461,0.09843037908594408,1.0,0.0
0.8923478975121021,0.09827049267113838,1.0,0.0
0.9024878005605547,0.09856792051191383,1.0,0.0
0.9126323634078423,0.09901412498133508,1.0,0.0
0.9226479626046434,0.10004971936924967,1.0,0.0
0.944417284212909,0.09967158695391434,1.0,0.0
0.29855637488018333,0.11060018639108445,1.0,0.0
0.3064994887238503,0.10596992208785305,1.0,0.0
0.31389811842165605,0.11140972682583193,1.0,0.0
0.32441442130058806,0.11262229199960971,1.0,0.0
0.33405851423421723,0.11209368701724885,1.0,0.0
0.34460006922446534,0.11186284455185454,1.0,0.0
0.355271577234555,0.11135873893691008,1.0,0.0
0.3658611740115869,0.11065658334869198,1.0,0.0
0.37609807549769936,0.10972385905199913,1.0,0.0
0.38636860848049615,0.10968839587983795,1.0,0.0
0.3972645710315737,0.10742020680476774,1.0,0.0
0.40838838884749074,0.1080829395212748,1.0,0.0
0.41879158135581857,0.10786611613046927,1.0,0.0
0.42921432390575687,0.10829699592491784,1.0,0.0
0.4404061535908895,0.10941320732845504,1.0,0.0
0.4509856392992676,0.10946428252713025,1.0,0.0
0.461794787135234,0.10942481062968656,1.0,0.0
0.47245429898742053,0.10947714980702035,1.0,0.0
0.5587856753130634,0.1112168855473668,1.0,0.0
0.5696845115313646,0.1095124837391539,1.0,0.0
0.5798224066834772,0.10967573877672165,1.0,0.0
0.5903803768194412,0.1067372502600614,1.0,0.0
0.5998068565523361,0.10837853413902385,1.0,0.0
0.6163312641348646,0.10749588627896671,1.0,0.0
0.6260547485991943,0.1078726711033457,1.0,0.0
0.6359936890880303,0.10791452462718484,1.0,0.0
0.6459868041740102,0.1074898832016666,1.0,0.0
0.6562578607766474,0.11262658389552636,1.0,0.0
0.6663345875059246,0.11398056545608258,1.0,0.0
0.6757779192946167,0.11529693065022732,1.0,0.0
0.6853153972127352,0.112831530918641,1.0,0.0
0.6951177164297747,0.11032969914593459,1.0,0.0
0.7065342513992995,0.11190619824526775,1.0,0.0
0.7169596499612652,0.11215239923968177,1.0,0.0
0.7276193418268507,0.11231363665286798,1.0,0.0
0.7385804781085921,0.11203531346383189,1.0,0.0
0.749564000272363,0.11115074333823133,1.0,0.0
0.7604818814170388,0.10806243301478859,1.0,0.0
0.7710868961985393,0.10886574755553637,1.0,0.0
0.781896814999242,0.10965250421327954,1.0,0.0
0.7927895744106764,0.11010734873646273,1.0,0.0
0.8037243256951218,0.11029263497414314,1.0,0.0
0.8146483010777581,0.1103026291009044,1.0,0.0
0.8254629102332803,0.11009368328621015,1.0,0.0
0.8359927523043823,0.10948900942261508,1.0,0.0
0.846293740783161,0.10875330331887273,1.0,0.0
0.8564659917558414,0.10818615052706394,1.0,0.0
0.8666117251965856,0.1078563152875438,1.0,0.0
0.8767946545515409,0.10763736916483913,1.0,0.0
0.8871181767615596,0.10755730479391677,1.0,0.0
0.8972934289463421,0.10760248511065383,1.0,0.0
0.907587859979924,0.10787350244470117,1.0,0.0
0.9179038041527376,0.10853462958184987,1.0,0.0
0.9283255743395211,0.1093872370025518,1.0,0.0
0.9329007751112067,0.10097663402289796,1.0,0.0
0.9729518836424256,0.11092252897629297,1.0,0.0
0.9821673985256635,0.10835732352423502,1.0,0.0
0.990853232413508,0.10859042912029085,1.0,0.0
0.24986196681886086,0.11800934830181707,1.0,0.0
0.26554673490056746,0.11678869916524397,1.0,0.0
0.2750588897107007,0.12040530374811304,1.0,0.0
0.2855027333547834,0.12077073497591183,1.0,0.0
0.2951902325631876,0.11893440210277677,1.0,0.0
0.30642232387157387,0.11814269493130329,1.0,0.0
0.3176912630751051,0.12048106688477667,1.0,0.0
0.32884715552807425,0.12136962194145767,1.0,0.0
0.3395228868076702,0.1208477820927294,1.0,0.0
0.3502593473886195,0.12046249959871928,1.0,0.0
0.36094481674261625,0.11994150776719598,1.0,0.0
0.3715356008162057,0.1193113309825393,1.0,0.0
0.381954004490842,0.11877686880346931,1.0,0.0
0.3927920508894813,0.11748898627237843,1.0,0.0
0.40302224258249864,0.1168474773632871,1.0,0.0
0.41372637577995663,0.11718347691284343,1.0,0.0
0.42420462128208386,0.117305503749874,1.0,0.0
0.43478782158791035,0.11767915799927126,1.0,0.0
0.44573513140796117,0.11835257805950185,1.0,0.0
0.4565435391257089,0.11835049407465421,1.0,0.0
0.46730177736680223,0.1184061636327371,1.0,0.0
0.4781703907467332,0.1177553433784825,1.0,0.0
0.4876133732368257,0.11974772119508124,1.0,0.0
0.5460018217370295,0.121663268212038,1.0,0.0
0.5544705875126558,0.11901809691728947,1.0,0.0
0.565396955231101,0.11906138995109594,1.0,0.0
0.5757124387244698,0.11867844211616894,1.0,0.0
0.5865986405124624,0.11715509024403081,1.0,0.0
0.5966955725651077,0.11702423756717117,1.0,0.0
0.6079988943631474,0.11584670317984154,1.0,0.0
0.6187967268708328,0.11690815893237314,1.0,0.0
0.6293408601014919,0.11724728865153469,1.0,0.0
0.6396448117942313,0.11727622148564074,1.0,0.0
0.6491460600965077,0.11873036654901395,1.0,0.0
0.6597733032055532,0.1219277136749909,1.0,0.0
0.6702802543390963,0.12349452381543109,1.0,0.0
0.6813860021050638,0.1229598418772875,1.0,0.0
0.6914774253154422,0.12080058385216522,1.0,0.0
0.7012426080649641,0.12001009722098038,1.0,0.0
0.711992394179114,0.12093065544440629,1.0,0.0
0.7227225360870394,0.1210002582847928,1.0,0.0
0.7336390777171294,0.12074574338941824,1.0,0.0
0.7446952431478464,0.12009931631012113,1.0,0.0
0.7557604608593251,0.11844409683958171,1.0,0.0
0.7658158151556271,0.11772637278293532,1.0,0.0
0.7763828319122392,0.11822100252492285,1.0,0.0
0.7871758235364463,0.11868122973816297,1.0,0.0
0.7980444370246426,0.11894029879183997,1.0,0.0
0.8089049895811357,0.11903478909967374,1.0,0.0
0.819718982525779,0.11899245624129262,1.0,0.0
0.8304340879873331,0.11875168476806236,1.0,0.0
0.8409417412694253,0.11825752768070569,1.0,0.0
0.8512701636907035,0.11772107489059534,1.0,0.0
0.8615179018492938,0.11730905739018173,1.0,0.0
0.8717542778337333,0.11704959634189623,1.0,0.0
0.8819663792071578,0.11671942251798818,1.0,0.0
0.8923528210696059,0.11681247408520361,1.0,0.0
0.9025971649610691,0.11675621934527068,1.0,0.0
0.9130947448764122,0.11701813044930144,1.0,0.0
0.923707871163842,0.11766054612559809,1.0,0.0
0.9346206305087061,0.11782576693357252,1.0,0.0
0.9390353448724725,0.1085248576978021,1.0,0.0
0.9633949643426062,0.11398417479977678,1.0,0.0
0.9707407189420515,0.12075046287765744,1.0,0.0
0.9810223224783066,0.11739896460059275,1.0,0.0
0.25098120204397734,0.12884435035418554,1.0,0.0
0.2595007598795622,0.12499913180120663,1.0,0.0
0.26938787157135663,0.12766446717831778,1.0,0.0
0.2804781197195223,0.12920446910729005,1.0,0.0
0.2915293222460366,0.1288527222521862,1.0,0.0
0.30181567933285863,0.12750084234651649,1.0,0.0
0.3120404480922935,0.1281050142176693,1.0,0.0
0.3231018572729588,0.12938110781303214,1.0,0.0
0.33429631791998077,0.1297919828339928,1.0,0.0
0.3451117876242681,0.12945937704119348,1.0,0.0
0.35586947205149266,0.12907622013025008,1.0,0.0
0.36655884770631914,0.1285844665882136,1.0,0.0
0.3771739488032776,0.1280709023733071,1.0,0.0
0.3878570605680789,0.12712509809819555,1.0,0.0
0.3982755262198656,0.12650062556029265,1.0,0.0
0.40861108168598326,0.12620475136227666,1.0,0.0
0.41917618301222653,0.12642338900561767,1.0,0.0
0.4297255644647992,0.12660623718217173,1.0,0.0
0.44037317329573245,0.12691095985207285,1.0,0.0
0.45125610368780783,0.12723712404807672,1.0,0.0
0.4620330767557883,0.12731652283572947,1.0,0.0
0.47282972313555627,0.12713848230248745,1.0,0.0
0.4829954502365938,0.1281431203543829,1.0,0.0
0.4939450967825846,0.12834630974209166,1.0,0.0
0.5048770936203046,0.13000633088322325,1.0,0.0
0.5155293136686483,0.13103244313763884,1.0,0.0
0.5273379120934589,0.12537015786760258,1.0,0.0
0.5396196757502044,0.1290396626311248,1.0,0.0
0.5505535153270803,0.12982957074147194,1.0,0.0
0.5603031154854701,0.12804208950917856,1.0,0.0
0.5708612926448213,0.12794591893601373,1.0,0.0
0.5815273859128857,0.1269256843097552,1.0,0.0
0.5918473701988229,0.12641787006007146,1.0,0.0
0.6024616974008862,0.12550631270671286,1.0,0.0
0.6127180465038768,0.12557804661400002,1.0,0.0
0.6232688510548748,0.12626139170832085,1.0,0.0
0.63366939622648,0.1266253583076613,1.0,0.0
0.6436336864313074,0.12755776819212145,1.0,0.0
0.6536191646914948,0.1291268695897852,1.0,0.0
0.6644281238986133,0.1311853194241872,1.0,0.0
0.6757475681508646,0.13151914068653903,1.0,0.0
0.6867333344822872,0.13084191395989625,1.0,0.0
0.6968610207972457,0.12975957698069052,1.0,0.0
0.7069948387968731,0.12946075073703492,1.0,0.0
0.7177452526026832,0.1297465782239056,1.0,0.0
0.7286016896462536,0.1295343461153773,1.0,0.0
0.7395527225375473,0.12902296164519617,1.0,0.0
0.7505089892967465,0.12806219668016658,1.0,0.0
0.7609346332318051,0.12742020367283746,1.0,0.0
0.771221189772533,0.12713776591245188,1.0,0.0
0.7818102501235719,0.12739859412325955,1.0,0.0
0.7925552830505914,0.1276485599558126,1.0,0.0
0.8033476049422232,0.12779619179678053,1.0,0.0
0.8141287665925808,0.12783381691590975,1.0,0.0
0.8248695258219946,0.12774635774764448,1.0,0.0
0.8355206335519267,0.12750352820382937,1.0,0.0
0.8460192228185508,0.12711552313155186,1.0,0.0
0.8564004552201734,0.12671369072152602,1.0,0.0
0.8667312569219219,0.12639569131625517,1.0,0.0
0.8770549215481265,0.1261866114578506,1.0,0.0
0.88724164229057,0.1257077232544961,1.0,0.0
0.8979281357184914,0.1259704620860186,1.0,0.0
0.9082398584232004,0.12562356750191872,1.0,0.0
0.9187201565495174,0.12600319362782447,1.0,0.0
0.9293289151953557,0.12641121894271173,1.0,0.0
0.9449772664400613,0.11601910832257797,1.0,0.0
0.9505499185377184,0.12382937556917012,1.0,0.0
0.960879561422475,0.1239822866409021,1.0,0.0
0.9770593063310191,0.12756054139852824,1.0,0.0
0.9867751098003714,0.1239201018075858,1.0,0.0
0.18393826632635663,0.1346408575205523,1.0,0.0
0.1991869571916084,0.13444295284148547,1.0,0.0
0.22291630480183797,0.142866217465069,1.0,0.0
0.2322962768380832,0.13698416025360696,1.0,0.0
0.24305901087293139,0.13424191287194753,1.0,0.0
0.2550246419293198,0.13620141600188443,1.0,0.0
0.2646157299049919,0.13575405044966846,1.0,0.0
0.2752014329922271,0.13705807626455127,1.0,0.0
0.286368502087669,0.13757125670550366,1.0,0.0
0.2972430502517481,0.13724351898871362,1.0,0.0
0.3074458166478858,0.13708653810457821,1.0,0.0
0.3178804318584778,0.13757027717113127,1.0,0.0
0.3288335997419676,0.138162302460905,1.0,0.0
0.33985467769258404,0.13835267445604368,1.0,0.0
0.35067618665432704,0.13809873320376376,1.0,0.0
0.36142659381485814,0.137732628258634,1.0,0.0
0.3721141784449484,0.13728490489753944,1.0,0.0
0.3827999645264017,0.13661313116640528,1.0,0.0
0.3932944639962574,0.13601864198839214,1.0,0.0
0.4037116784740404,0.135628186658355,1.0,0.0
0.41412321228212834,0.13549911553270172,1.0,0.0
0.4246742117968412,0.1356444137074387,1.0,0.0
0.43526864670874676,0.13581320598293847,1.0,0.0
0.44596104976109496,0.13599874757773578,1.0,0.0
0.45674427723111344,0.13621455720257705,1.0,0.0
0.46749279379440534,0.13624207305798453,1.0,0.0
0.477953293148234,0.1368080095932415,1.0,0.0
0.48874178403356944,0.13709974121881235,1.0,0.0
0.4994028771865008,0.13782554422219245,1.0,0.0
0.5107112994949835,0.13870901489697998,1.0,0.0
0.5229207698735249,0.13630108391830975,1.0,0.0
0.5331792594035545,0.13714334733298283,1.0,0.0
0.5441282417509639,0.1380054060337745,1.0,0.0
0.5552230929943259,0.13808914256016713,1.0,0.0
0.565511330707497,0.13705894985865644,1.0,0.0
0.5761901516065436,0.13649867108874772,1.0,0.0
0.58661029220779,0.135926252669409,1.0,0.0
0.5970690406843181,0.13523530495580252,1.0,0.0
0.6072901101333542,0.13498230002494072,1.0,0.0
0.6175493186088279,0.13519933927206823,1.0,0.0
0.6279420899971402,0.1357334545972857,1.0,0.0
0.638146043089013,0.1364858423626647,1.0,0.0
0.6483138939536072,0.13760131805681758,1.0,0.0
0.6587415028516191,0.13882065171952626,1.0,0.0
0.6699283377538416,0.13963824004591513,1.0,0.0
0.6810925018900548,0.1397195483858059,1.0,0.0
0.6918544918710904,0.1393449720944514,1.0,0.0
0.7022233112495316,0.13876282710739765,1.0,0.0
0.7126862555772528,0.13848972800320397,1.0,0.0
0.7234864651107911,0.13838370421935814,1.0,0.0
0.7343484290368085,0.13798942438602396,1.0,0.0
0.7451952060677581,0.13735889432673812,1.0,0.0
0.7557813353466999,0.13685941277211044,1.0,0.0
0.7662248063104549,0.13649222390126292,1.0,0.0
0.7766543860762101,0.13635680234426417,1.0,0.0
0.7872556140844937,0.13647841592058924,1.0,0.0
0.797951763802077,0.1366088893284769,1.0,0.0
0.8086810076797127,0.1366816075131803,1.0,0.0
0.8194050485831219,0.1366680034858166,1.0,0.0
0.8300932135973781,0.13655170457906807,1.0,0.0
0.8407085882687263,0.1363252836641925,1.0,0.0
0.8512263877998323,0.13601024066801956,1.0,0.0
0.8616779087374784,0.13569031560050174,1.0,0.0
0.8721119700639246,0.13542265454935157,1.0,0.0
0.8825619791088113,0.1353024483554992,1.0,0.0
0.8926848448642573,0.13433938417764152,1.0,0.0
0.904234005279483,0.13478746667362113,1.0,0.0
0.9139083182653962,0.13470402068545828,1.0,0.0
0.9237073199555097,0.13524588187268305,1.0,0.0
0.9399240589419933,0.12665884669921654,1.0,0.0
0.9479884642546934,0.1326317710291464,1.0,0.0
0.957366705989088,0.13289678316178724,1.0,0.0
0.9677495060817001,0.13118884577435166,1.0,0.0
0.9832002880768191,0.13430193378629837,1.0,0.0
0.9932725694444444,0.1348549381599307,1.0,0.0
0.1655770828512109,0.14815088066831886,1.0,0.0
0.1750962914253122,0.14525540213695512,1.0,0.0
0.18529655196267636,0.14433354897037584,1.0,0.0
0.19510008153624922,0.14401455654436587,1.0,0.0
0.20487311226583385,0.14478281505609464,1.0,0.0
0.21440042037458995,0.1450606190078679,1.0,0.0
0.230866289759427,0.14700636779409731,1.0,0.0
0.2400970577505285,0.14430577029036418,1.0,0.0
0.24966144036777158,0.14401803568476818,1.0,0.0
0.260332895326558,0.14528204973193462,1.0,0.0
0.27049098732996285,0.1454760005369567,1.0,0.0
0.28121886454982925,0.14599591049976424,1.0,0.0
0.2921100036378433,0.14622559449609682,1.0,0.0
0.3026955460920182,0.14633287009692283,1.0,0.0
0.31310422611965383,0.14644771848791663,1.0,0.0
0.32369526052356046,0.14671233034418446,1.0,0.0
0.33453342468470343,0.14698452421554223,1.0,0.0
0.3454210983207418,0.1470252849612672,1.0,0.0
0.3562073353572778,0.14678847817835103,1.0,0.0
0.36693435107183925,0.14643786915137005,1.0,0.0
0.37762638234864654,0.14593850652573245,1.0,0.0
0.38819971232892575,0.1454422928331859,1.0,0.0
0.3986822996885356,0.14502441674701763,1.0,0.0
0.4091327765220427,0.14478031261911184,1.0,0.0
0.41960978860039355,0.1447196994541289,1.0,0.0
0.4301793292993606,0.1448173510608606,1.0,0.0
0.44080829860664306,0.14493156294053922,1.0,0.0
0.4514884859026489,0.14507645713882292,1.0,0.0
0.462214591715961,0.14522401684142605,1.0,0.0
0.47281163575125507,0.14558904974072823,1.0,0.0
0.48355514834900104,0.14586674668054925,1.0,0.0
0.4942926196957222,0.14632270812273535,1.0,0.0
0.5053115176734112,0.14660232822448002,1.0,0.0
0.5170435953484482,0.14570501842212868,1.0,0.0
0.5275042013429057,0.14589193185623836,1.0,0.0
0.5382247284584689,0.14634515173303259,1.0,0.0
0.5492262596849791,0.14668249501708527,1.0,0.0
0.5601627967779174,0.14660032330619494,1.0,0.0
0.5706888701189152,0.14583424498524364,1.0,0.0
0.5812096082890895,0.14540103800138635,1.0,0.0
0.5916510399008411,0.14485057900490117,1.0,0.0
0.6019342579118337,0.14451668726393005,1.0,0.0
0.6121684378666591,0.1444878077866424,1.0,0.0
0.6224384235212297,0.14478170396892487,1.0,0.0
0.6327283561317586,0.14541925628482497,1.0,0.0
0.6430214144842866,0.14626611692198252,1.0,0.0
0.6534753234975571,0.147187417401178,1.0,0.0
0.664284652689537,0.1477736517783941,1.0,0.0
0.6753530219483479,0.14817376176368136,1.0,0.0
0.6863239142327556,0.14824758448985015,1.0,0.0
0.6970797079898378,0.1480049841396069,1.0,0.0
0.7076615159193812,0.14759718315779452,1.0,0.0
0.7183101781468159,0.147266651907741,1.0,0.0
0.7291074726844929,0.14697128713857024,1.0,0.0
0.7398920024584771,0.14652305640517632,1.0,0.0
0.7505383290146422,0.1461199352155554,1.0,0.0
0.761087673112358,0.14578045514527865,1.0,0.0
0.7715793760020797,0.1455508512847567,1.0,0.0
0.7820885158580142,0.14546400809834117,1.0,0.0
0.792692496646695,0.14551073013739577,1.0,0.0
0.8033549755882679,0.1455676333679713,1.0,0.0
0.8140414305314762,0.14558262592628368,1.0,0.0
0.8247235210448555,0.14552911326711734,1.0,0.0
0.8353775874610904,0.14539493498922548,1.0,0.0
0.8459856039968363,0.14517773106651685,1.0,0.0
0.8565473102114393,0.14489753146958537,1.0,0.0
0.8671060054972394,0.14460065017403329,1.0,0.0
0.8777371394430931,0.14431710497059078,1.0,0.0
0.8886109552446083,0.14423787371680177,1.0,0.0
0.8988456244576907,0.1416537791583778,1.0,0.0
0.915581666417533,0.144953648159257,1.0,0.0
0.9275346218120227,0.1458120513538571,1.0,0.0
0.933414046220007,0.13571908727768767,1.0,0.0
0.9420050840312446,0.1385665105401016,1.0,0.0
0.9525837844863554,0.14218684620079877,1.0,0.0
0.9633062925640027,0.14054118521149608,1.0,0.0
0.9742093487260174,0.13846497190943147,1.0,0.0
0.9853534773424355,0.14341409252022014,1.0,0.0
0.14908129182409288,0.16160579269648406,1.0,0.0
0.1593676262831835,0.15651153358815123,1.0,0.0
0.17085570626416163,0.15561274900034963,1.0,0.0
0.18099211334416557,0.15395727441170876,1.0,0.0
0.1912559659672741,0.15350339103011915,1.0,0.0
