x,y,region,boundary_flag
0.26192750945068116,0.1523634742740062,1.0,0.0
0.26192750945068116,0.16308394525911454,1.0,0.0
0.26192750945068116,0.1738044162442229,1.0,0.0
0.26192750945068116,0.18452488722933125,1.0,0.0
0.26192750945068116,0.1952453582144396,1.0,0.0
0.26192750945068116,0.20596582919954795,1.0,0.0
0.26192750945068116,0.2166863001846563,1.0,0.0
0.26192750945068116,0.22740677116976465,1.0,0.0
0.26192750945068116,0.238127242154873,1.0,0.0
0.26192750945068116,0.24884771313998136,1.0,0.0
0.26192750945068116,0.2595681841250897,1.0,0.0
0.26192750945068116,0.27028865511019806,1.0,0.0
0.2726479804357895,0.1094815903335728,1.0,0.0
0.2726479804357895,0.12020206131868115,1.0,0.0
0.2726479804357895,0.1309225323037895,1.0,0.0
0.2726479804357895,0.14164300328889784,1.0,0.0
0.2726479804357895,0.1523634742740062,1.0,0.0
0.2726479804357895,0.16308394525911454,1.0,0.0
0.2726479804357895,0.1738044162442229,1.0,0.0
0.2726479804357895,0.18452488722933125,1.0,0.0
0.2726479804357895,0.1952453582144396,1.0,0.0
0.2726479804357895,0.20596582919954795,1.0,0.0
0.2726479804357895,0.2166863001846563,1.0,0.0
0.2726479804357895,0.22740677116976465,1.0,0.0
0.2726479804357895,0.238127242154873,1.0,0.0
0.2726479804357895,0.24884771313998136,1.0,0.0
0.2726479804357895,0.2595681841250897,1.0,0.0
0.2726479804357895,0.27028865511019806,1.0,0.0
0.28336845142089784,0.12020206131868115,1.0,0.0
0.28336845142089784,0.1309225323037895,1.0,0.0
0.28336845142089784,0.14164300328889784,1.0,0.0
0.28336845142089784,0.1523634742740062,1.0,0.0
0.28336845142089784,0.16308394525911454,1.0,0.0
0.28336845142089784,0.1738044162442229,1.0,0.0
0.28336845142089784,0.18452488722933125,1.0,0.0
0.28336845142089784,0.1952453582144396,1.0,0.0
0.28336845142089784,0.20596582919954795,1.0,0.0
0.28336845142089784,0.2166863001846563,1.0,0.0
0.28336845142089784,0.22740677116976465,1.0,0.0
0.28336845142089784,0.238127242154873,1.0,0.0
0.28336845142089784,0.24884771313998136,1.0,0.0
0.28336845142089784,0.2595681841250897,1.0,0.0
0.28336845142089784,0.27028865511019806,1.0,0.0
0.2940889224060062,0.1094815903335728,1.0,0.0
0.2940889224060062,0.12020206131868115,1.0,0.0
0.2940889224060062,0.1309225323037895,1.0,0.0
0.2940889224060062,0.14164300328889784,1.0,0.0
0.2940889224060062,0.1523634742740062,1.0,0.0
0.2940889224060062,0.16308394525911454,1.0,0.0
0.2940889224060062,0.1738044162442229,1.0,0.0
0.2940889224060062,0.18452488722933125,1.0,0.0
0.2940889224060062,0.1952453582144396,1.0,0.0
0.2940889224060062,0.20596582919954795,1.0,0.0
0.2940889224060062,0.2166863001846563,1.0,0.0
0.2940889224060062,0.22740677116976465,1.0,0.0
0.2940889224060062,0.238127242154873,1.0,0.0
0.2940889224060062,0.24884771313998136,1.0,0.0
0.2940889224060062,0.2595681841250897,1.0,0.0
0.2940889224060062,0.27028865511019806,1.0,0.0
0.30480939339111457,0.1094815903335728,1.0,0.0
0.30480939339111457,0.12020206131868115,1.0,0.0
0.30480939339111457,0.1309225323037895,1.0,0.0
0.30480939339111457,0.14164300328889784,1.0,0.0
0.30480939339111457,0.1523634742740062,1.0,0.0
0.30480939339111457,0.16308394525911454,1.0,0.0
0.30480939339111457,0.1738044162442229,1.0,0.0
0.30480939339111457,0.18452488722933125,1.0,0.0
0.30480939339111457,0.1952453582144396,1.0,0.0
0.30480939339111457,0.20596582919954795,1.0,0.0
0.30480939339111457,0.2166863001846563,1.0,0.0
0.30480939339111457,0.22740677116976465,1.0,0.0
0.30480939339111457,0.238127242154873,1.0,0.0
0.30480939339111457,0.24884771313998136,1.0,0.0
0.30480939339111457,0.2595681841250897,1.0,0.0
0.30480939339111457,0.27028865511019806,1.0,0.0
0.3155298643762229,0.09876111934846445,1.0,0.0
0.3155298643762229,0.1094815903335728,1.0,0.0
0.3155298643762229,0.12020206131868115,1.0,0.0
0.3155298643762229,0.1309225323037895,1.0,0.0
0.3155298643762229,0.14164300328889784,1.0,0.0
0.3155298643762229,0.1523634742740062,1.0,0.0
0.3155298643762229,0.16308394525911454,1.0,0.0
0.3155298643762229,0.1738044162442229,1.0,0.0
0.3155298643762229,0.18452488722933125,1.0,0.0
0.3155298643762229,0.1952453582144396,1.0,0.0
0.3155298643762229,0.20596582919954795,1.0,0.0
0.3155298643762229,0.2166863001846563,1.0,0.0
0.3155298643762229,0.22740677116976465,1.0,0.0
0.3155298643762229,0.238127242154873,1.0,0.0
0.3155298643762229,0.24884771313998136,1.0,0.0
0.3155298643762229,0.2595681841250897,1.0,0.0
0.3155298643762229,0.27028865511019806,1.0,0.0
0.32625033536133125,0.0880406483633561,1.0,0.0
0.32625033536133125,0.09876111934846445,1.0,0.0
0.32625033536133125,0.1094815903335728,1.0,0.0
0.32625033536133125,0.12020206131868115,1.0,0.0
0.32625033536133125,0.1309225323037895,1.0,0.0
0.32625033536133125,0.14164300328889784,1.0,0.0
0.32625033536133125,0.1523634742740062,1.0,0.0
0.32625033536133125,0.16308394525911454,1.0,0.0
0.32625033536133125,0.1738044162442229,1.0,0.0
0.32625033536133125,0.18452488722933125,1.0,0.0
0.32625033536133125,0.1952453582144396,1.0,0.0
0.32625033536133125,0.20596582919954795,1.0,0.0
0.32625033536133125,0.2166863001846563,1.0,0.0
0.32625033536133125,0.22740677116976465,1.0,0.0
0.32625033536133125,0.238127242154873,1.0,0.0
0.32625033536133125,0.24884771313998136,1.0,0.0
0.32625033536133125,0.2595681841250897,1.0,0.0
0.3369708063464396,0.07732017737824776,1.0,0.0
0.3369708063464396,0.0880406483633561,1.0,0.0
0.3369708063464396,0.09876111934846445,1.0,0.0
0.3369708063464396,0.1094815903335728,1.0,0.0
0.3369708063464396,0.12020206131868115,1.0,0.0
0.3369708063464396,0.1309225323037895,1.0,0.0
0.3369708063464396,0.14164300328889784,1.0,0.0
0.3369708063464396,0.1523634742740062,1.0,0.0
0.3369708063464396,0.16308394525911454,1.0,0.0
0.3369708063464396,0.1738044162442229,1.0,0.0
0.3369708063464396,0.18452488722933125,1.0,0.0
0.3369708063464396,0.1952453582144396,1.0,0.0
0.3369708063464396,0.20596582919954795,1.0,0.0
0.3369708063464396,0.2166863001846563,1.0,0.0
0.3369708063464396,0.22740677116976465,1.0,0.0
0.3369708063464396,0.238127242154873,1.0,0.0
0.3369708063464396,0.24884771313998136,1.0,0.0
0.3369708063464396,0.2595681841250897,1.0,0.0
0.3369708063464396,0.27028865511019806,1.0,0.0
0.3476912773315479,0.0665997063931394,1.0,0.0
0.3476912773315479,0.07732017737824776,1.0,0.0
0.3476912773315479,0.0880406483633561,1.0,0.0
0.3476912773315479,0.09876111934846445,1.0,0.0
0.3476912773315479,0.1094815903335728,1.0,0.0
0.3476912773315479,0.12020206131868115,1.0,0.0
0.3476912773315479,0.1309225323037895,1.0,0.0
0.3476912773315479,0.14164300328889784,1.0,0.0
0.3476912773315479,0.1523634742740062,1.0,0.0
0.3476912773315479,0.16308394525911454,1.0,0.0
0.3476912773315479,0.1738044162442229,1.0,0.0
0.3476912773315479,0.18452488722933125,1.0,0.0
0.3476912773315479,0.1952453582144396,1.0,0.0
0.3476912773315479,0.20596582919954795,1.0,0.0
0.3476912773315479,0.2166863001846563,1.0,0.0
0.3476912773315479,0.22740677116976465,1.0,0.0
0.3476912773315479,0.238127242154873,1.0,0.0
0.3476912773315479,0.24884771313998136,1.0,0.0
0.3476912773315479,0.2595681841250897,1.0,0.0
0.3476912773315479,0.27028865511019806,1.0,0.0
0.3476912773315479,0.2810091260953064,1.0,0.0
0.3584117483166563,0.0665997063931394,1.0,0.0
0.3584117483166563,0.07732017737824776,1.0,0.0
0.3584117483166563,0.0880406483633561,1.0,0.0
0.3584117483166563,0.09876111934846445,1.0,0.0
0.3584117483166563,0.1094815903335728,1.0,0.0
0.3584117483166563,0.12020206131868115,1.0,0.0
0.3584117483166563,0.1309225323037895,1.0,0.0
0.3584117483166563,0.14164300328889784,1.0,0.0
0.3584117483166563,0.1523634742740062,1.0,0.0
0.3584117483166563,0.16308394525911454,1.0,0.0
0.3584117483166563,0.1738044162442229,1.0,0.0
0.3584117483166563,0.18452488722933125,1.0,0.0
0.3584117483166563,0.1952453582144396,1.0,0.0
0.3584117483166563,0.20596582919954795,1.0,0.0
0.3584117483166563,0.2166863001846563,1.0,0.0
0.3584117483166563,0.22740677116976465,1.0,0.0
0.3584117483166563,0.238127242154873,1.0,0.0
0.3584117483166563,0.24884771313998136,1.0,0.0
0.3584117483166563,0.2595681841250897,1.0,0.0
0.3584117483166563,0.27028865511019806,1.0,0.0
0.3584117483166563,0.2810091260953064,1.0,0.0
0.3584117483166563,0.29172959708041474,1.0,0.0
0.36913221930176465,0.07732017737824776,1.0,0.0
0.36913221930176465,0.0880406483633561,1.0,0.0
0.36913221930176465,0.09876111934846445,1.0,0.0
0.36913221930176465,0.1094815903335728,1.0,0.0
0.36913221930176465,0.12020206131868115,1.0,0.0
0.36913221930176465,0.1309225323037895,1.0,0.0
0.36913221930176465,0.14164300328889784,1.0,0.0
0.36913221930176465,0.1523634742740062,1.0,0.0
0.36913221930176465,0.16308394525911454,1.0,0.0
0.36913221930176465,0.1738044162442229,1.0,0.0
0.36913221930176465,0.18452488722933125,1.0,0.0
0.36913221930176465,0.1952453582144396,1.0,0.0
0.36913221930176465,0.20596582919954795,1.0,0.0
0.36913221930176465,0.2166863001846563,1.0,0.0
0.36913221930176465,0.22740677116976465,1.0,0.0
0.36913221930176465,0.238127242154873,1.0,0.0
0.36913221930176465,0.24884771313998136,1.0,0.0
0.36913221930176465,0.2595681841250897,1.0,0.0
0.36913221930176465,0.27028865511019806,1.0,0.0
0.36913221930176465,0.2810091260953064,1.0,0.0
0.36913221930176465,0.29172959708041474,1.0,0.0
0.379852690286873,0.07732017737824776,1.0,0.0
0.379852690286873,0.0880406483633561,1.0,0.0
0.379852690286873,0.09876111934846445,1.0,0.0
0.379852690286873,0.1094815903335728,1.0,0.0
0.379852690286873,0.12020206131868115,1.0,0.0
0.379852690286873,0.1309225323037895,1.0,0.0
0.379852690286873,0.14164300328889784,1.0,0.0
0.379852690286873,0.1523634742740062,1.0,0.0
0.379852690286873,0.16308394525911454,1.0,0.0
0.379852690286873,0.1738044162442229,1.0,0.0
0.379852690286873,0.18452488722933125,1.0,0.0
0.379852690286873,0.1952453582144396,1.0,0.0
0.379852690286873,0.20596582919954795,1.0,0.0
0.379852690286873,0.2166863001846563,1.0,0.0
0.379852690286873,0.22740677116976465,1.0,0.0
0.379852690286873,0.238127242154873,1.0,0.0
0.379852690286873,0.24884771313998136,1.0,0.0
0.379852690286873,0.2595681841250897,1.0,0.0
0.379852690286873,0.27028865511019806,1.0,0.0
0.379852690286873,0.2810091260953064,1.0,0.0
0.379852690286873,0.29172959708041474,1.0,0.0
0.39057316127198133,0.0880406483633561,1.0,0.0
0.39057316127198133,0.09876111934846445,1.0,0.0
0.39057316127198133,0.1094815903335728,1.0,0.0
0.39057316127198133,0.12020206131868115,1.0,0.0
0.39057316127198133,0.1309225323037895,1.0,0.0
0.39057316127198133,0.14164300328889784,1.0,0.0
0.39057316127198133,0.1523634742740062,1.0,0.0
0.39057316127198133,0.16308394525911454,1.0,0.0
0.39057316127198133,0.1738044162442229,1.0,0.0
0.39057316127198133,0.18452488722933125,1.0,0.0
0.39057316127198133,0.1952453582144396,1.0,0.0
0.39057316127198133,0.20596582919954795,1.0,0.0
0.39057316127198133,0.2166863001846563,1.0,0.0
0.39057316127198133,0.22740677116976465,1.0,0.0
0.39057316127198133,0.238127242154873,1.0,0.0
0.39057316127198133,0.24884771313998136,1.0,0.0
0.39057316127198133,0.2595681841250897,1.0,0.0
0.39057316127198133,0.27028865511019806,1.0,0.0
0.39057316127198133,0.2810091260953064,1.0,0.0
0.39057316127198133,0.29172959708041474,1.0,0.0
0.4012936322570897,0.09876111934846445,1.0,0.0
0.4012936322570897,0.1094815903335728,1.0,0.0
0.4012936322570897,0.12020206131868115,1.0,0.0
0.4012936322570897,0.1309225323037895,1.0,0.0
0.4012936322570897,0.14164300328889784,1.0,0.0
0.4012936322570897,0.1523634742740062,1.0,0.0
0.4012936322570897,0.16308394525911454,1.0,0.0
0.4012936322570897,0.1738044162442229,1.0,0.0
0.4012936322570897,0.18452488722933125,1.0,0.0
0.4012936322570897,0.1952453582144396,1.0,0.0
0.4012936322570897,0.20596582919954795,1.0,0.0
0.4012936322570897,0.2166863001846563,1.0,0.0
0.4012936322570897,0.22740677116976465,1.0,0.0
0.4012936322570897,0.238127242154873,1.0,0.0
0.4012936322570897,0.24884771313998136,1.0,0.0
0.4012936322570897,0.2595681841250897,1.0,0.0
0.4012936322570897,0.27028865511019806,1.0,0.0
0.4012936322570897,0.2810091260953064,1.0,0.0
0.4012936322570897,0.29172959708041474,1.0,0.0
0.4012936322570897,0.3024500680655231,1.0,0.0
0.41201410324219806,0.0880406483633561,1.0,0.0
0.41201410324219806,0.09876111934846445,1.0,0.0
0.41201410324219806,0.1094815903335728,1.0,0.0
0.41201410324219806,0.12020206131868115,1.0,0.0
0.41201410324219806,0.1309225323037895,1.0,0.0
0.41201410324219806,0.14164300328889784,1.0,0.0
0.41201410324219806,0.1523634742740062,1.0,0.0
0.41201410324219806,0.16308394525911454,1.0,0.0
0.41201410324219806,0.1738044162442229,1.0,0.0
0.41201410324219806,0.18452488722933125,1.0,0.0
0.41201410324219806,0.1952453582144396,1.0,0.0
0.41201410324219806,0.20596582919954795,1.0,0.0
0.41201410324219806,0.2166863001846563,1.0,0.0
0.41201410324219806,0.22740677116976465,1.0,0.0
0.41201410324219806,0.238127242154873,1.0,0.0
0.41201410324219806,0.24884771313998136,1.0,0.0
0.41201410324219806,0.2595681841250897,1.0,0.0
0.41201410324219806,0.27028865511019806,1.0,0.0
0.41201410324219806,0.2810091260953064,1.0,0.0
0.41201410324219806,0.29172959708041474,1.0,0.0
0.41201410324219806,0.3024500680655231,1.0,0.0
0.41201410324219806,0.31317053905063147,1.0,0.0
0.42273457422730637,0.0880406483633561,1.0,0.0
0.42273457422730637,0.09876111934846445,1.0,0.0
0.42273457422730637,0.1094815903335728,1.0,0.0
0.42273457422730637,0.12020206131868115,1.0,0.0
0.42273457422730637,0.1309225323037895,1.0,0.0
0.42273457422730637,0.14164300328889784,1.0,0.0
0.42273457422730637,0.1523634742740062,1.0,0.0
0.42273457422730637,0.16308394525911454,1.0,0.0
0.42273457422730637,0.1738044162442229,1.0,0.0
0.42273457422730637,0.18452488722933125,1.0,0.0
0.42273457422730637,0.1952453582144396,1.0,0.0
0.42273457422730637,0.20596582919954795,1.0,0.0
0.42273457422730637,0.2166863001846563,1.0,0.0
0.42273457422730637,0.22740677116976465,1.0,0.0
0.42273457422730637,0.238127242154873,1.0,0.0
0.42273457422730637,0.24884771313998136,1.0,0.0
0.42273457422730637,0.2595681841250897,1.0,0.0
0.42273457422730637,0.27028865511019806,1.0,0.0
0.42273457422730637,0.2810091260953064,1.0,0.0
0.42273457422730637,0.29172959708041474,1.0,0.0
0.42273457422730637,0.3024500680655231,1.0,0.0
0.42273457422730637,0.31317053905063147,1.0,0.0
0.43345504521241474,0.0880406483633561,1.0,0.0
0.43345504521241474,0.09876111934846445,1.0,0.0
0.43345504521241474,0.1094815903335728,1.0,0.0
0.43345504521241474,0.12020206131868115,1.0,0.0
0.43345504521241474,0.1309225323037895,1.0,0.0
0.43345504521241474,0.14164300328889784,1.0,0.0
0.43345504521241474,0.1523634742740062,1.0,0.0
0.43345504521241474,0.16308394525911454,1.0,0.0
0.43345504521241474,0.1738044162442229,1.0,0.0
0.43345504521241474,0.18452488722933125,1.0,0.0
0.43345504521241474,0.1952453582144396,1.0,0.0
0.43345504521241474,0.20596582919954795,1.0,0.0
0.43345504521241474,0.2166863001846563,1.0,0.0
0.43345504521241474,0.22740677116976465,1.0,0.0
0.43345504521241474,0.238127242154873,1.0,0.0
0.43345504521241474,0.24884771313998136,1.0,0.0
0.43345504521241474,0.2595681841250897,1.0,0.0
0.43345504521241474,0.27028865511019806,1.0,0.0
0.43345504521241474,0.2810091260953064,1.0,0.0
0.43345504521241474,0.29172959708041474,1.0,0.0
0.43345504521241474,0.3024500680655231,1.0,0.0
0.43345504521241474,0.31317053905063147,1.0,0.0
0.4441755161975231,0.0880406483633561,1.0,0.0
0.4441755161975231,0.09876111934846445,1.0,0.0
0.4441755161975231,0.1094815903335728,1.0,0.0
0.4441755161975231,0.12020206131868115,1.0,0.0
0.4441755161975231,0.1309225323037895,1.0,0.0
0.4441755161975231,0.14164300328889784,1.0,0.0
0.4441755161975231,0.1523634742740062,1.0,0.0
0.4441755161975231,0.16308394525911454,1.0,0.0
0.4441755161975231,0.1738044162442229,1.0,0.0
0.4441755161975231,0.18452488722933125,1.0,0.0
0.4441755161975231,0.1952453582144396,1.0,0.0
0.4441755161975231,0.20596582919954795,1.0,0.0
0.4441755161975231,0.2166863001846563,1.0,0.0
0.4441755161975231,0.22740677116976465,1.0,0.0
0.4441755161975231,0.238127242154873,1.0,0.0
0.4441755161975231,0.24884771313998136,1.0,0.0
0.4441755161975231,0.2595681841250897,1.0,0.0
0.4441755161975231,0.27028865511019806,1.0,0.0
0.4441755161975231,0.2810091260953064,1.0,0.0
0.4441755161975231,0.29172959708041474,1.0,0.0
0.4441755161975231,0.3024500680655231,1.0,0.0
0.4441755161975231,0.31317053905063147,1.0,0.0
0.4548959871826314,0.0880406483633561,1.0,0.0
0.4548959871826314,0.09876111934846445,1.0,0.0
0.4548959871826314,0.1094815903335728,1.0,0.0
0.4548959871826314,0.12020206131868115,1.0,0.0
0.4548959871826314,0.1309225323037895,1.0,0.0
0.4548959871826314,0.14164300328889784,1.0,0.0
0.4548959871826314,0.1523634742740062,1.0,0.0
0.4548959871826314,0.16308394525911454,1.0,0.0
0.4548959871826314,0.1738044162442229,1.0,0.0
0.4548959871826314,0.18452488722933125,1.0,0.0
0.4548959871826314,0.1952453582144396,1.0,0.0
0.4548959871826314,0.20596582919954795,1.0,0.0
0.4548959871826314,0.2166863001846563,1.0,0.0
0.4548959871826314,0.22740677116976465,1.0,0.0
0.4548959871826314,0.238127242154873,1.0,0.0
0.4548959871826314,0.24884771313998136,1.0,0.0
0.4548959871826314,0.2595681841250897,1.0,0.0
0.4548959871826314,0.27028865511019806,1.0,0.0
0.4548959871826314,0.2810091260953064,1.0,0.0
0.4548959871826314,0.29172959708041474,1.0,0.0
0.4548959871826314,0.3024500680655231,1.0,0.0
0.4548959871826314,0.31317053905063147,1.0,0.0
0.4548959871826314,0.3238910100357398,1.0,0.0
0.4656164581677398,0.0880406483633561,1.0,0.0
0.4656164581677398,0.09876111934846445,1.0,0.0
0.4656164581677398,0.1094815903335728,1.0,0.0
0.4656164581677398,0.12020206131868115,1.0,0.0
0.4656164581677398,0.1309225323037895,1.0,0.0
0.4656164581677398,0.14164300328889784,1.0,0.0
0.4656164581677398,0.1523634742740062,1.0,0.0
0.4656164581677398,0.16308394525911454,1.0,0.0
0.4656164581677398,0.1738044162442229,1.0,0.0
0.4656164581677398,0.18452488722933125,1.0,0.0
0.4656164581677398,0.1952453582144396,1.0,0.0
0.4656164581677398,0.20596582919954795,1.0,0.0
0.4656164581677398,0.2166863001846563,1.0,0.0
0.4656164581677398,0.22740677116976465,1.0,0.0
0.4656164581677398,0.238127242154873,1.0,0.0
0.4656164581677398,0.24884771313998136,1.0,0.0
0.4656164581677398,0.2595681841250897,1.0,0.0
0.4656164581677398,0.27028865511019806,1.0,0.0
0.4656164581677398,0.2810091260953064,1.0,0.0
0.4656164581677398,0.29172959708041474,1.0,0.0
0.4656164581677398,0.3024500680655231,1.0,0.0
0.4656164581677398,0.31317053905063147,1.0,0.0
0.4656164581677398,0.3238910100357398,1.0,0.0
0.47633692915284814,0.1094815903335728,1.0,0.0
0.47633692915284814,0.12020206131868115,1.0,0.0
0.47633692915284814,0.1309225323037895,1.0,0.0
0.47633692915284814,0.14164300328889784,1.0,0.0
0.47633692915284814,0.1523634742740062,1.0,0.0
0.47633692915284814,0.16308394525911454,1.0,0.0
0.47633692915284814,0.1738044162442229,1.0,0.0
0.47633692915284814,0.18452488722933125,1.0,0.0
0.47633692915284814,0.1952453582144396,1.0,0.0
0.47633692915284814,0.20596582919954795,1.0,0.0
0.47633692915284814,0.2166863001846563,1.0,0.0
0.47633692915284814,0.22740677116976465,1.0,0.0
0.47633692915284814,0.238127242154873,1.0,0.0
0.47633692915284814,0.24884771313998136,1.0,0.0
0.47633692915284814,0.2595681841250897,1.0,0.0
0.47633692915284814,0.27028865511019806,1.0,0.0
0.47633692915284814,0.2810091260953064,1.0,0.0
0.47633692915284814,0.29172959708041474,1.0,0.0
0.47633692915284814,0.3024500680655231,1.0,0.0
0.47633692915284814,0.31317053905063147,1.0,0.0
0.47633692915284814,0.3238910100357398,1.0,0.0
0.48705740013795645,0.12020206131868115,1.0,0.0
0.48705740013795645,0.1309225323037895,1.0,0.0
0.48705740013795645,0.14164300328889784,1.0,0.0
0.48705740013795645,0.1523634742740062,1.0,0.0
0.48705740013795645,0.16308394525911454,1.0,0.0
0.48705740013795645,0.1738044162442229,1.0,0.0
0.48705740013795645,0.18452488722933125,1.0,0.0
0.48705740013795645,0.1952453582144396,1.0,0.0
0.48705740013795645,0.20596582919954795,1.0,0.0
0.48705740013795645,0.2166863001846563,1.0,0.0
0.48705740013795645,0.22740677116976465,1.0,0.0
0.48705740013795645,0.238127242154873,1.0,0.0
0.48705740013795645,0.24884771313998136,1.0,0.0
0.48705740013795645,0.2595681841250897,1.0,0.0
0.48705740013795645,0.27028865511019806,1.0,0.0
0.48705740013795645,0.2810091260953064,1.0,0.0
0.48705740013795645,0.29172959708041474,1.0,0.0
0.48705740013795645,0.3024500680655231,1.0,0.0
0.48705740013795645,0.31317053905063147,1.0,0.0
0.48705740013795645,0.3238910100357398,1.0,0.0
0.48705740013795645,0.33461148102084814,1.0,0.0
0.4977778711230648,0.12020206131868115,1.0,0.0
0.4977778711230648,0.1309225323037895,1.0,0.0
0.4977778711230648,0.14164300328889784,1.0,0.0
0.4977778711230648,0.1523634742740062,1.0,0.0
0.4977778711230648,0.16308394525911454,1.0,0.0
0.4977778711230648,0.1738044162442229,1.0,0.0
0.4977778711230648,0.18452488722933125,1.0,0.0
0.4977778711230648,0.1952453582144396,1.0,0.0
0.4977778711230648,0.20596582919954795,1.0,0.0
0.4977778711230648,0.2166863001846563,1.0,0.0
0.4977778711230648,0.22740677116976465,1.0,0.0
0.4977778711230648,0.238127242154873,1.0,0.0
0.4977778711230648,0.24884771313998136,1.0,0.0
0.4977778711230648,0.2595681841250897,1.0,0.0
0.4977778711230648,0.27028865511019806,1.0,0.0
0.4977778711230648,0.2810091260953064,1.0,0.0
0.4977778711230648,0.29172959708041474,1.0,0.0
0.4977778711230648,0.3024500680655231,1.0,0.0
0.4977778711230648,0.31317053905063147,1.0,0.0
0.4977778711230648,0.3238910100357398,1.0,0.0
0.4977778711230648,0.33461148102084814,1.0,0.0
0.5084983421081731,0.1309225323037895,1.0,0.0
0.5084983421081731,0.14164300328889784,1.0,0.0
0.5084983421081731,0.1523634742740062,1.0,0.0
0.5084983421081731,0.16308394525911454,1.0,0.0
0.5084983421081731,0.1738044162442229,1.0,0.0
0.5084983421081731,0.18452488722933125,1.0,0.0
0.5084983421081731,0.1952453582144396,1.0,0.0
0.5084983421081731,0.20596582919954795,1.0,0.0
0.5084983421081731,0.2166863001846563,1.0,0.0
0.5084983421081731,0.22740677116976465,1.0,0.0
0.5084983421081731,0.238127242154873,1.0,0.0
0.5084983421081731,0.24884771313998136,1.0,0.0
0.5084983421081731,0.2595681841250897,1.0,0.0
0.5084983421081731,0.27028865511019806,1.0,0.0
0.5084983421081731,0.2810091260953064,1.0,0.0
0.5084983421081731,0.29172959708041474,1.0,0.0
0.5084983421081731,0.3024500680655231,1.0,0.0
0.5084983421081731,0.31317053905063147,1.0,0.0
0.5084983421081731,0.3238910100357398,1.0,0.0
0.5192188130932816,0.1309225323037895,1.0,0.0
0.5192188130932816,0.14164300328889784,1.0,0.0
0.5192188130932816,0.1523634742740062,1.0,0.0
0.5192188130932816,0.16308394525911454,1.0,0.0
0.5192188130932816,0.1738044162442229,1.0,0.0
0.5192188130932816,0.18452488722933125,1.0,0.0
0.5192188130932816,0.1952453582144396,1.0,0.0
0.5192188130932816,0.20596582919954795,1.0,0.0
0.5192188130932816,0.2166863001846563,1.0,0.0
0.5192188130932816,0.22740677116976465,1.0,0.0
0.5192188130932816,0.238127242154873,1.0,0.0
0.5192188130932816,0.24884771313998136,1.0,0.0
0.5192188130932816,0.2595681841250897,1.0,0.0
0.5192188130932816,0.27028865511019806,1.0,0.0
0.5192188130932816,0.2810091260953064,1.0,0.0
0.5192188130932816,0.29172959708041474,1.0,0.0
0.5192188130932816,0.3024500680655231,1.0,0.0
0.5192188130932816,0.31317053905063147,1.0,0.0
0.5192188130932816,0.3238910100357398,1.0,0.0
0.5192188130932816,0.33461148102084814,1.0,0.0
0.5299392840783899,0.1309225323037895,1.0,0.0
0.5299392840783899,0.14164300328889784,1.0,0.0
0.5299392840783899,0.1523634742740062,1.0,0.0
0.5299392840783899,0.16308394525911454,1.0,0.0
0.5299392840783899,0.1738044162442229,1.0,0.0
0.5299392840783899,0.18452488722933125,1.0,0.0
0.5299392840783899,0.1952453582144396,1.0,0.0
0.5299392840783899,0.20596582919954795,1.0,0.0
0.5299392840783899,0.2166863001846563,1.0,0.0
0.5299392840783899,0.22740677116976465,1.0,0.0
0.5299392840783899,0.238127242154873,1.0,0.0
0.5299392840783899,0.24884771313998136,1.0,0.0
0.5299392840783899,0.2595681841250897,1.0,0.0
0.5299392840783899,0.27028865511019806,1.0,0.0
0.5299392840783899,0.2810091260953064,1.0,0.0
0.5299392840783899,0.29172959708041474,1.0,0.0
0.5299392840783899,0.3024500680655231,1.0,0.0
0.5299392840783899,0.31317053905063147,1.0,0.0
0.5299392840783899,0.3238910100357398,1.0,0.0
0.5299392840783899,0.33461148102084814,1.0,0.0
0.5406597550634982,0.12020206131868115,1.0,0.0
0.5406597550634982,0.1309225323037895,1.0,0.0
0.5406597550634982,0.14164300328889784,1.0,0.0
0.5406597550634982,0.1523634742740062,1.0,0.0
0.5406597550634982,0.16308394525911454,1.0,0.0
0.5406597550634982,0.1738044162442229,1.0,0.0
0.5406597550634982,0.18452488722933125,1.0,0.0
0.5406597550634982,0.1952453582144396,1.0,0.0
0.5406597550634982,0.20596582919954795,1.0,0.0
0.5406597550634982,0.2166863001846563,1.0,0.0
0.5406597550634982,0.22740677116976465,1.0,0.0
0.5406597550634982,0.238127242154873,1.0,0.0
0.5406597550634982,0.24884771313998136,1.0,0.0
0.5406597550634982,0.2595681841250897,1.0,0.0
0.5406597550634982,0.27028865511019806,1.0,0.0
0.5406597550634982,0.2810091260953064,1.0,0.0
0.5406597550634982,0.29172959708041474,1.0,0.0
0.5406597550634982,0.3024500680655231,1.0,0.0
0.5406597550634982,0.31317053905063147,1.0,0.0
0.5406597550634982,0.3238910100357398,1.0,0.0
0.5406597550634982,0.33461148102084814,1.0,0.0
0.5513802260486066,0.1094815903335728,1.0,0.0
0.5513802260486066,0.12020206131868115,1.0,0.0
0.5513802260486066,0.1309225323037895,1.0,0.0
0.5513802260486066,0.14164300328889784,1.0,0.0
0.5513802260486066,0.1523634742740062,1.0,0.0
0.5513802260486066,0.16308394525911454,1.0,0.0
0.5513802260486066,0.1738044162442229,1.0,0.0
0.5513802260486066,0.18452488722933125,1.0,0.0
0.5513802260486066,0.1952453582144396,1.0,0.0
