x,y,region,boundary_flag
0.4061513573232323,0.3120411902467991,1.0,0.0
0.4027843539562289,0.306990685196294,1.0,0.0
0.3947877209595959,0.2985731767787856,1.0,0.0
0.3863702125420875,0.2977314259370348,1.0,0.0
0.375848327020202,0.2952061734117823,1.0,0.0
0.3602759364478115,0.2952061734117823,1.0,0.0
0.3501749263468013,0.2918391700447789,1.0,0.0
0.3455452967171717,0.283000786206395,1.0,0.0
0.3379695391414141,0.2741624023680112,1.0,0.0
0.3282894044612794,0.2665866447922536,1.0,0.0
0.3131378893097643,0.2741624023680112,1.0,0.0
0.2979863741582491,0.2758459040515129,1.0,0.0
0.290831492003367,0.2716371498427587,1.0,0.0
0.2819931081649832,0.2707953990010079,1.0,0.0
0.2752591014309764,0.2750041532097621,1.0,0.0
0.2702085963804714,0.2712162744218833,1.0,0.0
0.2580032091750842,0.2707953990010079,1.0,0.0
0.2470604482323232,0.2766876548932638,1.0,0.0
0.2373803135521885,0.2783711565767655,1.0,0.0
0.2302254313973064,0.2796337828393917,1.0,0.0
0.2218079229797979,0.2817381599437688,1.0,0.0
0.2159156670875421,0.283000786206395,1.0,0.0
0.5607950648459908,0.268172721609812,1.0,0.0
0.5611691763312134,0.2719138364620379,1.0,0.0
0.5610444725028059,0.276153766627894,1.0,0.0
0.5587998035914703,0.2803936967937501,1.0,0.0
0.5561810231949121,0.2826383657050857,1.0,0.0
0.5571786538221724,0.2791466585096748,1.0,0.0
0.5574280614789875,0.276153766627894,1.0,0.0
0.5566798385085423,0.2731608747461132,1.0,0.0
0.5576774691358025,0.2695444637222948,1.0,0.0
0.5590492112482854,0.2682974254382195,1.0,0.0
0.8466542066871665,0.012815595966016318,1.0,0.0
0.8291031219371549,0.01984915599737125,1.0,0.0
0.8376390387491002,0.014779167406989943,1.0,0.0
0.8514803600428141,0.021839324301298958,1.0,0.0
0.8589356734006129,0.013261866102448124,1.0,0.0
0.8253077719105998,0.02942910140132526,1.0,0.0
0.8351244865001938,0.026362644955222142,1.0,0.0
0.843209387669492,0.023294795380788255,1.0,0.0
0.8613740538542118,0.023413344253620634,1.0,0.0
0.8241883826143952,0.03962552831148343,1.0,0.0
0.8339490115183793,0.03577873394848676,1.0,0.0
0.8434858762093665,0.03338413094834863,1.0,0.0
0.8521344715520934,0.03144610636041958,1.0,0.0
0.8176420743005754,0.047891635935646666,1.0,0.0
0.8267501070089595,0.04933993979802529,1.0,0.0
0.8341396458386985,0.04448409455924846,1.0,0.0
0.806267723508287,0.06037064455545906,1.0,0.0
0.8142113123731161,0.056711818861328846,1.0,0.0
0.8237933467628206,0.05794080671899573,1.0,0.0
0.8342377475334126,0.05590306228832841,1.0,0.0
0.8478583940272126,0.05046004433221794,1.0,0.0
0.860645848249544,0.05108156470212973,1.0,0.0
0.8019904949866163,0.06977672551267763,1.0,0.0
0.8118736379903417,0.0679331065460783,1.0,0.0
0.8209315424531294,0.06648425464739804,1.0,0.0
0.8316691540134836,0.06511257083300628,1.0,0.0
0.8424390404757457,0.061603571060325095,1.0,0.0
0.8524072453018486,0.060921872761879894,1.0,0.0
0.8625531319124838,0.061288814012699325,1.0,0.0
0.8732692278428263,0.05964221209316671,1.0,0.0
0.8826976517911035,0.06267880611331055,1.0,0.0
0.8926612881007477,0.06302295455890164,1.0,0.0
0.9030237900236217,0.06409462682285674,1.0,0.0
0.3477911506334633,0.07960265871844836,1.0,0.0
0.35382643725918383,0.07252132278216193,1.0,0.0
0.3618766113370592,0.07538673463045609,1.0,0.0
0.7936444594268872,0.0761319106663431,1.0,0.0
0.8056300226656478,0.07743835050583915,1.0,0.0
0.8162761904399078,0.07639073483073991,1.0,0.0
0.8267436448850275,0.07447703943561909,1.0,0.0
0.8374497302387847,0.07235100312372199,1.0,0.0
0.8472038507618719,0.07082580267108982,1.0,0.0
0.8572195942136283,0.07047144991847747,1.0,0.0
0.8676795285522411,0.06978366627425871,1.0,0.0
0.8772286017285533,0.07059221560910478,1.0,0.0
0.8878628636464936,0.07187216038365955,1.0,0.0
0.8985503440978972,0.07213493086176088,1.0,0.0
0.9102870514762581,0.07015461927603842,1.0,0.0
0.9198137874123435,0.07367077860015499,1.0,0.0
0.3376173435815434,0.0861894543166059,1.0,0.0
0.34762958833714747,0.08816108297228605,1.0,0.0
0.3574703561866626,0.08403106107183428,1.0,0.0
0.36841435389859595,0.08189117021982786,1.0,0.0
0.37752117327817397,0.08060197175969475,1.0,0.0
0.754088395556573,0.08748908139305375,1.0,0.0
0.7641620249955394,0.08723099669822001,1.0,0.0
0.7883926956072373,0.08338288603336062,1.0,0.0
0.7993280449812241,0.08463831082501755,1.0,0.0
0.8107515009695122,0.085330871502081,1.0,0.0
0.821634854649793,0.08419063873786396,1.0,0.0
0.832057465249741,0.08243057603671056,1.0,0.0
0.8421131024470642,0.08111170798849068,1.0,0.0
0.8520118030379787,0.08011973697440895,1.0,0.0
0.8621722118096515,0.07949710214016957,1.0,0.0
0.8720973681738704,0.07973599878644404,1.0,0.0
0.8823109560718947,0.08018886582993735,1.0,0.0
0.8931113471028317,0.08067346659963488,1.0,0.0
0.9042090993511946,0.07976333958046723,1.0,0.0
0.914071094720448,0.0809449424533139,1.0,0.0
0.925309769151161,0.0826947728315204,1.0,0.0
0.33136215489309057,0.09327821727416612,1.0,0.0
0.3422273351632954,0.09547838014775702,1.0,0.0
0.35424355422836484,0.09434916429986062,1.0,0.0
0.36429457929079523,0.09181725834546423,1.0,0.0
0.37448220041086067,0.09077504086486946,1.0,0.0
0.38458066449672085,0.09026104321919431,1.0,0.0
0.39499022193923566,0.09582211340765201,1.0,0.0
0.4070944139612726,0.08812702419138435,1.0,0.0
0.41811779421926176,0.08749765588435066,1.0,0.0
0.4316471515219877,0.09253091809228906,1.0,0.0
0.44105209490324754,0.09071944776865248,1.0,0.0
0.45112069703453767,0.09101813243820578,1.0,0.0
0.4610840745469944,0.09183832741147789,1.0,0.0
0.5739006930129955,0.08800246661749858,1.0,0.0
0.7055427017708706,0.09463163367161023,1.0,0.0
0.7168008310153222,0.09316210087273145,1.0,0.0
0.7265897814031103,0.09491923595049188,1.0,0.0
0.7371580108226373,0.09477039270245215,1.0,0.0
0.7468066375878193,0.0927829695378161,1.0,0.0
0.7586285119875336,0.09616113941507647,1.0,0.0
0.7730289906111105,0.0903258745366948,1.0,0.0
0.7829506210410532,0.0917955817986123,1.0,0.0
0.7934968317135875,0.09266803429151362,1.0,0.0
0.8045022389186204,0.0932327797503314,1.0,0.0
0.8157713800889863,0.0932924621853705,1.0,0.0
0.8265009698462671,0.0923049247928241,1.0,0.0
0.8367220968687887,0.09108662883806101,1.0,0.0
0.8468029745983816,0.09006944419622308,1.0,0.0
0.8568405222655643,0.08924577804396679,1.0,0.0
0.8668355105343051,0.0890628313578497,1.0,0.0
0.8770010314547649,0.08920524392514684,1.0,0.0
0.8873796553330963,0.08931731724775153,1.0,0.0
0.8980546178543077,0.0891026600361152,1.0,0.0
0.908031695762287,0.08955989818360298,1.0,0.0
0.918266686021317,0.09029586122388551,1.0,0.0
0.9284863401050073,0.09199884415813706,1.0,0.0
0.32064764002619417,0.10383583936323745,1.0,0.0
0.3288997235617163,0.1020828206818901,1.0,0.0
0.3383112183671523,0.10333170093297823,1.0,0.0
0.3492504232610384,0.10294596357919465,1.0,0.0
0.36003188226116073,0.10215635182365289,1.0,0.0
0.3698154963118394,0.10071706636121726,1.0,0.0
0.37947831641792834,0.1000093144063383,1.0,0.0
0.3885072692985493,0.10075780947855752,1.0,0.0
0.4041403595683383,0.09922007795429728,1.0,0.0
0.4139460033939469,0.09824136836478327,1.0,0.0
0.4238638754828677,0.09854448563907774,1.0,0.0
0.4354101379053389,0.10074943377789738,1.0,0.0
0.44571601972214536,0.10016012116188285,1.0,0.0
0.456092315261245,0.10064414970181618,1.0,0.0
0.46683464969933586,0.10032584573838754,1.0,0.0
0.5616936120392351,0.10306577080829189,1.0,0.0
0.5661325414315,0.09584876770179156,1.0,0.0
0.5736202188010326,0.09995193016919855,1.0,0.0
0.5825386811478381,0.10058133357439031,1.0,0.0
0.6078623649845845,0.10487321512678931,1.0,0.0
0.6151625201303663,0.09593372141976722,1.0,0.0
0.6265249148697554,0.0973947256003344,1.0,0.0
0.6371283355063682,0.0971787744188981,1.0,0.0
0.6556290484023043,0.10416031087948478,1.0,0.0
0.6657311820474588,0.10519217546488513,1.0,0.0
0.6759360230414538,0.10633687449515167,1.0,0.0
0.6861861660339214,0.10328162340184335,1.0,0.0
0.6942998842718736,0.09791677752197073,1.0,0.0
0.701717756454738,0.10357197097185204,1.0,0.0
0.7120406780319967,0.10261141558777888,1.0,0.0
0.72179498511914,0.1033256509578377,1.0,0.0
0.7322596283181794,0.10367646129548089,1.0,0.0
0.7426508919008847,0.1030055905695583,1.0,0.0
0.7521866447440352,0.10179654182570672,1.0,0.0
0.7671736961877623,0.09902962711162275,1.0,0.0
0.7772637031302331,0.10035565744588046,1.0,0.0
0.7878049346354014,0.10114580234717557,1.0,0.0
0.7986111323157391,0.10157126621820713,1.0,0.0
0.8096232396081315,0.1017193549971283,1.0,0.0
0.8206211897654326,0.10156201126666978,1.0,0.0
0.831186217025162,0.10082354256681958,1.0,0.0
0.8414459063186085,0.09988239177470074,1.0,0.0
0.8515880753365032,0.09906110209292916,1.0,0.0
0.8616320418705161,0.0985860780323712,1.0,0.0
0.8717430382617242,0.09842968570222241,1.0,0.0
0.8820102769652461,0.09843037908594407,1.0,0.0
0.8923478975121021,0.09827049267113837,1.0,0.0
0.9024878005605547,0.09856792051191382,1.0,0.0
0.9126323634078423,0.09901412498133505,1.0,0.0
0.9226479626046434,0.10004971936924965,1.0,0.0
0.944417284212909,0.09967158695391434,1.0,0.0
0.2985563748801834,0.11060018639108445,1.0,0.0
0.3064994887238503,0.105969922087853,1.0,0.0
0.313898118421656,0.11140972682583197,1.0,0.0
0.32441442130058806,0.11262229199960973,1.0,0.0
0.33405851423421723,0.11209368701724885,1.0,0.0
0.3446000692244653,0.11186284455185452,1.0,0.0
0.35527157723455494,0.11135873893691008,1.0,0.0
0.36586117401158685,0.11065658334869201,1.0,0.0
0.3760980754976993,0.10972385905199912,1.0,0.0
0.38636860848049615,0.10968839587983795,1.0,0.0
0.3972645710315737,0.10742020680476776,1.0,0.0
0.40838838884749074,0.1080829395212748,1.0,0.0
0.41879158135581857,0.10786611613046929,1.0,0.0
0.4292143239057568,0.10829699592491786,1.0,0.0
0.4404061535908895,0.10941320732845504,1.0,0.0
0.4509856392992676,0.10946428252713022,1.0,0.0
0.461794787135234,0.10942481062968656,1.0,0.0
0.47245429898742053,0.10947714980702034,1.0,0.0
0.5587856753130634,0.11121688554736678,1.0,0.0
0.5696845115313647,0.1095124837391539,1.0,0.0
0.5798224066834773,0.10967573877672167,1.0,0.0
0.5903803768194412,0.10673725026006138,1.0,0.0
0.5998068565523361,0.10837853413902385,1.0,0.0
0.6163312641348646,0.10749588627896672,1.0,0.0
0.6260547485991943,0.1078726711033457,1.0,0.0
0.6359936890880303,0.10791452462718486,1.0,0.0
0.6459868041740102,0.1074898832016666,1.0,0.0
0.6562578607766473,0.11262658389552643,1.0,0.0
0.6663345875059246,0.1139805654560826,1.0,0.0
0.6757779192946167,0.11529693065022732,1.0,0.0
0.6853153972127352,0.11283153091864098,1.0,0.0
0.6951177164297747,0.11032969914593456,1.0,0.0
0.7065342513992995,0.11190619824526778,1.0,0.0
0.7169596499612652,0.11215239923968186,1.0,0.0
0.7276193418268507,0.112313636652868,1.0,0.0
0.7385804781085921,0.11203531346383191,1.0,0.0
0.749564000272363,0.11115074333823138,1.0,0.0
0.7604818814170388,0.10806243301478863,1.0,0.0
0.7710868961985392,0.10886574755553637,1.0,0.0
0.7818968149992419,0.10965250421327949,1.0,0.0
0.7927895744106764,0.11010734873646273,1.0,0.0
0.8037243256951218,0.1102926349741432,1.0,0.0
0.8146483010777581,0.11030262910090442,1.0,0.0
0.8254629102332803,0.11009368328621016,1.0,0.0
0.8359927523043824,0.1094890094226151,1.0,0.0
0.846293740783161,0.1087533033188727,1.0,0.0
0.8564659917558414,0.10818615052706392,1.0,0.0
0.8666117251965856,0.1078563152875438,1.0,0.0
0.8767946545515409,0.10763736916483908,1.0,0.0
0.8871181767615596,0.10755730479391676,1.0,0.0
0.8972934289463421,0.10760248511065382,1.0,0.0
0.907587859979924,0.10787350244470115,1.0,0.0
0.9179038041527376,0.10853462958184985,1.0,0.0
0.9283255743395211,0.1093872370025518,1.0,0.0
0.9329007751112067,0.10097663402289798,1.0,0.0
0.9729518836424256,0.11092252897629294,1.0,0.0
0.9821673985256635,0.10835732352423494,1.0,0.0
0.990853232413508,0.10859042912029085,1.0,0.0
0.24986196681886086,0.11800934830181706,1.0,0.0
0.26554673490056746,0.11678869916524394,1.0,0.0
0.27505888971070075,0.12040530374811305,1.0,0.0
0.2855027333547834,0.12077073497591184,1.0,0.0
0.2951902325631876,0.11893440210277675,1.0,0.0
0.30642232387157387,0.11814269493130329,1.0,0.0
0.3176912630751051,0.12048106688477668,1.0,0.0
0.32884715552807425,0.12136962194145769,1.0,0.0
0.3395228868076702,0.1208477820927294,1.0,0.0
0.3502593473886195,0.12046249959871928,1.0,0.0
0.36094481674261625,0.11994150776719599,1.0,0.0
0.3715356008162057,0.11931133098253928,1.0,0.0
0.381954004490842,0.11877686880346931,1.0,0.0
0.3927920508894813,0.11748898627237843,1.0,0.0
0.40302224258249864,0.11684747736328711,1.0,0.0
0.4137263757799566,0.11718347691284346,1.0,0.0
0.42420462128208386,0.11730550374987402,1.0,0.0
0.43478782158791035,0.11767915799927124,1.0,0.0
0.44573513140796117,0.11835257805950186,1.0,0.0
0.4565435391257089,0.11835049407465421,1.0,0.0
0.46730177736680223,0.1184061636327371,1.0,0.0
0.4781703907467332,0.11775534337848248,1.0,0.0
0.4876133732368257,0.11974772119508124,1.0,0.0
0.5460018217370295,0.12166326821203802,1.0,0.0
0.5544705875126558,0.11901809691728948,1.0,0.0
0.565396955231101,0.11906138995109591,1.0,0.0
0.5757124387244698,0.11867844211616896,1.0,0.0
0.5865986405124624,0.11715509024403083,1.0,0.0
0.5966955725651077,0.11702423756717117,1.0,0.0
0.6079988943631474,0.11584670317984154,1.0,0.0
0.6187967268708326,0.11690815893237314,1.0,0.0
0.6293408601014918,0.1172472886515347,1.0,0.0
0.6396448117942312,0.11727622148564074,1.0,0.0
0.6491460600965075,0.11873036654901394,1.0,0.0
0.6597733032055532,0.12192771367499096,1.0,0.0
0.6702802543390964,0.12349452381543108,1.0,0.0
0.681386002105064,0.12295984187728752,1.0,0.0
0.6914774253154422,0.12080058385216522,1.0,0.0
0.7012426080649641,0.12001009722098037,1.0,0.0
0.711992394179114,0.12093065544440633,1.0,0.0
0.7227225360870395,0.12100025828479284,1.0,0.0
0.7336390777171294,0.12074574338941829,1.0,0.0
0.7446952431478464,0.12009931631012118,1.0,0.0
0.7557604608593251,0.11844409683958175,1.0,0.0
0.7658158151556271,0.11772637278293535,1.0,0.0
0.7763828319122392,0.11822100252492285,1.0,0.0
0.7871758235364462,0.11868122973816293,1.0,0.0
0.7980444370246426,0.11894029879183997,1.0,0.0
0.8089049895811357,0.11903478909967376,1.0,0.0
0.8197189825257791,0.11899245624129262,1.0,0.0
0.8304340879873332,0.11875168476806235,1.0,0.0
0.8409417412694254,0.11825752768070569,1.0,0.0
0.8512701636907035,0.11772107489059533,1.0,0.0
0.8615179018492938,0.11730905739018173,1.0,0.0
0.8717542778337333,0.11704959634189623,1.0,0.0
0.8819663792071578,0.11671942251798816,1.0,0.0
0.892352821069606,0.11681247408520358,1.0,0.0
0.9025971649610692,0.11675621934527065,1.0,0.0
0.9130947448764122,0.11701813044930143,1.0,0.0
0.9237078711638421,0.11766054612559809,1.0,0.0
0.9346206305087061,0.11782576693357254,1.0,0.0
0.9390353448724725,0.10852485769780211,1.0,0.0
0.9633949643426062,0.11398417479977681,1.0,0.0
0.9707407189420517,0.12075046287765741,1.0,0.0
0.9810223224783067,0.11739896460059267,1.0,0.0
0.25098120204397734,0.12884435035418554,1.0,0.0
0.2595007598795623,0.1249991318012066,1.0,0.0
0.26938787157135663,0.12766446717831778,1.0,0.0
0.2804781197195223,0.12920446910729008,1.0,0.0
0.2915293222460366,0.1288527222521862,1.0,0.0
0.30181567933285863,0.12750084234651646,1.0,0.0
0.3120404480922935,0.1281050142176693,1.0,0.0
0.3231018572729588,0.12938110781303214,1.0,0.0
0.33429631791998077,0.1297919828339928,1.0,0.0
0.3451117876242681,0.1294593770411935,1.0,0.0
0.3558694720514927,0.12907622013025008,1.0,0.0
0.3665588477063192,0.1285844665882136,1.0,0.0
0.37717394880327765,0.1280709023733071,1.0,0.0
0.3878570605680789,0.12712509809819555,1.0,0.0
0.3982755262198656,0.12650062556029268,1.0,0.0
0.40861108168598326,0.12620475136227668,1.0,0.0
0.41917618301222653,0.12642338900561767,1.0,0.0
0.4297255644647992,0.12660623718217173,1.0,0.0
0.44037317329573245,0.12691095985207285,1.0,0.0
0.45125610368780783,0.12723712404807672,1.0,0.0
0.4620330767557883,0.12731652283572945,1.0,0.0
0.47282972313555627,0.12713848230248745,1.0,0.0
0.4829954502365938,0.1281431203543829,1.0,0.0
0.49394509678258464,0.12834630974209166,1.0,0.0
0.5048770936203048,0.13000633088322325,1.0,0.0
0.5155293136686484,0.13103244313763884,1.0,0.0
0.5273379120934589,0.12537015786760256,1.0,0.0
0.5396196757502044,0.12903966263112482,1.0,0.0
0.5505535153270803,0.12982957074147197,1.0,0.0
0.5603031154854701,0.12804208950917856,1.0,0.0
0.5708612926448213,0.12794591893601373,1.0,0.0
0.5815273859128857,0.12692568430975518,1.0,0.0
0.5918473701988229,0.12641787006007146,1.0,0.0
0.6024616974008862,0.12550631270671284,1.0,0.0
0.6127180465038767,0.125578046614,1.0,0.0
0.6232688510548748,0.1262613917083209,1.0,0.0
0.6336693962264799,0.12662535830766133,1.0,0.0
0.6436336864313073,0.12755776819212145,1.0,0.0
0.6536191646914947,0.12912686958978514,1.0,0.0
0.6644281238986132,0.1311853194241872,1.0,0.0
0.6757475681508646,0.13151914068653903,1.0,0.0
0.6867333344822872,0.13084191395989633,1.0,0.0
0.6968610207972457,0.12975957698069054,1.0,0.0
0.7069948387968729,0.12946075073703492,1.0,0.0
0.7177452526026831,0.1297465782239056,1.0,0.0
0.7286016896462535,0.12953434611537734,1.0,0.0
0.7395527225375472,0.1290229616451962,1.0,0.0
0.7505089892967465,0.12806219668016663,1.0,0.0
0.760934633231805,0.12742020367283755,1.0,0.0
0.7712211897725328,0.1271377659124519,1.0,0.0
0.7818102501235719,0.12739859412325957,1.0,0.0
0.7925552830505914,0.1276485599558126,1.0,0.0
0.8033476049422231,0.1277961917967805,1.0,0.0
0.8141287665925808,0.1278338169159097,1.0,0.0
0.8248695258219946,0.12774635774764448,1.0,0.0
0.8355206335519267,0.12750352820382937,1.0,0.0
0.8460192228185508,0.12711552313155186,1.0,0.0
0.8564004552201734,0.12671369072152602,1.0,0.0
0.8667312569219219,0.12639569131625517,1.0,0.0
0.8770549215481265,0.1261866114578506,1.0,0.0
0.88724164229057,0.12570772325449608,1.0,0.0
0.8979281357184914,0.12597046208601853,1.0,0.0
0.9082398584232004,0.12562356750191872,1.0,0.0
0.9187201565495174,0.12600319362782447,1.0,0.0
0.9293289151953557,0.12641121894271173,1.0,0.0
0.9449772664400613,0.11601910832257799,1.0,0.0
0.9505499185377185,0.12382937556917012,1.0,0.0
0.9608795614224751,0.12398228664090206,1.0,0.0
0.9770593063310192,0.12756054139852827,1.0,0.0
0.9867751098003714,0.12392010180758582,1.0,0.0
0.18393826632635663,0.1346408575205523,1.0,0.0
0.1991869571916084,0.1344429528414855,1.0,0.0
0.22291630480183802,0.14286621746506903,1.0,0.0
0.2322962768380832,0.13698416025360693,1.0,0.0
0.24305901087293136,0.1342419128719475,1.0,0.0
0.2550246419293198,0.1362014160018844,1.0,0.0
0.2646157299049919,0.13575405044966843,1.0,0.0
0.2752014329922271,0.13705807626455127,1.0,0.0
0.28636850208766906,0.1375712567055037,1.0,0.0
0.2972430502517481,0.13724351898871362,1.0,0.0
0.30744581664788573,0.13708653810457821,1.0,0.0
0.31788043185847775,0.13757027717113124,1.0,0.0
0.3288335997419675,0.138162302460905,1.0,0.0
0.339854677692584,0.13835267445604368,1.0,0.0
0.35067618665432704,0.13809873320376376,1.0,0.0
0.36142659381485814,0.137732628258634,1.0,0.0
0.3721141784449484,0.13728490489753947,1.0,0.0
0.3827999645264017,0.13661313116640528,1.0,0.0
0.39329446399625745,0.13601864198839214,1.0,0.0
0.4037116784740404,0.135628186658355,1.0,0.0
0.4141232122821284,0.13549911553270172,1.0,0.0
0.4246742117968412,0.13564441370743874,1.0,0.0
0.43526864670874676,0.1358132059829385,1.0,0.0
0.4459610497610949,0.13599874757773575,1.0,0.0
0.45674427723111344,0.13621455720257705,1.0,0.0
0.46749279379440534,0.1362420730579845,1.0,0.0
0.47795329314823404,0.1368080095932415,1.0,0.0
0.48874178403356944,0.13709974121881235,1.0,0.0
0.49940287718650084,0.13782554422219243,1.0,0.0
0.5107112994949835,0.13870901489697998,1.0,0.0
0.522920769873525,0.13630108391830978,1.0,0.0
0.5331792594035545,0.13714334733298283,1.0,0.0
0.5441282417509639,0.1380054060337745,1.0,0.0
0.555223092994326,0.13808914256016713,1.0,0.0
0.5655113307074972,0.13705894985865644,1.0,0.0
0.5761901516065436,0.13649867108874772,1.0,0.0
0.58661029220779,0.13592625266940897,1.0,0.0
0.5970690406843182,0.13523530495580252,1.0,0.0
0.6072901101333542,0.1349823000249407,1.0,0.0
0.6175493186088278,0.1351993392720683,1.0,0.0
0.6279420899971401,0.13573345459728575,1.0,0.0
0.6381460430890129,0.1364858423626647,1.0,0.0
0.6483138939536071,0.13760131805681755,1.0,0.0
0.658741502851619,0.13882065171952623,1.0,0.0
0.6699283377538416,0.13963824004591513,1.0,0.0
0.6810925018900547,0.13971954838580597,1.0,0.0
0.6918544918710903,0.13934497209445146,1.0,0.0
0.7022233112495315,0.13876282710739768,1.0,0.0
0.7126862555772527,0.13848972800320397,1.0,0.0
0.7234864651107911,0.13838370421935814,1.0,0.0
0.7343484290368084,0.13798942438602396,1.0,0.0
0.745195206067758,0.13735889432673817,1.0,0.0
0.7557813353466998,0.13685941277211047,1.0,0.0
0.7662248063104549,0.13649222390126298,1.0,0.0
0.7766543860762101,0.1363568023442642,1.0,0.0
0.7872556140844937,0.13647841592058926,1.0,0.0
0.797951763802077,0.1366088893284769,1.0,0.0
0.8086810076797127,0.13668160751318023,1.0,0.0
0.8194050485831219,0.13666800348581656,1.0,0.0
0.8300932135973781,0.13655170457906807,1.0,0.0
0.8407085882687263,0.13632528366419247,1.0,0.0
0.8512263877998323,0.13601024066801953,1.0,0.0
0.8616779087374784,0.13569031560050174,1.0,0.0
0.8721119700639246,0.13542265454935157,1.0,0.0
0.8825619791088113,0.13530244835549918,1.0,0.0
0.8926848448642573,0.1343393841776415,1.0,0.0
0.904234005279483,0.1347874666736211,1.0,0.0
0.9139083182653962,0.13470402068545825,1.0,0.0
0.9237073199555097,0.13524588187268308,1.0,0.0
0.9399240589419933,0.12665884669921654,1.0,0.0
0.9479884642546934,0.13263177102914642,1.0,0.0
0.957366705989088,0.1328967831617872,1.0,0.0
0.9677495060817001,0.1311888457743516,1.0,0.0
0.9832002880768191,0.13430193378629846,1.0,0.0
0.9932725694444444,0.1348549381599307,1.0,0.0
0.16557708285121092,0.14815088066831883,1.0,0.0
0.17509629142531222,0.1452554021369551,1.0,0.0
0.1852965519626764,0.14433354897037584,1.0,0.0
0.19510008153624928,0.14401455654436585,1.0,0.0
0.20487311226583393,0.1447828150560946,1.0,0.0
0.21440042037459,0.14506061900786787,1.0,0.0
0.23086628975942705,0.1470063677940973,1.0,0.0
0.24009705775052853,0.14430577029036415,1.0,0.0
0.2496614403677716,0.14401803568476815,1.0,0.0
0.260332895326558,0.14528204973193462,1.0,0.0
0.27049098732996285,0.14547600053695667,1.0,0.0
0.28121886454982925,0.1459959104997642,1.0,0.0
0.2921100036378433,0.14622559449609684,1.0,0.0
0.30269554609201826,0.14633287009692283,1.0,0.0
0.31310422611965383,0.14644771848791666,1.0,0.0
0.3236952605235604,0.1467123303441845,1.0,0.0
0.3345334246847034,0.14698452421554226,1.0,0.0
0.34542109832074175,0.14702528496126718,1.0,0.0
0.3562073353572778,0.14678847817835103,1.0,0.0
0.36693435107183925,0.14643786915137008,1.0,0.0
0.37762638234864654,0.14593850652573248,1.0,0.0
0.3881997123289258,0.1454422928331859,1.0,0.0
0.3986822996885356,0.14502441674701763,1.0,0.0
0.4091327765220427,0.1447803126191118,1.0,0.0
0.41960978860039355,0.14471969945412894,1.0,0.0
0.43017932929936054,0.14481735106086066,1.0,0.0
0.440808298606643,0.14493156294053924,1.0,0.0
0.45148848590264884,0.1450764571388229,1.0,0.0
0.462214591715961,0.145224016841426,1.0,0.0
0.47281163575125507,0.1455890497407282,1.0,0.0
0.4835551483490011,0.14586674668054928,1.0,0.0
0.49429261969572225,0.14632270812273535,1.0,0.0
0.5053115176734113,0.14660232822448002,1.0,0.0
0.5170435953484483,0.14570501842212863,1.0,0.0
0.5275042013429058,0.14589193185623836,1.0,0.0
0.538224728458469,0.14634515173303256,1.0,0.0
0.5492262596849792,0.14668249501708527,1.0,0.0
0.5601627967779175,0.14660032330619494,1.0,0.0
0.5706888701189153,0.14583424498524364,1.0,0.0
0.5812096082890896,0.14540103800138635,1.0,0.0
0.5916510399008411,0.14485057900490114,1.0,0.0
0.6019342579118337,0.14451668726393008,1.0,0.0
0.612168437866659,0.14448780778664244,1.0,0.0
0.6224384235212296,0.1447817039689249,1.0,0.0
0.6327283561317585,0.14541925628482497,1.0,0.0
0.6430214144842865,0.14626611692198252,1.0,0.0
0.653475323497557,0.1471874174011779,1.0,0.0
0.664284652689537,0.14777365177839405,1.0,0.0
0.6753530219483479,0.14817376176368144,1.0,0.0
0.6863239142327556,0.1482475844898502,1.0,0.0
0.6970797079898378,0.14800498413960694,1.0,0.0
0.7076615159193812,0.14759718315779455,1.0,0.0
0.7183101781468159,0.14726665190774096,1.0,0.0
0.7291074726844929,0.14697128713857024,1.0,0.0
0.7398920024584771,0.14652305640517635,1.0,0.0
0.7505383290146421,0.14611993521555547,1.0,0.0
0.761087673112358,0.14578045514527865,1.0,0.0
0.7715793760020796,0.14555085128475675,1.0,0.0
0.7820885158580141,0.1454640080983412,1.0,0.0
0.7926924966466949,0.14551073013739577,1.0,0.0
0.8033549755882679,0.14556763336797127,1.0,0.0
0.8140414305314762,0.14558262592628365,1.0,0.0
0.8247235210448555,0.14552911326711732,1.0,0.0
0.8353775874610904,0.14539493498922546,1.0,0.0
0.8459856039968363,0.14517773106651685,1.0,0.0
0.8565473102114393,0.14489753146958537,1.0,0.0
0.8671060054972394,0.14460065017403329,1.0,0.0
0.8777371394430931,0.14431710497059075,1.0,0.0
0.8886109552446083,0.14423787371680175,1.0,0.0
0.8988456244576907,0.14165377915837782,1.0,0.0
0.915581666417533,0.144953648159257,1.0,0.0
0.9275346218120227,0.1458120513538571,1.0,0.0
0.933414046220007,0.13571908727768764,1.0,0.0
0.9420050840312446,0.13856651054010158,1.0,0.0
0.9525837844863554,0.1421868462007988,1.0,0.0
0.9633062925640027,0.14054118521149603,1.0,0.0
0.9742093487260174,0.13846497190943147,1.0,0.0
0.9853534773424355,0.14341409252022028,1.0,0.0
0.1490812918240929,0.16160579269648406,1.0,0.0
0.15936762628318352,0.15651153358815123,1.0,0.0
0.17085570626416166,0.1556127490003496,1.0,0.0
0.1809921133441656,0.15395727441170876,1.0,0.0
0.19125596596727412,0.15350339103011915,1.0,0.0
