x,y,region,boundary_flag
0.2504841885241051,0.0979851353090944,1.0,0.0
0.2440651174639855,0.0978781507914258,1.0,0.0
0.2379669999568719,0.0978781507914258,1.0,0.0
0.23572032508583,0.0987340269327751,1.0,0.0
0.2321898360027642,0.0986270424151064,1.0,0.0
0.2315479288967523,0.0978781507914258,1.0,0.0
0.2276964862606804,0.0981991043444318,1.0,0.0
0.2260917184956506,0.099054980485781,1.0,0.0
0.2238450436246087,0.0986270424151064,1.0,0.0
0.2215983687535668,0.0981991043444318,1.0,0.0
0.2186242069981582,0.0987340269327751,1.0,0.0
0.215521655985767,0.0995899030741244,1.0,0.0
0.2132749811147252,0.100338794697805,1.0,0.0
0.21049338365534,0.1009807018038169,1.0,0.0
0.2069628945722742,0.1015156243921602,1.0,0.0
0.2050371732542383,0.1025854695688468,1.0,0.0
0.2026835138655278,0.1037622992632021,1.0,0.0
0.2006508080298233,0.105046113475226,1.0,0.0
0.199153024782462,0.1051530979928947,1.0,0.0
0.1993669938177993,0.1064369122049186,1.0,0.0
0.1970133344290888,0.1071858038285992,1.0,0.0
0.1950876131110529,0.1100743858056531,1.0,0.0
0.1938037988990289,0.1126420142297009,1.0,0.0
0.1915571240279872,0.1166004413834413,1.0,0.0
0.187812665909584,0.1141397974770622,1.0,0.0
0.1852450374855362,0.1123210606766949,1.0,0.0
0.1803237496727777,0.1121070916413576,1.0,0.0
0.1772211986603867,0.1108232774293337,1.0,0.0
0.1736907095773209,0.1117861380883516,1.0,0.0
0.1712300656709417,0.1115721690530143,1.0,0.0
0.1678707426744023,0.111037246464671,1.0,0.0
0.1634843774499872,0.1131769368180442,1.0,0.0
0.159098012225572,0.1131769368180442,1.0,0.0
0.1583491206018915,0.1127489987473695,1.0,0.0
0.1552465695895004,0.1126420142297009,1.0,0.0
0.1529998947184585,0.1131769368180442,1.0,0.0
0.1511811579180913,0.1144607510300681,1.0,0.0
0.1492554366000554,0.1132839213357129,1.0,0.0
0.1458319320346583,0.1131769368180442,1.0,0.0
0.1428363655399358,0.1137118594063875,1.0,0.0
0.1403757216335566,0.1141397974770622,1.0,0.0
0.1374871396565028,0.1144607510300681,1.0,0.0
0.1351334802677923,0.1147817045830741,1.0,0.0
0.1319239447377325,0.1148886891007428,1.0,0.0
0.1291423472783473,0.1148886891007428,1.0,0.0
0.1274305949956487,0.1145677355477368,1.0,0.0
0.1249913492987666,0.1139258284417248,1.0,0.0
0.1216748292510381,0.1129629677827069,1.0,0.0
0.1183583092033097,0.1111442309823397,1.0,0.0
0.1152557581909184,0.1120001071236889,1.0,0.0
0.1133300368728826,0.1128559832650382,1.0,0.0
0.1110833620018408,0.1129629677827069,1.0,0.0
0.1087297026131303,0.1153166271714174,1.0,0.0
0.106910965812763,0.1168144104187787,1.0,0.0
0.0986731579522762,0.1168144104187787,1.0,0.0
0.0954636224222164,0.1151026581360801,1.0,0.0
0.0932169475511744,0.1137118594063875,1.0,0.0
0.0900074120211147,0.1132839213357129,1.0,0.0
0.0886166132914221,0.1141397974770622,1.0,0.0
0.0865839074557176,0.1140328129593935,1.0,0.0
0.0860489848673743,0.1131769368180442,1.0,0.0
0.0829464338549831,0.1131769368180442,1.0,0.0
0.0799508673602606,0.1131769368180442,1.0,0.0
0.0757142798076,0.1126420142297009,1.0,0.0
0.0734676049365581,0.1122140761590262,1.0,0.0
0.070686007477173,0.1118931226060203,1.0,0.0
0.0677974255001191,0.1133909058533815,1.0,0.0
0.0670485338764385,0.1169213949364473,1.0,0.0
0.0649088435230653,0.1187401317368145,1.0,0.0
0.0627691531696921,0.1198099769135011,1.0,0.0
0.0606294628163189,0.1201309304665071,1.0,0.0
0.0589177105336203,0.1233404659965669,1.0,0.0
0.0580618343922711,0.1213077601608624,1.0,0.0
0.0559221440388979,0.1195960078781638,1.0,0.0
0.0531405465795127,0.1175633020424593,1.0,0.0
0.0511078407438082,0.1169213949364473,1.0,0.0
0.0488611658727663,0.117028379454116,1.0,0.0
0.0455446458250378,0.1177772710777966,1.0,0.0
0.0441538470953452,0.1166004413834413,1.0,0.0
0.0413722496359601,0.117349333007122,1.0,0.0
0.0392325592825869,0.1187401317368145,1.0,0.0
0.0377347760352256,0.1204518840195131,1.0,0.0
0.0371998534468823,0.1222706208198803,1.0,0.0
0.0388046212119122,0.1236614195495729,1.0,0.0
0.0367719153762077,0.1251592027969341,1.0,0.0
0.0345252405051658,0.1259080944206148,1.0,0.0
0.0332414262931419,0.1234474505142356,1.0,0.0
0.031315704975106,0.1213077601608624,1.0,0.0
0.0286410920333895,0.1208798220901877,1.0,0.0
0.0257525100563357,0.1209868066078564,1.0,0.0
0.0246826648796491,0.1216287137138684,1.0,0.0
0.0209382067612459,0.1216287137138684,1.0,0.0
0.0188841027160443,0.1206658530548504,1.0,0.0
0.0162094897743278,0.1201309304665071,1.0,0.0
0.0146047220092979,0.1221636363022117,1.0,0.0
0.0119301090675814,0.1238753885849102,1.0,0.0
0.0080786664315096,0.1255871408676088,1.0,0.0
0.0034783321717572,0.1271919086326387,1.0,0.0
0.002301502477402,0.1285827073623313,1.0,0.0
0.0024084869950706,0.1306154131980358,1.0,0.0
0.0067948522194857,0.1311503357863791,1.0,0.0
0.0102183567848828,0.1302944596450299,1.0,0.0
0.0137488458679486,0.1304014441626985,1.0,0.0
0.0170653659156771,0.1304014441626985,1.0,0.0
0.019312040786719,0.1309363667510418,1.0,0.0
0.0208098240340802,0.1307223977157045,1.0,0.0
0.024340313117146,0.1290106454330059,1.0,0.0
0.0286196938238924,0.1278338157386506,1.0,0.0
0.0320431983892895,0.1272988931503074,1.0,0.0
0.0352527339193493,0.1268709550796327,1.0,0.0
0.0367505171667106,0.1264430170089581,1.0,0.0
0.0391041765554211,0.1246242802085908,1.0,0.0
0.041029897873457,0.1252661873146028,1.0,0.0
0.0433835572621675,0.1266569860442954,1.0,0.0
0.0450953095448661,0.1272988931503074,1.0,0.0
0.0477699224865826,0.1264430170089581,1.0,0.0
0.0508724734989736,0.1258011099029461,1.0,0.0
0.0527981948170096,0.1262290479736208,1.0,0.0
0.0541889935467022,0.1272988931503074,1.0,0.0
0.0566496374530814,0.1267639705619641,1.0,0.0
0.0600731420184785,0.12708492411497,1.0,0.0
0.0628547394778637,0.1263360324912894,1.0,0.0
0.0662782440432608,0.1255871408676088,1.0,0.0
0.0698087331263266,0.1246242802085908,1.0,0.0
0.073767160280067,0.1236614195495729,1.0,0.0
0.0775116183984702,0.1233404659965669,1.0,0.0
0.0820263679825051,0.1231264969612296,1.0,0.0
0.0866267022422575,0.1231264969612296,1.0,0.0
0.0897292532546487,0.1238753885849102,1.0,0.0
0.0927248197493711,0.1238753885849102,1.0,0.0
0.0961483243147683,0.1231264969612296,1.0,0.0
0.0997857979155028,0.1231264969612296,1.0,0.0
0.1041721631399178,0.1221636363022117,1.0,0.0
0.1077026522229836,0.1230195124435609,1.0,0.0
0.112944893588748,0.1249452337615968,1.0,0.0
0.1170103052601571,0.1254801563499402,1.0,0.0
0.1207547633785602,0.1255871408676088,1.0,0.0
0.1217176240375781,0.1248382492439282,1.0,0.0
0.1265319273326678,0.1250522182792655,1.0,0.0
0.1322021067691068,0.1247312647262595,1.0,0.0
0.1341278280871427,0.1251592027969341,1.0,0.0
0.1372303790995339,0.1231264969612296,1.0,0.0
0.1397980075235817,0.1250522182792655,1.0,0.0
0.1423656375800837,0.1248382492439282,1.0,0.0
0.1453612040748062,0.1240893576202475,1.0,0.0
0.1469659718398361,0.1240893576202475,1.0,0.0
0.1484637550871974,0.1247312647262595,1.0,0.0
0.1502824918875646,0.1248382492439282,1.0,0.0
0.1519942441702632,0.1237684040672416,1.0,0.0
0.1541339345236364,0.1243033266555849,1.0,0.0
0.1539199654882991,0.1275128621856447,1.0,0.0
0.1564875939123469,0.1267639705619641,1.0,0.0
0.1592691913717321,0.1252661873146028,1.0,0.0
0.1606599901014246,0.1244103111732535,1.0,0.0
0.1604460210660872,0.1268709550796327,1.0,0.0
0.1603390365484187,0.1286896918799999,1.0,0.0
0.1622647578664545,0.1291176299506746,1.0,0.0
0.1646184172551651,0.1284757228446626,1.0,0.0
0.1663301695378635,0.128047784773988,1.0,0.0
0.1688977979619115,0.1286896918799999,1.0,0.0
0.1703955812092727,0.1294385835036806,1.0,0.0
0.1717863799389653,0.1313643048217165,1.0,0.0
0.1744609928806818,0.1313643048217165,1.0,0.0
0.1767076677517237,0.1318992274100598,1.0,0.0
0.1782054509990849,0.1324341499984031,1.0,0.0
0.1804521258701268,0.1324341499984031,1.0,0.0
0.1821638781528254,0.1326481190337404,1.0,0.0
0.1835546768825179,0.1335039951750896,1.0,0.0
0.1852664291652165,0.1320062119277284,1.0,0.0
0.1877270730715957,0.1314712893393851,1.0,0.0
0.1900807324603062,0.1318992274100598,1.0,0.0
0.1902947014956435,0.134038917763433,1.0,0.0
0.1934400489270288,0.1344668493042908,1.0,0.0
0.1969705380100946,0.1347878028572968,1.0,0.0
0.2008219806461664,0.1356436789986461,1.0,0.0
0.2041385006938948,0.1366065396576641,1.0,0.0
0.2076689897769607,0.1367135241753327,1.0,0.0
0.2115204324130325,0.1341458957512849,1.0,0.0
0.2151579060137669,0.131578267327237,1.0,0.0
0.2183674415438267,0.1295455614915325,1.0,0.0
0.2200791938265253,0.1283687317971772,1.0,0.0
0.2214699925562178,0.1294385769738638,1.0,0.0
0.2244655590509402,0.1272988866204906,1.0,0.0
0.2269262029573195,0.1255871343377921,1.0,0.0
0.229600815899036,0.1235544285020875,1.0,0.0
0.2327033669114272,0.1218426762193889,1.0,0.0
0.2362338559944929,0.120558862007365,1.0,0.0
0.2389084689362095,0.1213077536310456,1.0,0.0
0.2382665618301975,0.1255871343377921,1.0,0.0
0.2371967166535109,0.1278338092088339,1.0,0.0
0.2370897321358422,0.1292246079385265,1.0,0.0
0.2392294224892154,0.1298665150445384,1.0,0.0
0.2399783141128961,0.1321131899155803,1.0,0.0
0.2398713295952274,0.1354297099633088,1.0,0.0
0.2400852986305647,0.1389601990463746,1.0,0.0
0.2442576948196425,0.1409929048820791,1.0,0.0
0.2498208897384128,0.1416348119880911,1.0,0.0
0.2533513788214786,0.1414208429527538,1.0,0.0
0.2594708880082726,0.1408859203644105,1.0,0.0
0.2655690055153862,0.1401370287407298,1.0,0.0
0.269420448151458,0.1398160751877239,1.0,0.0
0.2725229991638491,0.1394951216347179,1.0,0.0
0.275090627587897,0.1389601990463746,1.0,0.0
0.2770163489059329,0.1379973383873566,1.0,0.0
0.2793700082946434,0.1391741680817119,1.0,0.0
0.2814027141303479,0.1401370287407298,1.0,0.0
0.2820446212363599,0.1423837036117717,1.0,0.0
0.2842912961074018,0.1424906881294404,1.0,0.0
0.2892125839201601,0.1408859203644105,1.0,0.0
0.2941338717329185,0.1409929048820791,1.0,0.0
0.297450391780647,0.1409929048820791,1.0,0.0
0.3000180202046948,0.1402440132583985,1.0,0.0
0.3042546175520806,0.1397090906700552,1.0,0.0
0.308854951811833,0.1409929048820791,1.0,0.0
0.3130273480009107,0.1406719513290732,1.0,0.0
0.3166648216016451,0.1401370287407298,1.0,0.0
0.319874357131705,0.1397090906700552,1.0,0.0
0.3219070629674095,0.1405649668114045,1.0,0.0
0.3237257997677767,0.1420627500587657,1.0,0.0
0.3268283507801679,0.142597672647109,1.0,0.0
0.3306797934162397,0.143560533306127,1.0,0.0
0.3342102824993055,0.1446303784828136,1.0,0.0
0.3370988644763593,0.1448443475181509,1.0,0.0
0.3407363380770937,0.1434535487884583,1.0,0.0
0.3441598426424909,0.1414208429527538,1.0,0.0
0.3475833472078879,0.1402440132583985,1.0,0.0
0.3514347898439598,0.1379973383873566,1.0,0.0
0.3557078137740979,0.1364383772868437,1.0,0.0
0.3597999715749241,0.1354755166278257,1.0,0.0
0.3638921293757504,0.1357162317925802,1.0,0.0
0.3670214265175587,0.1369198076163526,1.0,0.0
0.3694285781651035,0.139086244099143,1.0,0.0
0.3737614511306843,0.1410119654171789,1.0,0.0
0.3788164695905285,0.1378826682753706,1.0,0.0
0.3838714880503727,0.1369198076163526,1.0,0.0
0.388445076180708,0.1381233834401251,1.0,0.0
0.393981524970061,0.1381233834401251,1.0,0.0
0.3963886766176059,0.1381233834401251,1.0,0.0
0.4002401192536777,0.1371605227811071,1.0,0.0
0.4040915618897495,0.1361976621220892,1.0,0.0
0.4069801438668033,0.1333090801450354,1.0,0.0
0.4091465803495937,0.1354755166278257,1.0,0.0
0.4110723016676296,0.139086244099143,1.0,0.0
0.4154051746332103,0.1412526805819334,1.0,0.0
0.420700908257809,0.1439005473942327,1.0,0.0
0.4252744963881443,0.1453448383827597,1.0,0.0
0.4303295148479884,0.1446226928884962,1.0,0.0
0.4358659636373416,0.1458262687122686,1.0,0.0
0.4404395517676767,0.1477519900303045,1.0,0.0
0.4442909944037486,0.1501591416778494,1.0,0.0
0.4500681583578563,0.1511220023368673,1.0,0.0
0.4558453223119639,0.1499184265130949,1.0,0.0
0.4611410559365626,0.1516034326663763,1.0,0.0
0.4625853469250895,0.1547327298081846,1.0,0.0
0.4630667772545985,0.1581027421147474,1.0,0.0
0.4671589350554248,0.1583434572795019,1.0,0.0
0.4700475170324785,0.1617134695860647,1.0,0.0
0.4734175293390414,0.164361336398364,1.0,0.0
0.4775096871398676,0.1648427667278729,1.0,0.0
0.4821314065494836,0.1682127790344358,1.0,0.0
0.4893528614921181,0.1689349245286992,1.0,0.0
0.4963336012699982,0.1686942093639448,1.0,0.0
0.5013886197298424,0.1686942093639448,1.0,0.0
0.5057214926954232,0.1686942093639448,1.0,0.0
0.5100543656610039,0.1701385003524717,1.0,0.0
0.5153500992856026,0.1703792155172261,1.0,0.0
0.5194422570864289,0.1706199306819806,1.0,0.0
0.5235344148872552,0.1701385003524717,1.0,0.0
0.5271451423585723,0.1735085126590345,1.0,0.0
0.5322001608184166,0.1744713733180524,1.0,0.0
0.5360516034544884,0.1766378098008428,1.0,0.0
0.5399030460905602,0.1792856766131421,1.0,0.0
0.5562716772938652,0.1833778344139684,1.0,0.0
0.5579566834471466,0.1877107073795491,1.0,0.0
0.5699924416848708,0.1930064410041478,1.0,0.0
0.5810653392635772,0.1913214348508664,1.0,0.0
0.5839539212406311,0.1939693016631657,1.0,0.0
0.5887682245357206,0.1966171684754651,1.0,0.0
0.5959896794783553,0.1942100168279202,1.0,0.0
0.6024889889267264,0.1930064410041478,1.0,0.0
0.6099511590341155,0.1961357381459561,1.0,0.0
0.6162097533177322,0.1968578836402196,1.0,0.0
0.6234312082603667,0.1992650352877644,1.0,0.0
0.6277640812259473,0.2016721869353093,1.0,0.0
0.6349374342734766,0.2016721869353093,1.0,0.0
0.6414367437218478,0.2035979082533452,1.0,0.0
0.6474546228407098,0.2050421992418721,1.0,0.0
0.6549167929480989,0.2076900660541714,1.0,0.0
0.6592496659136796,0.206486490230399,1.0,0.0
0.6664711208563142,0.2110600783607342,1.0,0.0
0.6736925757989487,0.2165965271500874,1.0,0.0
0.6801918852473199,0.2180408181386143,1.0,0.0
0.6854876188719186,0.2192443939623868,1.0,0.0
0.6910240676612718,0.2240586972574764,1.0,0.0
0.6982455226039064,0.2250215579164944,1.0,0.0
0.7040226865580139,0.2267065640697758,1.0,0.0
0.7069112685350678,0.2324837280238834,1.0,0.0
0.7141327234777024,0.2368166009894642,1.0,0.0
0.7208727480908279,0.2399458981312725,1.0,0.0
0.728334918198217,0.2425937649435718,1.0,0.0
0.7370006641293786,0.2447602014263622,1.0,0.0
0.7408521067654503,0.2447602014263622,1.0,0.0
0.7478328465433304,0.2483709288976795,1.0,0.0
0.7521657195089111,0.2507780805452244,1.0,0.0
0.7567393076392462,0.2507780805452244,1.0,0.0
0.7596278896163002,0.2522223715337513,1.0,0.0
0.7603500351105636,0.2469266379091526,1.0,0.0
0.7634311422047405,0.2452416317558712,1.0,0.0
0.7643940028637584,0.2433159104378353,1.0,0.0
0.7687268758293391,0.2416309042845539,1.0,0.0
0.7749854701129558,0.2418716194493084,1.0,0.0
0.778596197584273,0.2394644678017635,1.0,0.0
0.7826883553850992,0.2421123346140629,1.0,0.0
0.787984089009698,0.2433159104378353,1.0,0.0
0.7915948164810153,0.2430751952730808,1.0,0.0
0.7953981278378062,0.2421123346140629,1.0,0.0
0.7994902856386326,0.2409087587902904,1.0,0.0
0.8031010131099497,0.2385016071427456,1.0,0.0
0.808156031569794,0.2363351706599552,1.0,0.0
0.8122481893706203,0.2344094493419193,1.0,0.0
0.815618201677183,0.2327244431886379,1.0,0.0
0.8185067836542368,0.2303172915410931,1.0,0.0
0.8209139353017817,0.2267065640697758,1.0,0.0
0.8228396566198176,0.222855121433704,1.0,0.0
0.8245246627730991,0.2190036787976322,1.0,0.0
0.8262096689263805,0.2158743816558239,1.0,0.0
0.8298203963976977,0.2141893755025425,1.0,0.0
0.8336718390337694,0.2120229390197522,1.0,0.0
0.8348754148575419,0.2096157873722073,1.0,0.0
0.8358382755165599,0.206486490230399,1.0,0.0
0.8387268574936136,0.2033571930885907,1.0,0.0
0.8411340091411585,0.2009500414410458,1.0,0.0
0.8425783001296854,0.1995057504525189,1.0,0.0
0.841856154635422,0.1954135926516927,1.0,0.0
0.8433004456239489,0.1927657258393933,1.0,0.0
0.8449854517772303,0.190117859027094,1.0,0.0
0.8464297427657572,0.1881921377090581,1.0,0.0
0.8473926034247752,0.1836185495787229,1.0,0.0
0.8478740337542842,0.1804892524369145,1.0,0.0
0.8492220621842496,0.1778413856246152,1.0,0.0
0.8521106441613033,0.1759156643065793,1.0,0.0
0.8564435171268842,0.1747120884828069,1.0,0.0
0.8612578204219739,0.1730270823295255,1.0,0.0
0.8660721237170635,0.1715827913409986,1.0,0.0
0.868719990529363,0.1715827913409986,1.0,0.0
0.8704049966826444,0.1674906335401723,1.0,0.0
0.8701642815178898,0.163879906068855,1.0,0.0
0.8728121483301892,0.1602691785975377,1.0,0.0
0.8754600151424885,0.1621948999155736,1.0,0.0
0.8771450212957699,0.1641206212336095,1.0,0.0
0.8800336032728237,0.1593063179385198,1.0,0.0
0.8824407549203686,0.1544920146434301,1.0,0.0
0.8843664762384045,0.1501591416778494,1.0,0.0
0.8882179188744762,0.14751127486555,1.0,0.0
0.8899029250277576,0.1470298445360411,1.0,0.0
0.8913953472955652,0.1434191170647238,1.0,0.0
0.8928396382840921,0.1383640986048795,1.0,0.0
0.8942839292726191,0.1345126559688078,1.0,0.0
0.8974132264144274,0.1323462194860174,1.0,0.0
0.8998203780619722,0.1309019284974905,1.0,0.0
0.9017460993800082,0.1280133465204367,1.0,0.0
0.9053568268513252,0.1248840493786284,1.0,0.0
0.9092082694873972,0.122717612895838,1.0,0.0
0.9113747059701875,0.1193476005892752,1.0,0.0
0.9137818576177325,0.114292582129431,1.0,0.0
0.9188368760775768,0.1140518669646765,1.0,0.0
0.9236511793726664,0.1140518669646765,1.0,0.0
0.928946912997265,0.1135704366351676,1.0,0.0
0.9352055072808816,0.114292582129431,1.0,0.0
0.9400198105759712,0.1140518669646765,1.0,0.0
0.9450748290358156,0.1128482911409041,1.0,0.0
0.9494077020013962,0.1106818546581137,1.0,0.0
0.953740574966977,0.1087561333400778,1.0,0.0
0.9583141630973124,0.1073118423515509,1.0,0.0
0.962165605733384,0.1056268361982695,1.0,0.0
0.9662577635342102,0.1034603997154791,1.0,0.0
0.9686649151817552,0.1008125329031798,1.0,0.0
0.9737199336415994,0.0988868115851439,1.0,0.0
0.9773306611129166,0.0976832357613715,1.0,0.0
0.9793157972335812,0.0973695259517493,1.0,0.0
0.9814554875869542,0.0968702648692956,1.0,0.0
0.9821687177047452,0.0950158665630388,1.0,0.0
0.9835951779403276,0.0933754372921194,1.0,0.0
0.9850216381759096,0.0917350080211999,1.0,0.0
0.9856635452819216,0.0905225168209551,1.0,0.0
0.9878032356352948,0.0901659017620596,1.0,0.0
0.9898716029768888,0.0890247335735938,1.0,0.0
0.9918686473067038,0.0883115034558028,1.0,0.0
0.993937014648298,0.0873843043026744,1.0,0.0
0.9955774439192174,0.0865997511731042,1.0,0.0
0.9975031652372532,0.0856012290081967,1.0,0.0
0.9995715325788472,0.0859578440670923,1.0,0.0
0.2807561382053581,0.0978386976386088,1.0,0.0
0.283805196958915,0.0978386976386088,1.0,0.0
0.2879775931479927,0.0984806047446207,1.0,0.0
0.2913476054545555,0.0989620350741297,1.0,0.0
0.2935942803255974,0.0997644189566446,1.0,0.0
0.2984085836206871,0.1000853725096506,1.0,0.0
0.3009762120447349,0.0994434654036387,1.0,0.0
0.3038647940217888,0.0997644189566446,1.0,0.0
0.3072348063283515,0.0997644189566446,1.0,0.0
0.3098024347523993,0.0984806047446207,1.0,0.0
0.3128514935059562,0.0994434654036387,1.0,0.0
0.3157400754830101,0.1000853725096506,1.0,0.0
0.3181472271305549,0.0997644189566446,1.0,0.0
0.3199124716720878,0.0991225118506327,1.0,0.0
0.3224801000961357,0.0997644189566446,1.0,0.0
0.3250477285201835,0.1004063260626566,1.0,0.0
0.3274548801677284,0.0999248957331476,1.0,0.0
0.3300225085917762,0.1004063260626566,1.0,0.0
0.3322691834628181,0.1015296634981775,1.0,0.0
0.333713474451345,0.1023320473806925,1.0,0.0
0.3370834867579078,0.1013691867216746,1.0,0.0
0.3410954061704825,0.1020110938276865,1.0,0.0
0.3447863720300513,0.1048996758047403,1.0,0.0
0.3499216288781469,0.1036158615927164,1.0,0.0
0.3518473501961829,0.1036158615927164,1.0,0.0
0.3555383160557517,0.1028134777102015,1.0,0.0
0.3556987928322547,0.1002458492861536,1.0,0.0
0.3542545018437278,0.0981596511916147,1.0,0.0
0.3571430838207816,0.0978386976386088,1.0,0.0
0.3601921425743384,0.0965548834265848,1.0,0.0
0.3635621548809012,0.0962339298735789,1.0,0.0
0.3654878761989371,0.0971967905325968,1.0,0.0
0.3640435852104102,0.0997644189566446,1.0,0.0
0.3646854923164221,0.1020110938276865,1.0,0.0
0.3678629207375112,0.0983201279681177,1.0,0.0
0.3721957937030919,0.0968758369795908,1.0,0.0
0.3765286666686727,0.0975177440856027,1.0,0.0
0.3802196325282414,0.0991225118506327,1.0,0.0
0.3837501216113072,0.1010482331686686,1.0,0.0
0.3874410874708761,0.1034553848162134,1.0,0.0
0.3888853784594029,0.1063439667932673,1.0,0.0
0.3928972978719776,0.1063439667932673,1.0,0.0
0.3975511243905644,0.1074673042287882,1.0,0.0
0.4022049509091512,0.1074673042287882,1.0,0.0
0.403809718674181,0.1061834900167642,1.0,0.0
0.4076290737907323,0.1071463506757822,1.0,0.0
0.4116409932033071,0.1074673042287882,1.0,0.0
0.4161343429453908,0.110195409429339,1.0,0.0
0.4193438784754506,0.110676839758848,1.0,0.0
0.4238372282175343,0.110676839758848,1.0,0.0
0.4276886708536061,0.1148492359479257,1.0,0.0
0.4304167760541569,0.1183797250309915,1.0,0.0
0.4342682186902287,0.1182192482544885,1.0,0.0
0.4369963238907796,0.1196635392430155,1.0,0.0
0.4403663361973423,0.1207868766785364,1.0,0.0
0.4437363485039052,0.1206263999020334,1.0,0.0
0.4426130110683842,0.1251197496441171,1.0,0.0
0.4466249304809589,0.1265640406326441,1.0,0.0
0.4493530356815098,0.126724517409147,1.0,0.0
0.4533649550940846,0.1254407031971231,1.0,0.0
0.4572163977301564,0.126243087079638,1.0,0.0
0.4613887939192341,0.126724517409147,1.0,0.0
0.462993561684264,0.1259221335266321,1.0,0.0
0.4657858419238558,0.1265640406326441,1.0,0.0
0.4701187148894365,0.128008331621171,1.0,0.0
0.4717234826544664,0.1260826103031351,1.0,0.0
0.4670696561358798,0.1236754586555902,1.0,0.0
0.4653044115943469,0.1214287837845483,1.0,0.0
0.4683534703479037,0.1204659231255304,1.0,0.0
0.4688349006774127,0.1223916444435663,1.0,0.0
0.4706001452189455,0.1207868766785364,1.0,0.0
0.4736492039725024,0.1190216321370035,1.0,0.0
0.4765377859495562,0.1177378179249796,1.0,0.0
0.4750934949610293,0.1153306662774347,1.0,0.0
0.4715630058779635,0.1158120966069437,1.0,0.0
0.4685139471244067,0.1151701895009317,1.0,0.0
0.4665882258063708,0.1140468520654108,1.0,0.0
0.4654648883708497,0.1122816075238779,1.0,0.0
0.4640205973823229,0.110355886205842,1.0,0.0
0.461934399287784,0.1089115952173151,1.0,0.0
0.4584039102047182,0.1073068274522852,1.0,0.0
0.4550338978981555,0.1048996758047403,1.0,0.0
0.4518243623680957,0.1057020596872553,1.0,0.0
0.447331012626012,0.1058625364637583,1.0,0.0
0.4450843377549701,0.1055415829107523,1.0,0.0
0.4435437646184314,0.1039368151457224,1.0,0.0
0.4414575665238925,0.1023320473806925,1.0,0.0
0.4390504148763477,0.0997644189566446,1.0,0.0
0.4366432632288028,0.0984806047446207,1.0,0.0
0.4347175419107669,0.0962339298735789,1.0,0.0
0.4334337276987429,0.093505824673028,1.0,0.0
0.4319894367102161,0.0912591498019861,1.0,0.0
0.4300637153921802,0.0885310446014353,1.0,0.0
0.4255703656500965,0.0894939052604533,1.0,0.0
0.4226817836730426,0.0906172426959742,1.0,0.0
0.4185093874839649,0.0914196265784891,1.0,0.0
0.4156208055069111,0.0906172426959742,1.0,0.0
0.4138555609653782,0.0882100910484293,1.0,0.0
0.4122507932003483,0.0867658000599024,1.0,0.0
0.4085598273407795,0.0874077071659144,1.0,0.0
0.4056712453637257,0.0866053232833994,1.0,0.0
0.4023012330571628,0.0850005555183695,1.0,0.0
0.400375511739127,0.0835562645298426,1.0,0.0
0.399573127856612,0.0814700664353037,1.0,0.0
0.3970054994325642,0.0797048218937708,1.0,0.0
0.3937959639025044,0.0782605309052439,1.0,0.0
0.3921911961374745,0.0801862522232798,1.0,0.0
0.3945983477850193,0.0837167413063456,1.0,0.0
0.3965240691030552,0.0856424626243815,1.0,0.0
0.3923516729139775,0.0869262768364054,1.0,0.0
0.3891421373839177,0.0869262768364054,1.0,0.0
0.3844883108653309,0.0866053232833994,1.0,0.0
0.3811182985587681,0.0859634161773874,1.0,0.0
0.3772026808836554,0.0856424626243815,1.0,0.0
0.3741536221300985,0.0835562645298426,1.0,0.0
0.3709440866000387,0.0830748342003336,1.0,0.0
0.3691788420585059,0.0817910199883097,1.0,0.0
0.3658088297519431,0.0814700664353037,1.0,0.0
0.3625992942218833,0.0814700664353037,1.0,0.0
0.3606735729038474,0.0814700664353037,1.0,0.0
0.3593897586918234,0.0811491128822977,1.0,0.0
0.3579454677032965,0.0789024380112559,1.0,0.0
0.3555383160557517,0.0782605309052439,1.0,0.0
0.3537730715142188,0.0782605309052439,1.0,0.0
0.3542545018437278,0.0801862522232798,1.0,0.0
0.3574640373737875,0.0805072057762858,1.0,0.0
0.3582664212563025,0.0829143574238307,1.0,0.0
0.3556987928322547,0.0845191251888606,1.0,0.0
0.3520078269726859,0.0853215090713755,1.0,0.0
0.3486378146661231,0.0856424626243815,1.0,0.0
0.3455887559125662,0.0862843697303935,1.0,0.0
0.3414163597234885,0.0846796019653635,1.0,0.0
0.3375649170874166,0.0843586484123576,1.0,0.0
0.333071567345333,0.0843586484123576,1.0,0.0
0.3292201247092612,0.0851610322948725,1.0,0.0
0.3258501124026984,0.0862843697303935,1.0,0.0
0.3234429607551536,0.0872472303894114,1.0,0.0
0.3210358091076087,0.0851610322948725,1.0,0.0
0.3192705645660758,0.0880496142719263,1.0,0.0
0.3183077039070579,0.0910986730254831,1.0,0.0
0.3146167380474891,0.0922220104610041,1.0,0.0
0.311503484665441,0.09414773177904,1.0,0.0
0.3076520420293693,0.0947896388850519,1.0,0.0
0.3038005993932975,0.0957524995440699,1.0,0.0
0.3001096335337287,0.0965548834265848,1.0,0.0
0.2972210515566749,0.0962339298735789,1.0,0.0
0.2940115160266151,0.09414773177904,1.0,0.0
0.2914438876025673,0.092863917567016,1.0,0.0
0.2879133985195015,0.094468685332046,1.0,0.0
