x,y,region,boundary_flag
0.883657847464818,0.1324740994172933,1.0,2.0
0.8869075021890036,0.1263358627160539,1.0,2.0
0.8923235933959796,0.1198365532676827,1.0,2.0
0.895573248120165,0.1147815348078386,1.0,2.0
0.897017539108692,0.1090043708537309,1.0,2.0
0.8944900298787699,0.1057547161295454,1.0,2.0
0.897017539108692,0.099616479428306,1.0,2.0
0.8918767776250742,0.1008125329031798,1.0,2.0
0.8851367530119487,0.1027382542212157,1.0,2.0
0.8822481710348948,0.1044232603744971,1.0,2.0
0.8769524374102962,0.1024975390564612,1.0,2.0
0.8711752734561885,0.1046639755392516,1.0,2.0
0.8670831156553622,0.1073118423515509,1.0,2.0
0.8653981095020808,0.1104411394933592,1.0,2.0
0.862509527525027,0.1135704366351676,1.0,2.0
0.8591395152184642,0.1130890063056586,1.0,2.0
0.8543252119233744,0.1121261456466406,1.0,2.0
0.8514366299463206,0.1166997337769758,1.0,2.0
0.8560102180766558,0.1154961579532034,1.0,2.0
0.8569730787356737,0.1174218792712393,1.0,2.0
0.8511959147815662,0.1191068854245207,1.0,2.0
0.8485480479692669,0.1174218792712393,1.0,2.0
0.8444558901684405,0.1169404489417303,1.0,2.0
0.8408451626971233,0.1169404489417303,1.0,2.0
0.8425301688504047,0.1217547522368201,1.0,2.0
0.8434930295094226,0.1265690555319097,1.0,2.0
0.8406044475323687,0.1277726313556822,1.0,2.0
0.8360308594020336,0.1258469100376463,1.0,2.0
0.8331422774249798,0.1246433342138739,1.0,2.0
0.8360308594020336,0.1183847399302572,1.0,2.0
0.837234435225806,0.113811151799922,1.0,2.0
0.8408451626971233,0.1104411394933592,1.0,2.0
0.8427708840151591,0.105867551363024,1.0,2.0
0.8396415868733509,0.1024975390564612,1.0,2.0
0.8321794167659617,0.1039418300449881,1.0,2.0
0.8264022528118542,0.1068304120220419,1.0,2.0
0.8218286646815189,0.1094782788343413,1.0,2.0
0.8174957917159381,0.1333090801450354,1.0,2.0
0.8131629187503575,0.1588248876090109,1.0,2.0
0.8094559287204787,0.1698977851877172,1.0,2.0
0.8072894922376884,0.1761563794713338,1.0,2.0
0.8048823405901434,0.1826556889197049,1.0,2.0
0.8058452012491614,0.1869885618852857,1.0,2.0
0.80416019509588,0.1905992893566029,1.0,2.0
0.8024751889425986,0.1978207442992375,1.0,2.0
0.8012716131188261,0.2084122115484349,1.0,2.0
0.9040479577324232,0.1068253971227762,1.0,2.0
0.906615586156471,0.1081092113348001,1.0,2.0
0.9101460752395368,0.1084301648878061,1.0,2.0
0.9075784468154888,0.11131874686486,1.0,2.0
0.9046898648384352,0.1135654217359018,1.0,2.0
0.9021222364143872,0.1148492359479257,1.0,2.0
0.8997150847668425,0.1164540037129556,1.0,2.0
0.8966660260132856,0.1164540037129556,1.0,2.0
0.8977893634488066,0.1137258985124048,1.0,2.0
0.8993941312138365,0.110034932652836,1.0,2.0
0.9022827131908904,0.1089115952173151,1.0,2.0
0.6783624264878455,0.1681646367360893,1.0,2.0
0.6752331293460371,0.1700903580541252,1.0,2.0
0.6723445473689833,0.1720160793721611,1.0,2.0
0.669696680556684,0.1693682125598617,1.0,2.0
0.6675302440738937,0.1652760547590355,1.0,2.0
0.6665673834148758,0.1604617514639457,1.0,2.0
0.6641602317673309,0.155166017839347,1.0,2.0
0.6595866436369956,0.1503517145442573,1.0,2.0
0.6540501948476425,0.1450559809196586,1.0,2.0
0.6518837583648521,0.1407231079540779,1.0,2.0
0.6492358915525527,0.1380752411417786,1.0,2.0
0.6489951763877982,0.1332609378466889,1.0,2.0
0.6528466190238701,0.1325387923524254,1.0,2.0
0.6576609223189598,0.1351866591647247,1.0,2.0
0.6595866436369956,0.1373530956475151,1.0,2.0
0.6646416620968398,0.1404823927893234,1.0,2.0
0.6699373957214385,0.1424081141073593,1.0,2.0
0.6752331293460371,0.1407231079540779,1.0,2.0
0.6793252871468635,0.1400009624598144,1.0,2.0
0.6826952994534262,0.1440931202606407,1.0,2.0
0.6877503179132705,0.1469817022376945,1.0,2.0
0.6788438568173545,0.1469817022376945,1.0,2.0
0.6737888383575102,0.1450559809196586,1.0,2.0
0.6670488137443847,0.1443338354253952,1.0,2.0
0.661271649790277,0.1421673989426048,1.0,2.0
0.6569387768246963,0.1428895444368683,1.0,2.0
0.65982735880175,0.1469817022376945,1.0,2.0
0.663678801437822,0.1501109993795029,1.0,2.0
0.6675302440738937,0.1527588661918022,1.0,2.0
0.670178110886193,0.1546845875098381,1.0,2.0
0.6735481231927557,0.1546845875098381,1.0,2.0
0.6742702686870192,0.1570917391573829,1.0,2.0
0.6713816867099653,0.1563695936631195,1.0,2.0
0.6689745350624205,0.1575731694868919,1.0,2.0
0.6682523895681571,0.1614246121229637,1.0,2.0
0.669696680556684,0.1647946244295265,1.0,2.0
0.6742702686870192,0.1664796305828079,1.0,2.0
0.6893621182909424,0.1464310636047692,1.0,2.0
0.6922507002679964,0.1481963081463022,1.0,2.0
0.6943368983625353,0.1531710882178948,1.0,2.0
0.6903249789499605,0.1549363327594277,1.0,2.0
0.6904854557264634,0.15076393657035,1.0,2.0
0.6871154434199006,0.1552572863124337,1.0,2.0
0.6892016415144395,0.1579853915129846,1.0,2.0
0.6901645021734575,0.1602320663840264,1.0,2.0
0.6877573505259127,0.1603925431605294,1.0,2.0
0.6866340130903916,0.1587877753954995,1.0,2.0
0.748899002373552,0.1766327949015771,1.0,2.0
0.7509852004680909,0.1755094574660561,1.0,2.0
0.7529109217861267,0.1742256432540322,1.0,2.0
0.7521085379036118,0.1764723181250741,1.0,2.0
0.7516271075741028,0.1792004233256249,1.0,2.0
0.7501828165855758,0.17839803944311,1.0,2.0
0.007407485499130798,0.12735532372898134,1.0,0.0
0.012513468520859595,0.12735532372898134,1.0,0.0
0.017619451542588392,0.12224934070725255,1.0,0.0
0.017619451542588392,0.12735532372898134,1.0,0.0
0.02272543456431719,0.12224934070725255,1.0,0.0
0.02272543456431719,0.12735532372898134,1.0,0.0
0.027831417586045987,0.12224934070725255,1.0,0.0
0.027831417586045987,0.12735532372898134,1.0,0.0
0.03804338362950358,0.12224934070725255,1.0,0.0
0.043149366651232375,0.11714335768552375,1.0,0.0
0.043149366651232375,0.12224934070725255,1.0,0.0
0.048255349672961176,0.12224934070725255,1.0,0.0
0.05336133269468997,0.12224934070725255,1.0,0.0
0.06357329873814757,0.12224934070725255,1.0,0.0
0.06867928175987636,0.11714335768552375,1.0,0.0
0.06867928175987636,0.12224934070725255,1.0,0.0
0.07378526478160516,0.11714335768552375,1.0,0.0
0.07378526478160516,0.12224934070725255,1.0,0.0
0.07889124780333395,0.11714335768552375,1.0,0.0
0.07889124780333395,0.12224934070725255,1.0,0.0
0.08399723082506276,0.11714335768552375,1.0,0.0
0.08399723082506276,0.12224934070725255,1.0,0.0
0.08910321384679155,0.11714335768552375,1.0,0.0
0.08910321384679155,0.12224934070725255,1.0,0.0
0.09420919686852035,0.11714335768552375,1.0,0.0
0.09420919686852035,0.12224934070725255,1.0,0.0
0.09931517989024914,0.11714335768552375,1.0,0.0
0.09931517989024914,0.12224934070725255,1.0,0.0
0.10442116291197795,0.11714335768552375,1.0,0.0
0.10952714593370674,0.11714335768552375,1.0,0.0
0.10952714593370674,0.12224934070725255,1.0,0.0
0.11463312895543554,0.11714335768552375,1.0,0.0
0.11463312895543554,0.12224934070725255,1.0,0.0
0.11973911197716433,0.11203737466379496,1.0,0.0
0.11973911197716433,0.11714335768552375,1.0,0.0
0.11973911197716433,0.12224934070725255,1.0,0.0
0.12484509499889314,0.11714335768552375,1.0,0.0
0.12484509499889314,0.12224934070725255,1.0,0.0
0.12995107802062192,0.11714335768552375,1.0,0.0
0.12995107802062192,0.12224934070725255,1.0,0.0
0.13505706104235074,0.11714335768552375,1.0,0.0
0.13505706104235074,0.12224934070725255,1.0,0.0
0.14016304406407953,0.11714335768552375,1.0,0.0
0.14016304406407953,0.12224934070725255,1.0,0.0
0.14526902708580833,0.11714335768552375,1.0,0.0
0.14526902708580833,0.12224934070725255,1.0,0.0
0.15037501010753712,0.11714335768552375,1.0,0.0
0.15037501010753712,0.12224934070725255,1.0,0.0
0.15548099312926592,0.11714335768552375,1.0,0.0
0.15548099312926592,0.12224934070725255,1.0,0.0
0.1605869761509947,0.11714335768552375,1.0,0.0
0.1605869761509947,0.12224934070725255,1.0,0.0
0.1605869761509947,0.12735532372898134,1.0,0.0
0.1656929591727235,0.11714335768552375,1.0,0.0
0.1656929591727235,0.12224934070725255,1.0,0.0
0.1656929591727235,0.12735532372898134,1.0,0.0
0.1707989421944523,0.11203737466379496,1.0,0.0
0.1707989421944523,0.11714335768552375,1.0,0.0
0.1707989421944523,0.12224934070725255,1.0,0.0
0.1707989421944523,0.12735532372898134,1.0,0.0
0.17590492521618112,0.11203737466379496,1.0,0.0
0.17590492521618112,0.11714335768552375,1.0,0.0
0.17590492521618112,0.12224934070725255,1.0,0.0
0.17590492521618112,0.12735532372898134,1.0,0.0
0.1810109082379099,0.11714335768552375,1.0,0.0
0.1810109082379099,0.12224934070725255,1.0,0.0
0.1810109082379099,0.12735532372898134,1.0,0.0
0.1810109082379099,0.13246130675071013,1.0,0.0
0.1861168912596387,0.11714335768552375,1.0,0.0
0.1861168912596387,0.12224934070725255,1.0,0.0
0.1861168912596387,0.12735532372898134,1.0,0.0
0.1912228742813675,0.11714335768552375,1.0,0.0
0.1912228742813675,0.12224934070725255,1.0,0.0
0.1912228742813675,0.12735532372898134,1.0,0.0
0.1912228742813675,0.13246130675071013,1.0,0.0
0.1963288573030963,0.11203737466379496,1.0,0.0
0.1963288573030963,0.11714335768552375,1.0,0.0
0.1963288573030963,0.12224934070725255,1.0,0.0
0.1963288573030963,0.12735532372898134,1.0,0.0
0.1963288573030963,0.13246130675071013,1.0,0.0
0.2014348403248251,0.10693139164206616,1.0,0.0
0.2014348403248251,0.11203737466379496,1.0,0.0
0.2014348403248251,0.11714335768552375,1.0,0.0
0.2014348403248251,0.12224934070725255,1.0,0.0
0.2014348403248251,0.12735532372898134,1.0,0.0
0.2014348403248251,0.13246130675071013,1.0,0.0
0.20654082334655388,0.10182540862033736,1.0,0.0
0.20654082334655388,0.10693139164206616,1.0,0.0
0.20654082334655388,0.11203737466379496,1.0,0.0
0.20654082334655388,0.11714335768552375,1.0,0.0
0.20654082334655388,0.12224934070725255,1.0,0.0
0.20654082334655388,0.12735532372898134,1.0,0.0
0.20654082334655388,0.13246130675071013,1.0,0.0
0.21164680636828268,0.10182540862033736,1.0,0.0
0.21164680636828268,0.10693139164206616,1.0,0.0
0.21164680636828268,0.11203737466379496,1.0,0.0
0.21164680636828268,0.11714335768552375,1.0,0.0
0.21164680636828268,0.12224934070725255,1.0,0.0
0.21164680636828268,0.12735532372898134,1.0,0.0
0.21164680636828268,0.13246130675071013,1.0,0.0
0.2167527893900115,0.10182540862033736,1.0,0.0
0.2167527893900115,0.10693139164206616,1.0,0.0
0.2167527893900115,0.11203737466379496,1.0,0.0
0.2167527893900115,0.11714335768552375,1.0,0.0
0.2167527893900115,0.12224934070725255,1.0,0.0
0.2167527893900115,0.12735532372898134,1.0,0.0
0.2218587724117403,0.10182540862033736,1.0,0.0
0.2218587724117403,0.10693139164206616,1.0,0.0
0.2218587724117403,0.11203737466379496,1.0,0.0
0.2218587724117403,0.11714335768552375,1.0,0.0
0.2218587724117403,0.12224934070725255,1.0,0.0
0.2218587724117403,0.12735532372898134,1.0,0.0
0.22696475543346908,0.10182540862033736,1.0,0.0
0.22696475543346908,0.10693139164206616,1.0,0.0
0.22696475543346908,0.11203737466379496,1.0,0.0
0.22696475543346908,0.11714335768552375,1.0,0.0
0.22696475543346908,0.12224934070725255,1.0,0.0
0.23207073845519788,0.10182540862033736,1.0,0.0
0.23207073845519788,0.10693139164206616,1.0,0.0
0.23207073845519788,0.11203737466379496,1.0,0.0
0.23207073845519788,0.11714335768552375,1.0,0.0
0.23717672147692667,0.10182540862033736,1.0,0.0
0.23717672147692667,0.10693139164206616,1.0,0.0
0.23717672147692667,0.11203737466379496,1.0,0.0
0.23717672147692667,0.11714335768552375,1.0,0.0
0.24228270449865547,0.10182540862033736,1.0,0.0
0.24228270449865547,0.10693139164206616,1.0,0.0
0.24228270449865547,0.11203737466379496,1.0,0.0
0.24228270449865547,0.11714335768552375,1.0,0.0
0.24228270449865547,0.12224934070725255,1.0,0.0
0.24228270449865547,0.12735532372898134,1.0,0.0
0.24228270449865547,0.13246130675071013,1.0,0.0
0.24228270449865547,0.13756728977243893,1.0,0.0
0.24738868752038426,0.10182540862033736,1.0,0.0
0.24738868752038426,0.10693139164206616,1.0,0.0
0.24738868752038426,0.11203737466379496,1.0,0.0
0.24738868752038426,0.11714335768552375,1.0,0.0
0.24738868752038426,0.12224934070725255,1.0,0.0
0.24738868752038426,0.12735532372898134,1.0,0.0
0.24738868752038426,0.13246130675071013,1.0,0.0
0.24738868752038426,0.13756728977243893,1.0,0.0
0.25249467054211305,0.10182540862033736,1.0,0.0
0.25249467054211305,0.10693139164206616,1.0,0.0
0.25249467054211305,0.11203737466379496,1.0,0.0
0.25249467054211305,0.11714335768552375,1.0,0.0
0.25249467054211305,0.12224934070725255,1.0,0.0
0.25249467054211305,0.12735532372898134,1.0,0.0
0.25249467054211305,0.13246130675071013,1.0,0.0
0.25249467054211305,0.13756728977243893,1.0,0.0
0.2576006535638419,0.10182540862033736,1.0,0.0
0.2576006535638419,0.10693139164206616,1.0,0.0
0.2576006535638419,0.11203737466379496,1.0,0.0
0.2576006535638419,0.11714335768552375,1.0,0.0
0.2576006535638419,0.12224934070725255,1.0,0.0
0.2576006535638419,0.12735532372898134,1.0,0.0
0.2576006535638419,0.13246130675071013,1.0,0.0
0.2576006535638419,0.13756728977243893,1.0,0.0
0.26270663658557064,0.10182540862033736,1.0,0.0
0.26270663658557064,0.10693139164206616,1.0,0.0
0.26270663658557064,0.11203737466379496,1.0,0.0
0.26270663658557064,0.11714335768552375,1.0,0.0
0.26270663658557064,0.12224934070725255,1.0,0.0
0.26270663658557064,0.12735532372898134,1.0,0.0
0.26270663658557064,0.13246130675071013,1.0,0.0
0.26270663658557064,0.13756728977243893,1.0,0.0
0.26781261960729946,0.10182540862033736,1.0,0.0
0.26781261960729946,0.10693139164206616,1.0,0.0
0.26781261960729946,0.11203737466379496,1.0,0.0
0.26781261960729946,0.11714335768552375,1.0,0.0
0.26781261960729946,0.12224934070725255,1.0,0.0
0.26781261960729946,0.12735532372898134,1.0,0.0
0.26781261960729946,0.13246130675071013,1.0,0.0
0.26781261960729946,0.13756728977243893,1.0,0.0
0.27291860262902823,0.10182540862033736,1.0,0.0
0.27291860262902823,0.10693139164206616,1.0,0.0
0.27291860262902823,0.11203737466379496,1.0,0.0
0.27291860262902823,0.11714335768552375,1.0,0.0
0.27291860262902823,0.12224934070725255,1.0,0.0
0.27291860262902823,0.12735532372898134,1.0,0.0
0.27291860262902823,0.13246130675071013,1.0,0.0
0.27291860262902823,0.13756728977243893,1.0,0.0
0.27802458565075705,0.09671942559860856,1.0,0.0
0.27802458565075705,0.10182540862033736,1.0,0.0
0.27802458565075705,0.10693139164206616,1.0,0.0
0.27802458565075705,0.11203737466379496,1.0,0.0
0.27802458565075705,0.11714335768552375,1.0,0.0
0.27802458565075705,0.12224934070725255,1.0,0.0
0.27802458565075705,0.12735532372898134,1.0,0.0
0.27802458565075705,0.13246130675071013,1.0,0.0
0.27802458565075705,0.13756728977243893,1.0,0.0
0.28313056867248587,0.10182540862033736,1.0,0.0
0.28313056867248587,0.10693139164206616,1.0,0.0
0.28313056867248587,0.11203737466379496,1.0,0.0
0.28313056867248587,0.11714335768552375,1.0,0.0
0.28313056867248587,0.12224934070725255,1.0,0.0
0.28313056867248587,0.12735532372898134,1.0,0.0
0.28313056867248587,0.13246130675071013,1.0,0.0
0.28313056867248587,0.13756728977243893,1.0,0.0
0.28823655169421464,0.09161344257687977,1.0,0.0
0.28823655169421464,0.10182540862033736,1.0,0.0
0.28823655169421464,0.10693139164206616,1.0,0.0
0.28823655169421464,0.11203737466379496,1.0,0.0
0.28823655169421464,0.11714335768552375,1.0,0.0
0.28823655169421464,0.12224934070725255,1.0,0.0
0.28823655169421464,0.12735532372898134,1.0,0.0
0.28823655169421464,0.13246130675071013,1.0,0.0
0.28823655169421464,0.13756728977243893,1.0,0.0
0.29334253471594346,0.08650745955515096,1.0,0.0
0.29334253471594346,0.09161344257687977,1.0,0.0
0.29334253471594346,0.10182540862033736,1.0,0.0
0.29334253471594346,0.10693139164206616,1.0,0.0
0.29334253471594346,0.11203737466379496,1.0,0.0
0.29334253471594346,0.11714335768552375,1.0,0.0
0.29334253471594346,0.12224934070725255,1.0,0.0
0.29334253471594346,0.12735532372898134,1.0,0.0
0.29334253471594346,0.13246130675071013,1.0,0.0
0.29334253471594346,0.13756728977243893,1.0,0.0
0.2984485177376722,0.08650745955515096,1.0,0.0
0.2984485177376722,0.09161344257687977,1.0,0.0
0.2984485177376722,0.10182540862033736,1.0,0.0
0.2984485177376722,0.10693139164206616,1.0,0.0
0.2984485177376722,0.11203737466379496,1.0,0.0
0.2984485177376722,0.11714335768552375,1.0,0.0
0.2984485177376722,0.12224934070725255,1.0,0.0
0.2984485177376722,0.12735532372898134,1.0,0.0
0.2984485177376722,0.13246130675071013,1.0,0.0
0.2984485177376722,0.13756728977243893,1.0,0.0
0.30355450075940105,0.08650745955515096,1.0,0.0
0.30355450075940105,0.09161344257687977,1.0,0.0
0.30355450075940105,0.10182540862033736,1.0,0.0
0.30355450075940105,0.10693139164206616,1.0,0.0
0.30355450075940105,0.11203737466379496,1.0,0.0
0.30355450075940105,0.11714335768552375,1.0,0.0
0.30355450075940105,0.12224934070725255,1.0,0.0
0.30355450075940105,0.12735532372898134,1.0,0.0
0.30355450075940105,0.13246130675071013,1.0,0.0
0.30355450075940105,0.13756728977243893,1.0,0.0
0.3086604837811298,0.08140147653342217,1.0,0.0
0.3086604837811298,0.08650745955515096,1.0,0.0
0.3086604837811298,0.09161344257687977,1.0,0.0
0.3086604837811298,0.10182540862033736,1.0,0.0
0.3086604837811298,0.10693139164206616,1.0,0.0
0.3086604837811298,0.11203737466379496,1.0,0.0
0.3086604837811298,0.11714335768552375,1.0,0.0
0.3086604837811298,0.12224934070725255,1.0,0.0
0.3086604837811298,0.12735532372898134,1.0,0.0
0.3086604837811298,0.13246130675071013,1.0,0.0
0.3086604837811298,0.13756728977243893,1.0,0.0
0.31376646680285863,0.06097754444650698,1.0,0.0
0.31376646680285863,0.07118951048996458,1.0,0.0
0.31376646680285863,0.07629549351169337,1.0,0.0
0.31376646680285863,0.08140147653342217,1.0,0.0
0.31376646680285863,0.08650745955515096,1.0,0.0
0.31376646680285863,0.09161344257687977,1.0,0.0
0.31376646680285863,0.10182540862033736,1.0,0.0
0.31376646680285863,0.10693139164206616,1.0,0.0
0.31376646680285863,0.11203737466379496,1.0,0.0
0.31376646680285863,0.11714335768552375,1.0,0.0
0.31376646680285863,0.12224934070725255,1.0,0.0
0.31376646680285863,0.12735532372898134,1.0,0.0
0.31376646680285863,0.13246130675071013,1.0,0.0
0.31376646680285863,0.13756728977243893,1.0,0.0
0.31887244982458746,0.06097754444650698,1.0,0.0
0.31887244982458746,0.06608352746823579,1.0,0.0
0.31887244982458746,0.07118951048996458,1.0,0.0
0.31887244982458746,0.07629549351169337,1.0,0.0
0.31887244982458746,0.08140147653342217,1.0,0.0
0.31887244982458746,0.08650745955515096,1.0,0.0
0.31887244982458746,0.10182540862033736,1.0,0.0
0.31887244982458746,0.10693139164206616,1.0,0.0
0.31887244982458746,0.11203737466379496,1.0,0.0
0.31887244982458746,0.11714335768552375,1.0,0.0
0.31887244982458746,0.12224934070725255,1.0,0.0
0.31887244982458746,0.12735532372898134,1.0,0.0
0.31887244982458746,0.13246130675071013,1.0,0.0
0.31887244982458746,0.13756728977243893,1.0,0.0
0.3239784328463162,0.06097754444650698,1.0,0.0
0.3239784328463162,0.06608352746823579,1.0,0.0
0.3239784328463162,0.07118951048996458,1.0,0.0
0.3239784328463162,0.07629549351169337,1.0,0.0
0.3239784328463162,0.08140147653342217,1.0,0.0
0.3239784328463162,0.08650745955515096,1.0,0.0
0.3239784328463162,0.10182540862033736,1.0,0.0
0.3239784328463162,0.10693139164206616,1.0,0.0
0.3239784328463162,0.11203737466379496,1.0,0.0
0.3239784328463162,0.11714335768552375,1.0,0.0
0.3239784328463162,0.12224934070725255,1.0,0.0
0.3239784328463162,0.12735532372898134,1.0,0.0
0.3239784328463162,0.13246130675071013,1.0,0.0
0.3239784328463162,0.13756728977243893,1.0,0.0
0.32908441586804504,0.06097754444650698,1.0,0.0
0.32908441586804504,0.06608352746823579,1.0,0.0
0.32908441586804504,0.07118951048996458,1.0,0.0
0.32908441586804504,0.07629549351169337,1.0,0.0
0.32908441586804504,0.08140147653342217,1.0,0.0
0.32908441586804504,0.10182540862033736,1.0,0.0
0.32908441586804504,0.10693139164206616,1.0,0.0
0.32908441586804504,0.11203737466379496,1.0,0.0
0.32908441586804504,0.11714335768552375,1.0,0.0
0.32908441586804504,0.12224934070725255,1.0,0.0
0.32908441586804504,0.12735532372898134,1.0,0.0
0.32908441586804504,0.13246130675071013,1.0,0.0
0.32908441586804504,0.13756728977243893,1.0,0.0
0.32908441586804504,0.14267327279416775,1.0,0.0
0.3341903988897738,0.06097754444650698,1.0,0.0
0.3341903988897738,0.06608352746823579,1.0,0.0
0.3341903988897738,0.07118951048996458,1.0,0.0
0.3341903988897738,0.07629549351169337,1.0,0.0
0.3341903988897738,0.08140147653342217,1.0,0.0
0.3341903988897738,0.10693139164206616,1.0,0.0
0.3341903988897738,0.11203737466379496,1.0,0.0
0.3341903988897738,0.11714335768552375,1.0,0.0
0.3341903988897738,0.12224934070725255,1.0,0.0
0.3341903988897738,0.12735532372898134,1.0,0.0
0.3341903988897738,0.13246130675071013,1.0,0.0
0.3341903988897738,0.13756728977243893,1.0,0.0
0.3341903988897738,0.14267327279416775,1.0,0.0
0.33929638191150263,0.06097754444650698,1.0,0.0
0.33929638191150263,0.06608352746823579,1.0,0.0
0.33929638191150263,0.07118951048996458,1.0,0.0
0.33929638191150263,0.07629549351169337,1.0,0.0
0.33929638191150263,0.08140147653342217,1.0,0.0
0.33929638191150263,0.10182540862033736,1.0,0.0
0.33929638191150263,0.10693139164206616,1.0,0.0
0.33929638191150263,0.11203737466379496,1.0,0.0
0.33929638191150263,0.11714335768552375,1.0,0.0
0.33929638191150263,0.12224934070725255,1.0,0.0
0.33929638191150263,0.12735532372898134,1.0,0.0
0.33929638191150263,0.13246130675071013,1.0,0.0
0.33929638191150263,0.13756728977243893,1.0,0.0
0.33929638191150263,0.14267327279416775,1.0,0.0
0.3444023649332314,0.06097754444650698,1.0,0.0
0.3444023649332314,0.06608352746823579,1.0,0.0
0.3444023649332314,0.07118951048996458,1.0,0.0
0.3444023649332314,0.07629549351169337,1.0,0.0
0.3444023649332314,0.08140147653342217,1.0,0.0
0.3444023649332314,0.10693139164206616,1.0,0.0
0.3444023649332314,0.11203737466379496,1.0,0.0
0.3444023649332314,0.11714335768552375,1.0,0.0
0.3444023649332314,0.12224934070725255,1.0,0.0
0.3444023649332314,0.12735532372898134,1.0,0.0
0.3444023649332314,0.13246130675071013,1.0,0.0
0.3444023649332314,0.13756728977243893,1.0,0.0
0.3495083479549602,0.06608352746823579,1.0,0.0
0.3495083479549602,0.07118951048996458,1.0,0.0
0.3495083479549602,0.07629549351169337,1.0,0.0
0.3495083479549602,0.08140147653342217,1.0,0.0
0.3495083479549602,0.10693139164206616,1.0,0.0
0.3495083479549602,0.11203737466379496,1.0,0.0
0.3495083479549602,0.11714335768552375,1.0,0.0
0.3495083479549602,0.12224934070725255,1.0,0.0
0.3495083479549602,0.12735532372898134,1.0,0.0
0.3495083479549602,0.13246130675071013,1.0,0.0
0.3495083479549602,0.13756728977243893,1.0,0.0
0.354614330976689,0.06097754444650698,1.0,0.0
0.354614330976689,0.06608352746823579,1.0,0.0
0.354614330976689,0.07118951048996458,1.0,0.0
0.354614330976689,0.07629549351169337,1.0,0.0
0.354614330976689,0.08140147653342217,1.0,0.0
0.354614330976689,0.10693139164206616,1.0,0.0
0.354614330976689,0.11203737466379496,1.0,0.0
0.354614330976689,0.11714335768552375,1.0,0.0
0.354614330976689,0.12224934070725255,1.0,0.0
0.354614330976689,0.12735532372898134,1.0,0.0
0.354614330976689,0.13246130675071013,1.0,0.0
0.3597203139984178,0.06097754444650698,1.0,0.0
0.3597203139984178,0.06608352746823579,1.0,0.0
0.3597203139984178,0.07118951048996458,1.0,0.0
0.3597203139984178,0.07629549351169337,1.0,0.0
0.3597203139984178,0.10182540862033736,1.0,0.0
0.3597203139984178,0.10693139164206616,1.0,0.0
0.3597203139984178,0.11203737466379496,1.0,0.0
0.3597203139984178,0.11714335768552375,1.0,0.0
0.3597203139984178,0.12224934070725255,1.0,0.0
0.3597203139984178,0.12735532372898134,1.0,0.0
0.3597203139984178,0.13246130675071013,1.0,0.0
0.36482629702014663,0.055871561424778185,1.0,0.0
0.36482629702014663,0.06097754444650698,1.0,0.0
0.36482629702014663,0.06608352746823579,1.0,0.0
0.36482629702014663,0.07118951048996458,1.0,0.0
0.36482629702014663,0.07629549351169337,1.0,0.0
0.36482629702014663,0.08140147653342217,1.0,0.0
0.36482629702014663,0.10693139164206616,1.0,0.0
0.36482629702014663,0.11203737466379496,1.0,0.0
0.36482629702014663,0.11714335768552375,1.0,0.0
0.36482629702014663,0.12224934070725255,1.0,0.0
0.36482629702014663,0.12735532372898134,1.0,0.0
0.36482629702014663,0.13246130675071013,1.0,0.0
0.3699322800418754,0.06097754444650698,1.0,0.0
0.3699322800418754,0.06608352746823579,1.0,0.0
0.3699322800418754,0.07118951048996458,1.0,0.0
0.3699322800418754,0.07629549351169337,1.0,0.0
0.3699322800418754,0.08140147653342217,1.0,0.0
0.3699322800418754,0.10182540862033736,1.0,0.0
0.3699322800418754,0.10693139164206616,1.0,0.0
0.3699322800418754,0.11714335768552375,1.0,0.0
0.3699322800418754,0.12224934070725255,1.0,0.0
0.3699322800418754,0.12735532372898134,1.0,0.0
0.3699322800418754,0.13246130675071013,1.0,0.0
0.3699322800418754,0.13756728977243893,1.0,0.0
0.3750382630636042,0.06097754444650698,1.0,0.0
0.3750382630636042,0.06608352746823579,1.0,0.0
0.3750382630636042,0.07118951048996458,1.0,0.0
0.3750382630636042,0.07629549351169337,1.0,0.0
0.3750382630636042,0.08140147653342217,1.0,0.0
0.3750382630636042,0.10182540862033736,1.0,0.0
0.3750382630636042,0.10693139164206616,1.0,0.0
0.3750382630636042,0.11714335768552375,1.0,0.0
0.3750382630636042,0.12224934070725255,1.0,0.0
0.3750382630636042,0.12735532372898134,1.0,0.0
0.3750382630636042,0.13246130675071013,1.0,0.0
0.3750382630636042,0.13756728977243893,1.0,0.0
0.380144246085333,0.055871561424778185,1.0,0.0
0.380144246085333,0.06097754444650698,1.0,0.0
0.380144246085333,0.06608352746823579,1.0,0.0
0.380144246085333,0.07118951048996458,1.0,0.0
0.380144246085333,0.07629549351169337,1.0,0.0
0.380144246085333,0.08140147653342217,1.0,0.0
0.380144246085333,0.10182540862033736,1.0,0.0
0.380144246085333,0.10693139164206616,1.0,0.0
0.380144246085333,0.11203737466379496,1.0,0.0
0.380144246085333,0.12224934070725255,1.0,0.0
0.380144246085333,0.12735532372898134,1.0,0.0
0.380144246085333,0.13246130675071013,1.0,0.0
0.380144246085333,0.13756728977243893,1.0,0.0
0.3852502291070618,0.055871561424778185,1.0,0.0
0.3852502291070618,0.06097754444650698,1.0,0.0
0.3852502291070618,0.06608352746823579,1.0,0.0
0.3852502291070618,0.07118951048996458,1.0,0.0
