x,y,region,boundary_flag
0.22078810014456965,0.13065478706527847,1.0,0.0
0.22560086901502646,0.09215263610162408,1.0,0.0
0.22560086901502646,0.09696540497208089,1.0,0.0
0.22560086901502646,0.10177817384253768,1.0,0.0
0.22560086901502646,0.10659094271299449,1.0,0.0
0.22560086901502646,0.11140371158345128,1.0,0.0
0.22560086901502646,0.11621648045390809,1.0,0.0
0.23041363788548325,0.09215263610162408,1.0,0.0
0.23041363788548325,0.09696540497208089,1.0,0.0
0.23041363788548325,0.10177817384253768,1.0,0.0
0.23041363788548325,0.10659094271299449,1.0,0.0
0.23041363788548325,0.11140371158345128,1.0,0.0
0.23041363788548325,0.11621648045390809,1.0,0.0
0.23522640675594006,0.09215263610162408,1.0,0.0
0.23522640675594006,0.09696540497208089,1.0,0.0
0.23522640675594006,0.10177817384253768,1.0,0.0
0.23522640675594006,0.10659094271299449,1.0,0.0
0.23522640675594006,0.11140371158345128,1.0,0.0
0.23522640675594006,0.11621648045390809,1.0,0.0
0.24003917562639684,0.09215263610162408,1.0,0.0
0.24003917562639684,0.09696540497208089,1.0,0.0
0.24003917562639684,0.10177817384253768,1.0,0.0
0.24003917562639684,0.10659094271299449,1.0,0.0
0.24003917562639684,0.11140371158345128,1.0,0.0
0.24003917562639684,0.11621648045390809,1.0,0.0
0.24485194449685366,0.09215263610162408,1.0,0.0
0.24485194449685366,0.09696540497208089,1.0,0.0
0.24485194449685366,0.10177817384253768,1.0,0.0
0.24485194449685366,0.10659094271299449,1.0,0.0
0.24485194449685366,0.11140371158345128,1.0,0.0
0.24485194449685366,0.11621648045390809,1.0,0.0
0.24966471336731044,0.0873398672311673,1.0,0.0
0.24966471336731044,0.09215263610162408,1.0,0.0
0.24966471336731044,0.09696540497208089,1.0,0.0
0.24966471336731044,0.10177817384253768,1.0,0.0
0.24966471336731044,0.10659094271299449,1.0,0.0
0.24966471336731044,0.11140371158345128,1.0,0.0
0.24966471336731044,0.11621648045390809,1.0,0.0
0.2544774822377672,0.09215263610162408,1.0,0.0
0.2544774822377672,0.09696540497208089,1.0,0.0
0.2544774822377672,0.10177817384253768,1.0,0.0
0.2544774822377672,0.10659094271299449,1.0,0.0
0.2544774822377672,0.11140371158345128,1.0,0.0
0.2544774822377672,0.11621648045390809,1.0,0.0
0.25929025110822407,0.09215263610162408,1.0,0.0
0.25929025110822407,0.09696540497208089,1.0,0.0
0.25929025110822407,0.10177817384253768,1.0,0.0
0.25929025110822407,0.10659094271299449,1.0,0.0
0.25929025110822407,0.11140371158345128,1.0,0.0
0.25929025110822407,0.11621648045390809,1.0,0.0
0.26410301997868085,0.09215263610162408,1.0,0.0
0.26410301997868085,0.09696540497208089,1.0,0.0
0.26410301997868085,0.10177817384253768,1.0,0.0
0.26410301997868085,0.10659094271299449,1.0,0.0
0.26410301997868085,0.11140371158345128,1.0,0.0
0.26410301997868085,0.11621648045390809,1.0,0.0
0.26891578884913764,0.09215263610162408,1.0,0.0
0.26891578884913764,0.09696540497208089,1.0,0.0
0.26891578884913764,0.10177817384253768,1.0,0.0
0.26891578884913764,0.10659094271299449,1.0,0.0
0.26891578884913764,0.11140371158345128,1.0,0.0
0.26891578884913764,0.11621648045390809,1.0,0.0
0.2737285577195944,0.0873398672311673,1.0,0.0
0.2737285577195944,0.09215263610162408,1.0,0.0
0.2737285577195944,0.09696540497208089,1.0,0.0
0.2737285577195944,0.10177817384253768,1.0,0.0
0.2737285577195944,0.10659094271299449,1.0,0.0
0.2737285577195944,0.11140371158345128,1.0,0.0
0.2737285577195944,0.11621648045390809,1.0,0.0
0.27854132659005126,0.0873398672311673,1.0,0.0
0.27854132659005126,0.09215263610162408,1.0,0.0
0.27854132659005126,0.09696540497208089,1.0,0.0
0.27854132659005126,0.10177817384253768,1.0,0.0
0.27854132659005126,0.10659094271299449,1.0,0.0
0.27854132659005126,0.11140371158345128,1.0,0.0
0.28335409546050805,0.0873398672311673,1.0,0.0
0.28335409546050805,0.09215263610162408,1.0,0.0
0.28335409546050805,0.09696540497208089,1.0,0.0
0.28335409546050805,0.10177817384253768,1.0,0.0
0.28335409546050805,0.10659094271299449,1.0,0.0
0.28335409546050805,0.11140371158345128,1.0,0.0
0.28335409546050805,0.12102924932436487,1.0,0.0
0.28816686433096483,0.0873398672311673,1.0,0.0
0.28816686433096483,0.09215263610162408,1.0,0.0
0.28816686433096483,0.09696540497208089,1.0,0.0
0.28816686433096483,0.10177817384253768,1.0,0.0
0.28816686433096483,0.10659094271299449,1.0,0.0
0.28816686433096483,0.11140371158345128,1.0,0.0
0.28816686433096483,0.12102924932436487,1.0,0.0
0.2929796332014216,0.09215263610162408,1.0,0.0
0.2929796332014216,0.09696540497208089,1.0,0.0
0.2929796332014216,0.10177817384253768,1.0,0.0
0.2929796332014216,0.10659094271299449,1.0,0.0
0.2929796332014216,0.11140371158345128,1.0,0.0
0.29779240207187846,0.09215263610162408,1.0,0.0
0.29779240207187846,0.09696540497208089,1.0,0.0
0.29779240207187846,0.10177817384253768,1.0,0.0
0.29779240207187846,0.10659094271299449,1.0,0.0
0.29779240207187846,0.11140371158345128,1.0,0.0
0.29779240207187846,0.12102924932436487,1.0,0.0
0.30260517094233524,0.09215263610162408,1.0,0.0
0.30260517094233524,0.09696540497208089,1.0,0.0
0.30260517094233524,0.10177817384253768,1.0,0.0
0.30260517094233524,0.10659094271299449,1.0,0.0
0.30260517094233524,0.11140371158345128,1.0,0.0
0.30260517094233524,0.12102924932436487,1.0,0.0
0.30741793981279203,0.09215263610162408,1.0,0.0
0.30741793981279203,0.09696540497208089,1.0,0.0
0.30741793981279203,0.10177817384253768,1.0,0.0
0.30741793981279203,0.10659094271299449,1.0,0.0
0.30741793981279203,0.12102924932436487,1.0,0.0
0.3122307086832488,0.09696540497208089,1.0,0.0
0.3122307086832488,0.10177817384253768,1.0,0.0
0.3122307086832488,0.10659094271299449,1.0,0.0
0.31704347755370565,0.09696540497208089,1.0,0.0
0.31704347755370565,0.10177817384253768,1.0,0.0
0.31704347755370565,0.10659094271299449,1.0,0.0
0.31704347755370565,0.11621648045390809,1.0,0.0
0.32185624642416244,0.09696540497208089,1.0,0.0
0.32185624642416244,0.10177817384253768,1.0,0.0
0.32185624642416244,0.11621648045390809,1.0,0.0
0.3266690152946192,0.09696540497208089,1.0,0.0
0.3266690152946192,0.10177817384253768,1.0,0.0
0.3266690152946192,0.11621648045390809,1.0,0.0
0.331481784165076,0.09696540497208089,1.0,0.0
0.331481784165076,0.10177817384253768,1.0,0.0
0.331481784165076,0.11621648045390809,1.0,0.0
0.33629455303553285,0.09696540497208089,1.0,0.0
0.33629455303553285,0.10177817384253768,1.0,0.0
0.33629455303553285,0.10659094271299449,1.0,0.0
0.33629455303553285,0.11140371158345128,1.0,0.0
0.33629455303553285,0.11621648045390809,1.0,0.0
0.34110732190598964,0.09696540497208089,1.0,0.0
0.34110732190598964,0.10177817384253768,1.0,0.0
0.34110732190598964,0.10659094271299449,1.0,0.0
0.34110732190598964,0.11140371158345128,1.0,0.0
0.34110732190598964,0.11621648045390809,1.0,0.0
0.3459200907764464,0.10177817384253768,1.0,0.0
0.3459200907764464,0.10659094271299449,1.0,0.0
0.3459200907764464,0.11621648045390809,1.0,0.0
0.3507328596469032,0.10177817384253768,1.0,0.0
0.3507328596469032,0.10659094271299449,1.0,0.0
0.3507328596469032,0.11621648045390809,1.0,0.0
0.35554562851736005,0.10177817384253768,1.0,0.0
0.35554562851736005,0.10659094271299449,1.0,0.0
0.36035839738781683,0.10177817384253768,1.0,0.0
0.36035839738781683,0.10659094271299449,1.0,0.0
0.36035839738781683,0.11621648045390809,1.0,0.0
0.3651711662582736,0.10177817384253768,1.0,0.0
0.3651711662582736,0.10659094271299449,1.0,0.0
0.3651711662582736,0.11621648045390809,1.0,0.0
0.3699839351287304,0.10659094271299449,1.0,0.0
0.3699839351287304,0.11621648045390809,1.0,0.0
0.37479670399918724,0.10659094271299449,1.0,0.0
0.37479670399918724,0.12102924932436487,1.0,0.0
0.379609472869644,0.10659094271299449,1.0,0.0
0.379609472869644,0.11140371158345128,1.0,0.0
0.379609472869644,0.12102924932436487,1.0,0.0
0.3844222417401008,0.10659094271299449,1.0,0.0
0.3844222417401008,0.11140371158345128,1.0,0.0
0.3892350106105576,0.10177817384253768,1.0,0.0
0.3892350106105576,0.10659094271299449,1.0,0.0
0.3892350106105576,0.11140371158345128,1.0,0.0
0.39404777948101444,0.10177817384253768,1.0,0.0
0.39404777948101444,0.10659094271299449,1.0,0.0
0.39404777948101444,0.11140371158345128,1.0,0.0
0.39404777948101444,0.1258420181948217,1.0,0.0
0.3988605483514712,0.09696540497208089,1.0,0.0
0.3988605483514712,0.10177817384253768,1.0,0.0
0.3988605483514712,0.10659094271299449,1.0,0.0
0.403673317221928,0.09696540497208089,1.0,0.0
0.403673317221928,0.10177817384253768,1.0,0.0
0.403673317221928,0.10659094271299449,1.0,0.0
0.403673317221928,0.12102924932436487,1.0,0.0
0.4084860860923848,0.09696540497208089,1.0,0.0
0.4084860860923848,0.10177817384253768,1.0,0.0
0.4084860860923848,0.12102924932436487,1.0,0.0
0.41329885496284163,0.09696540497208089,1.0,0.0
0.41329885496284163,0.11621648045390809,1.0,0.0
0.4181116238332984,0.09215263610162408,1.0,0.0
0.4181116238332984,0.09696540497208089,1.0,0.0
0.4181116238332984,0.11621648045390809,1.0,0.0
0.4229243927037552,0.09215263610162408,1.0,0.0
0.4229243927037552,0.09696540497208089,1.0,0.0
0.4229243927037552,0.11140371158345128,1.0,0.0
0.4229243927037552,0.11621648045390809,1.0,0.0
0.427737161574212,0.09215263610162408,1.0,0.0
0.427737161574212,0.10659094271299449,1.0,0.0
0.427737161574212,0.11140371158345128,1.0,0.0
0.427737161574212,0.11621648045390809,1.0,0.0
0.43254993044466883,0.0873398672311673,1.0,0.0
0.43254993044466883,0.09215263610162408,1.0,0.0
0.43254993044466883,0.10659094271299449,1.0,0.0
0.43254993044466883,0.11140371158345128,1.0,0.0
0.4373626993151256,0.0873398672311673,1.0,0.0
0.4373626993151256,0.09215263610162408,1.0,0.0
0.4373626993151256,0.09696540497208089,1.0,0.0
0.4373626993151256,0.10659094271299449,1.0,0.0
0.4373626993151256,0.11140371158345128,1.0,0.0
0.4421754681855824,0.0873398672311673,1.0,0.0
0.4421754681855824,0.09215263610162408,1.0,0.0
0.4421754681855824,0.09696540497208089,1.0,0.0
0.4421754681855824,0.10659094271299449,1.0,0.0
0.4421754681855824,0.11140371158345128,1.0,0.0
0.4421754681855824,0.11621648045390809,1.0,0.0
0.4469882370560392,0.0873398672311673,1.0,0.0
0.4469882370560392,0.09215263610162408,1.0,0.0
0.4469882370560392,0.09696540497208089,1.0,0.0
0.4469882370560392,0.10659094271299449,1.0,0.0
0.4469882370560392,0.11140371158345128,1.0,0.0
0.4469882370560392,0.11621648045390809,1.0,0.0
0.451801005926496,0.0873398672311673,1.0,0.0
0.451801005926496,0.09215263610162408,1.0,0.0
0.451801005926496,0.09696540497208089,1.0,0.0
0.451801005926496,0.10177817384253768,1.0,0.0
0.451801005926496,0.10659094271299449,1.0,0.0
0.451801005926496,0.11140371158345128,1.0,0.0
0.4566137747969528,0.0873398672311673,1.0,0.0
0.4566137747969528,0.09215263610162408,1.0,0.0
0.4566137747969528,0.09696540497208089,1.0,0.0
0.4566137747969528,0.10659094271299449,1.0,0.0
0.4566137747969528,0.11140371158345128,1.0,0.0
0.4614265436674096,0.0873398672311673,1.0,0.0
0.4614265436674096,0.09215263610162408,1.0,0.0
0.4614265436674096,0.09696540497208089,1.0,0.0
0.4614265436674096,0.10659094271299449,1.0,0.0
0.4662393125378664,0.0873398672311673,1.0,0.0
0.4662393125378664,0.09215263610162408,1.0,0.0
0.4662393125378664,0.09696540497208089,1.0,0.0
0.4662393125378664,0.10659094271299449,1.0,0.0
0.4710520814083232,0.0873398672311673,1.0,0.0
0.4710520814083232,0.09215263610162408,1.0,0.0
0.4710520814083232,0.09696540497208089,1.0,0.0
0.4710520814083232,0.10177817384253768,1.0,0.0
0.47586485027878,0.09215263610162408,1.0,0.0
0.47586485027878,0.09696540497208089,1.0,0.0
0.47586485027878,0.10177817384253768,1.0,0.0
0.47586485027878,0.10659094271299449,1.0,0.0
0.4806776191492368,0.09696540497208089,1.0,0.0
0.4806776191492368,0.10177817384253768,1.0,0.0
0.4806776191492368,0.10659094271299449,1.0,0.0
0.4854903880196936,0.10177817384253768,1.0,0.0
0.4854903880196936,0.10659094271299449,1.0,0.0
0.4903031568901504,0.09696540497208089,1.0,0.0
0.4903031568901504,0.10177817384253768,1.0,0.0
0.4903031568901504,0.10659094271299449,1.0,0.0
0.4903031568901504,0.11140371158345128,1.0,0.0
0.4951159257606072,0.09696540497208089,1.0,0.0
0.4951159257606072,0.10177817384253768,1.0,0.0
0.4951159257606072,0.10659094271299449,1.0,0.0
0.499928694631064,0.09215263610162408,1.0,0.0
0.499928694631064,0.09696540497208089,1.0,0.0
0.499928694631064,0.10177817384253768,1.0,0.0
0.499928694631064,0.10659094271299449,1.0,0.0
0.5047414635015208,0.09215263610162408,1.0,0.0
0.5047414635015208,0.09696540497208089,1.0,0.0
0.5047414635015208,0.10177817384253768,1.0,0.0
0.5047414635015208,0.10659094271299449,1.0,0.0
0.5095542323719776,0.09215263610162408,1.0,0.0
0.5095542323719776,0.09696540497208089,1.0,0.0
0.5095542323719776,0.10177817384253768,1.0,0.0
0.5143670012424344,0.09215263610162408,1.0,0.0
0.5143670012424344,0.09696540497208089,1.0,0.0
0.5143670012424344,0.10177817384253768,1.0,0.0
0.5191797701128912,0.0873398672311673,1.0,0.0
0.5191797701128912,0.09215263610162408,1.0,0.0
0.5191797701128912,0.09696540497208089,1.0,0.0
0.5191797701128912,0.10177817384253768,1.0,0.0
0.523992538983348,0.0873398672311673,1.0,0.0
0.523992538983348,0.09215263610162408,1.0,0.0
0.523992538983348,0.09696540497208089,1.0,0.0
0.523992538983348,0.10177817384253768,1.0,0.0
0.5288053078538048,0.08252709836071048,1.0,0.0
0.5288053078538048,0.0873398672311673,1.0,0.0
0.5288053078538048,0.09215263610162408,1.0,0.0
0.5288053078538048,0.09696540497208089,1.0,0.0
0.5288053078538048,0.10177817384253768,1.0,0.0
0.5336180767242615,0.08252709836071048,1.0,0.0
0.5336180767242615,0.0873398672311673,1.0,0.0
0.5336180767242615,0.09215263610162408,1.0,0.0
0.5336180767242615,0.09696540497208089,1.0,0.0
0.5384308455947184,0.0777143294902537,1.0,0.0
0.5384308455947184,0.08252709836071048,1.0,0.0
0.5384308455947184,0.0873398672311673,1.0,0.0
0.5384308455947184,0.09215263610162408,1.0,0.0
0.5384308455947184,0.09696540497208089,1.0,0.0
0.5432436144651752,0.0777143294902537,1.0,0.0
0.5432436144651752,0.08252709836071048,1.0,0.0
0.5432436144651752,0.0873398672311673,1.0,0.0
0.5432436144651752,0.09215263610162408,1.0,0.0
0.5432436144651752,0.09696540497208089,1.0,0.0
0.548056383335632,0.0777143294902537,1.0,0.0
0.548056383335632,0.08252709836071048,1.0,0.0
0.548056383335632,0.0873398672311673,1.0,0.0
0.548056383335632,0.09215263610162408,1.0,0.0
0.548056383335632,0.09696540497208089,1.0,0.0
0.5528691522060888,0.07290156061979688,1.0,0.0
0.5528691522060888,0.0777143294902537,1.0,0.0
0.5528691522060888,0.08252709836071048,1.0,0.0
0.5528691522060888,0.0873398672311673,1.0,0.0
0.5528691522060888,0.09215263610162408,1.0,0.0
0.5528691522060888,0.09696540497208089,1.0,0.0
0.5576819210765456,0.0680887917493401,1.0,0.0
0.5576819210765456,0.07290156061979688,1.0,0.0
0.5576819210765456,0.0777143294902537,1.0,0.0
0.5576819210765456,0.08252709836071048,1.0,0.0
0.5576819210765456,0.0873398672311673,1.0,0.0
0.5576819210765456,0.09215263610162408,1.0,0.0
0.5576819210765456,0.09696540497208089,1.0,0.0
0.5624946899470024,0.0680887917493401,1.0,0.0
0.5624946899470024,0.07290156061979688,1.0,0.0
0.5624946899470024,0.0777143294902537,1.0,0.0
0.5624946899470024,0.08252709836071048,1.0,0.0
0.5624946899470024,0.0873398672311673,1.0,0.0
0.5624946899470024,0.09215263610162408,1.0,0.0
0.5624946899470024,0.09696540497208089,1.0,0.0
0.5673074588174591,0.06327602287888329,1.0,0.0
0.5673074588174591,0.0680887917493401,1.0,0.0
0.5673074588174591,0.07290156061979688,1.0,0.0
0.5673074588174591,0.0777143294902537,1.0,0.0
0.5673074588174591,0.08252709836071048,1.0,0.0
0.5673074588174591,0.0873398672311673,1.0,0.0
0.5673074588174591,0.09215263610162408,1.0,0.0
0.5673074588174591,0.09696540497208089,1.0,0.0
0.5721202276879159,0.06327602287888329,1.0,0.0
0.5721202276879159,0.0680887917493401,1.0,0.0
0.5721202276879159,0.07290156061979688,1.0,0.0
0.5721202276879159,0.0777143294902537,1.0,0.0
0.5721202276879159,0.08252709836071048,1.0,0.0
0.5721202276879159,0.0873398672311673,1.0,0.0
0.5721202276879159,0.09215263610162408,1.0,0.0
0.5721202276879159,0.09696540497208089,1.0,0.0
0.5769329965583728,0.06327602287888329,1.0,0.0
0.5769329965583728,0.0680887917493401,1.0,0.0
0.5769329965583728,0.07290156061979688,1.0,0.0
0.5769329965583728,0.0777143294902537,1.0,0.0
0.5769329965583728,0.08252709836071048,1.0,0.0
0.5769329965583728,0.0873398672311673,1.0,0.0
0.5769329965583728,0.09215263610162408,1.0,0.0
0.5769329965583728,0.09696540497208089,1.0,0.0
0.5817457654288296,0.06327602287888329,1.0,0.0
0.5817457654288296,0.0680887917493401,1.0,0.0
0.5817457654288296,0.07290156061979688,1.0,0.0
0.5817457654288296,0.0777143294902537,1.0,0.0
0.5817457654288296,0.08252709836071048,1.0,0.0
0.5817457654288296,0.0873398672311673,1.0,0.0
0.5817457654288296,0.09215263610162408,1.0,0.0
0.5817457654288296,0.09696540497208089,1.0,0.0
0.5865585342992864,0.058463254008426495,1.0,0.0
0.5865585342992864,0.06327602287888329,1.0,0.0
0.5865585342992864,0.0680887917493401,1.0,0.0
0.5865585342992864,0.07290156061979688,1.0,0.0
0.5865585342992864,0.0777143294902537,1.0,0.0
0.5865585342992864,0.08252709836071048,1.0,0.0
0.5865585342992864,0.0873398672311673,1.0,0.0
0.5865585342992864,0.09215263610162408,1.0,0.0
0.5865585342992864,0.09696540497208089,1.0,0.0
0.5913713031697432,0.058463254008426495,1.0,0.0
0.5913713031697432,0.06327602287888329,1.0,0.0
0.5913713031697432,0.0680887917493401,1.0,0.0
0.5913713031697432,0.07290156061979688,1.0,0.0
0.5913713031697432,0.0777143294902537,1.0,0.0
0.5913713031697432,0.08252709836071048,1.0,0.0
0.5913713031697432,0.0873398672311673,1.0,0.0
0.5913713031697432,0.09215263610162408,1.0,0.0
0.5961840720402,0.058463254008426495,1.0,0.0
0.5961840720402,0.06327602287888329,1.0,0.0
0.5961840720402,0.0680887917493401,1.0,0.0
0.5961840720402,0.07290156061979688,1.0,0.0
0.5961840720402,0.0777143294902537,1.0,0.0
0.5961840720402,0.08252709836071048,1.0,0.0
0.5961840720402,0.0873398672311673,1.0,0.0
0.6009968409106567,0.0488377162675129,1.0,0.0
0.6009968409106567,0.053650485137969696,1.0,0.0
0.6009968409106567,0.058463254008426495,1.0,0.0
0.6009968409106567,0.06327602287888329,1.0,0.0
0.6009968409106567,0.0680887917493401,1.0,0.0
0.6009968409106567,0.07290156061979688,1.0,0.0
0.6009968409106567,0.0777143294902537,1.0,0.0
0.6058096097811135,0.0440249473970561,1.0,0.0
0.6058096097811135,0.0488377162675129,1.0,0.0
0.6058096097811135,0.053650485137969696,1.0,0.0
0.6058096097811135,0.058463254008426495,1.0,0.0
0.6058096097811135,0.06327602287888329,1.0,0.0
0.6058096097811135,0.0680887917493401,1.0,0.0
0.6058096097811135,0.07290156061979688,1.0,0.0
0.6058096097811135,0.0777143294902537,1.0,0.0
0.6106223786515703,0.0440249473970561,1.0,0.0
0.6106223786515703,0.0488377162675129,1.0,0.0
0.6106223786515703,0.053650485137969696,1.0,0.0
0.6106223786515703,0.058463254008426495,1.0,0.0
0.6106223786515703,0.06327602287888329,1.0,0.0
0.6106223786515703,0.0680887917493401,1.0,0.0
0.6106223786515703,0.07290156061979688,1.0,0.0
0.6106223786515703,0.0777143294902537,1.0,0.0
0.6154351475220272,0.0392121785265993,1.0,0.0
0.6154351475220272,0.0440249473970561,1.0,0.0
0.6154351475220272,0.0488377162675129,1.0,0.0
0.6154351475220272,0.053650485137969696,1.0,0.0
0.6154351475220272,0.058463254008426495,1.0,0.0
0.6154351475220272,0.06327602287888329,1.0,0.0
0.6154351475220272,0.0680887917493401,1.0,0.0
0.6154351475220272,0.07290156061979688,1.0,0.0
0.620247916392484,0.0392121785265993,1.0,0.0
0.620247916392484,0.0440249473970561,1.0,0.0
0.620247916392484,0.0488377162675129,1.0,0.0
0.620247916392484,0.053650485137969696,1.0,0.0
0.620247916392484,0.058463254008426495,1.0,0.0
0.620247916392484,0.06327602287888329,1.0,0.0
0.620247916392484,0.0680887917493401,1.0,0.0
0.6250606852629408,0.0392121785265993,1.0,0.0
0.6250606852629408,0.0440249473970561,1.0,0.0
0.6250606852629408,0.0488377162675129,1.0,0.0
0.6250606852629408,0.053650485137969696,1.0,0.0
0.6250606852629408,0.058463254008426495,1.0,0.0
0.6250606852629408,0.06327602287888329,1.0,0.0
0.6250606852629408,0.0680887917493401,1.0,0.0
0.6298734541333976,0.0392121785265993,1.0,0.0
0.6298734541333976,0.0440249473970561,1.0,0.0
0.6298734541333976,0.0488377162675129,1.0,0.0
0.6298734541333976,0.053650485137969696,1.0,0.0
0.6298734541333976,0.06327602287888329,1.0,0.0
0.6346862230038544,0.0392121785265993,1.0,0.0
0.6346862230038544,0.0440249473970561,1.0,0.0
0.6346862230038544,0.0488377162675129,1.0,0.0
0.6346862230038544,0.053650485137969696,1.0,0.0
0.6346862230038544,0.06327602287888329,1.0,0.0
0.6394989918743111,0.0392121785265993,1.0,0.0
0.6394989918743111,0.0440249473970561,1.0,0.0
0.6394989918743111,0.0488377162675129,1.0,0.0
0.6394989918743111,0.053650485137969696,1.0,0.0
0.6394989918743111,0.06327602287888329,1.0,0.0
0.6443117607447679,0.0392121785265993,1.0,0.0
0.6443117607447679,0.0440249473970561,1.0,0.0
0.6443117607447679,0.0488377162675129,1.0,0.0
0.6443117607447679,0.053650485137969696,1.0,0.0
0.6443117607447679,0.06327602287888329,1.0,0.0
0.6491245296152247,0.0392121785265993,1.0,0.0
0.6491245296152247,0.0440249473970561,1.0,0.0
0.6491245296152247,0.0488377162675129,1.0,0.0
0.6491245296152247,0.053650485137969696,1.0,0.0
0.6491245296152247,0.058463254008426495,1.0,0.0
0.6539372984856816,0.0392121785265993,1.0,0.0
0.6539372984856816,0.0440249473970561,1.0,0.0
0.6539372984856816,0.0488377162675129,1.0,0.0
0.6539372984856816,0.053650485137969696,1.0,0.0
0.6539372984856816,0.058463254008426495,1.0,0.0
0.6587500673561384,0.0392121785265993,1.0,0.0
0.6587500673561384,0.0440249473970561,1.0,0.0
0.6587500673561384,0.0488377162675129,1.0,0.0
0.6587500673561384,0.053650485137969696,1.0,0.0
0.6587500673561384,0.058463254008426495,1.0,0.0
0.6635628362265952,0.0440249473970561,1.0,0.0
0.6635628362265952,0.0488377162675129,1.0,0.0
0.6635628362265952,0.053650485137969696,1.0,0.0
0.6635628362265952,0.058463254008426495,1.0,0.0
0.668375605097052,0.0440249473970561,1.0,0.0
0.668375605097052,0.0488377162675129,1.0,0.0
0.668375605097052,0.053650485137969696,1.0,0.0
0.668375605097052,0.058463254008426495,1.0,0.0
0.668375605097052,0.06327602287888329,1.0,0.0
0.6731883739675087,0.0488377162675129,1.0,0.0
0.6731883739675087,0.053650485137969696,1.0,0.0
0.6731883739675087,0.058463254008426495,1.0,0.0
0.6731883739675087,0.06327602287888329,1.0,0.0
0.6731883739675087,0.0680887917493401,1.0,0.0
0.6780011428379655,0.053650485137969696,1.0,0.0
0.6780011428379655,0.058463254008426495,1.0,0.0
0.6780011428379655,0.06327602287888329,1.0,0.0
0.6780011428379655,0.0680887917493401,1.0,0.0
0.6828139117084223,0.053650485137969696,1.0,0.0
0.6828139117084223,0.058463254008426495,1.0,0.0
0.6828139117084223,0.06327602287888329,1.0,0.0
0.6828139117084223,0.0680887917493401,1.0,0.0
0.6828139117084223,0.07290156061979688,1.0,0.0
0.6876266805788791,0.06327602287888329,1.0,0.0
0.6876266805788791,0.0680887917493401,1.0,0.0
0.6876266805788791,0.07290156061979688,1.0,0.0
0.692439449449336,0.06327602287888329,1.0,0.0
0.692439449449336,0.0680887917493401,1.0,0.0
0.692439449449336,0.07290156061979688,1.0,0.0
0.6972522183197928,0.06327602287888329,1.0,0.0
0.6972522183197928,0.0680887917493401,1.0,0.0
0.6972522183197928,0.07290156061979688,1.0,0.0
0.6972522183197928,0.0777143294902537,1.0,0.0
0.7020649871902496,0.06327602287888329,1.0,0.0
0.7020649871902496,0.0680887917493401,1.0,0.0
0.7020649871902496,0.07290156061979688,1.0,0.0
0.7020649871902496,0.0777143294902537,1.0,0.0
0.7068777560607064,0.06327602287888329,1.0,0.0
0.7068777560607064,0.0680887917493401,1.0,0.0
0.7068777560607064,0.07290156061979688,1.0,0.0
0.7116905249311631,0.06327602287888329,1.0,0.0
0.7116905249311631,0.0680887917493401,1.0,0.0
0.7116905249311631,0.07290156061979688,1.0,0.0
0.7116905249311631,0.0777143294902537,1.0,0.0
0.7165032938016199,0.06327602287888329,1.0,0.0
0.7165032938016199,0.0680887917493401,1.0,0.0
0.7165032938016199,0.07290156061979688,1.0,0.0
0.7165032938016199,0.0777143294902537,1.0,0.0
0.7213160626720767,0.06327602287888329,1.0,0.0
0.7213160626720767,0.0680887917493401,1.0,0.0
0.7213160626720767,0.07290156061979688,1.0,0.0
0.7261288315425335,0.06327602287888329,1.0,0.0
0.7261288315425335,0.0680887917493401,1.0,0.0
0.7261288315425335,0.07290156061979688,1.0,0.0
0.7261288315425335,0.0777143294902537,1.0,0.0
0.7261288315425335,0.08252709836071048,1.0,0.0
0.7309416004129904,0.06327602287888329,1.0,0.0
0.7309416004129904,0.0680887917493401,1.0,0.0
0.7309416004129904,0.07290156061979688,1.0,0.0
0.7309416004129904,0.0777143294902537,1.0,0.0
0.7309416004129904,0.08252709836071048,1.0,0.0
0.7357543692834472,0.06327602287888329,1.0,0.0
0.7357543692834472,0.0680887917493401,1.0,0.0
0.7357543692834472,0.07290156061979688,1.0,0.0
0.7357543692834472,0.0777143294902537,1.0,0.0
0.7357543692834472,0.08252709836071048,1.0,0.0
0.740567138153904,0.06327602287888329,1.0,0.0
0.740567138153904,0.0680887917493401,1.0,0.0
0.740567138153904,0.07290156061979688,1.0,0.0
0.740567138153904,0.0777143294902537,1.0,0.0
0.740567138153904,0.08252709836071048,1.0,0.0
0.7453799070243607,0.058463254008426495,1.0,0.0
0.7453799070243607,0.06327602287888329,1.0,0.0
0.7453799070243607,0.0680887917493401,1.0,0.0
0.7453799070243607,0.07290156061979688,1.0,0.0
0.7453799070243607,0.0777143294902537,1.0,0.0
0.7453799070243607,0.08252709836071048,1.0,0.0
0.7501926758948175,0.058463254008426495,1.0,0.0
0.7501926758948175,0.06327602287888329,1.0,0.0
0.7501926758948175,0.0680887917493401,1.0,0.0
0.7501926758948175,0.07290156061979688,1.0,0.0
0.7501926758948175,0.0777143294902537,1.0,0.0
0.7501926758948175,0.08252709836071048,1.0,0.0
0.7550054447652743,0.053650485137969696,1.0,0.0
0.7550054447652743,0.058463254008426495,1.0,0.0
0.7550054447652743,0.06327602287888329,1.0,0.0
0.7550054447652743,0.07290156061979688,1.0,0.0
0.7550054447652743,0.0777143294902537,1.0,0.0
