x,y,region,boundary_flag
0.6704412037329572,0.0670296875450839,1.0,1.0
0.6731158166746738,0.0692763624161257,1.0,1.0
0.6787859961111127,0.0718439908401736,1.0,1.0
0.6839212529592085,0.0744116192642214,1.0,1.0
0.6884146027012923,0.0765513096175946,1.0,1.0
0.6926939834080387,0.0776211547942812,1.0,1.0
0.6970803486324537,0.0791189380416425,1.0,1.0
0.7012527448215313,0.0799748141829918,1.0,1.0
0.7046762493869285,0.0771932167236066,1.0,1.0
0.7070299087756391,0.0775141702766126,1.0,1.0
0.7101324597880302,0.0783700464179618,1.0,1.0
0.7128070727297467,0.0783700464179618,1.0,1.0
0.7156956547068005,0.0782630619002932,1.0,1.0
0.7179423295778424,0.0779421083472872,1.0,1.0
0.7205099580018903,0.0771932167236066,1.0,1.0
0.7235055244966128,0.0790119535239738,1.0,1.0
0.7248963232263054,0.081793550983359,1.0,1.0
0.7248963232263054,0.0847891174780815,1.0,1.0
0.7281058587563652,0.0853240400664248,1.0,1.0
0.7316363478394309,0.0854310245840934,1.0,1.0
0.7355947749931714,0.0853240400664248,1.0,1.0
0.7395532021469118,0.0839332413367322,1.0,1.0
0.7442605209243328,0.0830773651953829,1.0,1.0
0.7477910100073986,0.0835053032660576,1.0,1.0
0.7512145145727959,0.0830773651953829,1.0,1.0
0.7537821429968437,0.0826494271247083,1.0,1.0
0.7566493594134841,0.081151643877347,1.0,1.0
0.7593239723552005,0.0780490928649559,1.0,1.0
0.7615706472262426,0.075802417993914,1.0,1.0
0.7654220898623142,0.0751605108879021,1.0,1.0
0.7684176563570367,0.0743046347465528,1.0,1.0
0.7722690989931086,0.0736627276405408,1.0,1.0
0.7764414951821863,0.0728068514991915,1.0,1.0
0.7817907210656192,0.0723789134285169,1.0,1.0
0.7858561327370284,0.0715230372871676,1.0,1.0
0.7904564669967808,0.0724858979461856,1.0,1.0
0.792596157350154,0.0736627276405408,1.0,1.0
0.7963406154685571,0.0756954334762454,1.0,1.0
0.7997641200339543,0.0776211547942812,1.0,1.0
0.8035085781523573,0.0792259225593111,1.0,1.0
0.8082158969297784,0.0809376748420097,1.0,1.0
0.8117463860128442,0.0810446593596783,1.0,1.0
0.8160257667195906,0.0797608451476544,1.0,1.0
0.820305147426337,0.0787979844886365,1.0,1.0
0.8231937294033909,0.0780490928649559,1.0,1.0
0.8254404042744327,0.0777281393119499,1.0,1.0
0.8278368470225038,0.0770862322059379,1.0,1.0
0.8314743206232383,0.0766582941352633,1.0,1.0
0.8352187787416414,0.075802417993914,1.0,1.0
0.8385352987893699,0.0752674954055707,1.0,1.0
0.8427076949784477,0.0752674954055707,1.0,1.0
0.8466661221321881,0.0750535263702334,1.0,1.0
0.8503035957329226,0.075481464440908,1.0,1.0
0.8527642396393017,0.0771932167236066,1.0,1.0
0.8559737751693615,0.0786909999709678,1.0,1.0
0.8590763261817526,0.0787979844886365,1.0,1.0
0.8624998307471498,0.0795468761123171,1.0,1.0
0.8665652424185589,0.0798678296653231,1.0,1.0
0.8697747779486187,0.0801887832183291,1.0,1.0
0.8730912979963472,0.0794398915946485,1.0,1.0
0.8765148025617443,0.0787979844886365,1.0,1.0
0.88004529164481,0.0783700464179618,1.0,1.0
0.8843246723515564,0.0776211547942812,1.0,1.0
0.887320238846279,0.0771932167236066,1.0,1.0
0.8904227898586701,0.0769792476882693,1.0,1.0
0.8932043873180553,0.0769792476882693,1.0,1.0
0.8953012943120678,0.0770862322059379,1.0,1.0
0.8976549537007784,0.0769792476882693,1.0,1.0
0.901185442783844,0.0766582941352633,1.0,1.0
0.9039670402432292,0.0760163870292513,1.0,1.0
0.9081394364323072,0.0753744799232394,1.0,1.0
0.912525801656722,0.0759094025115827,1.0,1.0
0.9161632752574566,0.076765278652932,1.0,1.0
0.9208705940348776,0.0780490928649559,1.0,1.0
0.9242940986002748,0.0792259225593111,1.0,1.0
0.927717603165672,0.0800817987006604,1.0,1.0
0.9306061851427258,0.081151643877347,1.0,1.0
0.9338157206727856,0.0826494271247083,1.0,1.0
0.9362763645791646,0.0840402258544008,1.0,1.0
0.9400208226975676,0.0852170555487561,1.0,1.0
0.9426954356392844,0.0858589626547681,1.0,1.0
0.9456910021340068,0.0861799162077741,1.0,1.0
0.9490075221817352,0.086821823313786,1.0,1.0
0.9507621100623284,0.086821823313786,1.0,1.0
0.9527948158980328,0.0862869007254427,1.0,1.0
0.9546135526984002,0.0852170555487561,1.0,1.0
0.9569672120871108,0.0859659471724367,1.0,1.0
0.9567532430517734,0.0887475446318219,1.0,1.0
0.9598557940641644,0.0903523123968518,1.0,1.0
0.9630653295942244,0.0914221575735384,1.0,1.0
0.966060896088947,0.0907802504675265,1.0,1.0
0.9692704316190068,0.0899243743261771,1.0,1.0
0.9718380600430544,0.0891754827024966,1.0,1.0
0.974833626537777,0.0882126220434786,1.0,1.0
0.9776152239971622,0.087784683972804,1.0,1.0
0.980503805974216,0.0887475446318219,1.0,1.0
0.98178762018624,0.0882126220434786,1.0,1.0
0.9844622331279564,0.0883196065611473,1.0,1.0
0.986815892516667,0.0873567459021293,1.0,1.0
0.9885276447993656,0.087784683972804,1.0,1.0
0.990881304188076,0.0872497613844607,1.0,1.0
0.99376988616513,0.0870357923491233,1.0,1.0
0.9964444991068464,0.0862869007254427,1.0,1.0
0.9985841894602197,0.0844681639250755,1.0,1.0
0.999119112048563,0.0830773651953829,1.0,1.0
0.7548092048141695,0.0676715946510958,1.0,2.0
0.7560930190261935,0.0673506410980898,1.0,2.0
0.7572698487205487,0.0671366720627525,1.0,2.0
0.7583396938972353,0.0668157185097465,1.0,2.0
0.7598374771445966,0.0662807959214032,1.0,2.0
0.7582327093795668,0.0678855636864332,1.0,2.0
0.7572698487205487,0.0689554088631197,1.0,2.0
0.7566279416145367,0.0702392230751437,1.0,2.0
0.7556650809555188,0.0708811301811556,1.0,2.0
0.7554511119201816,0.069811285004469,1.0,2.0
0.7548092048141695,0.0689554088631197,1.0,2.0
0.6263635824534692,0.0576150499902418,1.0,2.0
0.628289303771505,0.0574010809549044,1.0,2.0
0.6302150250895411,0.0575080654725731,1.0,2.0
0.6324616999605829,0.0577220345079104,1.0,2.0
0.6342804367609501,0.0577220345079104,1.0,2.0
0.6363131425966546,0.0576150499902418,1.0,2.0
0.6380248948793532,0.0576150499902418,1.0,2.0
0.6401645852327265,0.0576150499902418,1.0,2.0
0.6423042755860996,0.0576150499902418,1.0,2.0
0.6440160278687981,0.0567591738488925,1.0,2.0
0.6464766717751773,0.0566521893312238,1.0,2.0
0.6476535014695326,0.0568661583665611,1.0,2.0
0.6459417491868341,0.0584709261315911,1.0,2.0
0.6451928575631534,0.0595407713082776,1.0,2.0
0.6443369814218042,0.0603966474496269,1.0,2.0
0.6419833220330936,0.0603966474496269,1.0,2.0
0.6401645852327265,0.0607176010026329,1.0,2.0
0.6384528329500277,0.0611455390733076,1.0,2.0
0.6367410806673293,0.0610385545556389,1.0,2.0
0.6348153593492935,0.0617874461793195,1.0,2.0
0.6332105915842634,0.0612525235909762,1.0,2.0
0.6306429631602156,0.0611455390733076,1.0,2.0
0.6289312108775171,0.0601826784142896,1.0,2.0
0.6265775514888066,0.0601826784142896,1.0,2.0
0.6254007217944513,0.059112833237603,1.0,2.0
0.4696098723892016,0.1043672842114463,1.0,2.0
0.4692889188361956,0.1017996557873985,1.0,2.0
0.4683260581771777,0.0995529809163566,1.0,2.0
0.463511754882088,0.098804089292676,1.0,2.0
0.4592323741753416,0.0986971047750073,1.0,2.0
0.4557018850922757,0.098162182186664,1.0,2.0
0.4511015508325234,0.097841228633658,1.0,2.0
0.4479989998201322,0.097841228633658,1.0,2.0
0.4442545417017292,0.097841228633658,1.0,2.0
0.4384773777476214,0.0980551976689954,1.0,2.0
0.435160857699893,0.0961294763509595,1.0,2.0
0.4321652912051705,0.0942037550329236,1.0,2.0
0.4284208330867674,0.0953805847272788,1.0,2.0
0.4256392356273822,0.0965574144216341,1.0,2.0
0.4220017620266478,0.0977342441159894,1.0,2.0
0.419755087155606,0.0989110738103446,1.0,2.0
0.4150477683781849,0.0993390118810193,1.0,2.0
0.4126941089894744,0.0993390118810193,1.0,2.0
0.4086286973180653,0.1028695009640851,1.0,2.0
0.4063820224470234,0.1051161758351269,1.0,2.0
0.4031724869169636,0.1078977732945121,1.0,2.0
0.3998559668692352,0.1107863552715659,1.0,2.0
0.3947207100211394,0.1127120765896018,1.0,2.0
0.390762282867399,0.1138889062839571,1.0,2.0
0.3862047580862743,0.1130330301426078,1.0,2.0
0.3814974393088532,0.1126050920719331,1.0,2.0
0.3765761514960949,0.1112142933422405,1.0,2.0
0.3714408946479992,0.1097165100948793,1.0,2.0
0.3661986532822347,0.109181587506536,1.0,2.0
0.3602075202927899,0.1089676184711987,1.0,2.0
0.3557141705507061,0.108539680400524,1.0,2.0
0.3496160530435925,0.1083257113651867,1.0,2.0
0.3448017497485028,0.108539680400524,1.0,2.0
0.3395595083827384,0.1072558661885001,1.0,2.0
0.3345312360523113,0.1063999900471509,1.0,2.0
0.3290750256512097,0.1058650674588076,1.0,2.0
0.3241537378384513,0.1057580829411389,1.0,2.0
0.3186975274373497,0.1069349126354941,1.0,2.0
0.3137976313042716,0.1086466649181927,1.0,2.0
0.3097322196328625,0.1093955565418733,1.0,2.0
0.3052388698907788,0.1108933397892346,1.0,2.0
0.3004245665956891,0.1121771540012585,1.0,2.0
0.2940054955355695,0.1123911230365958,1.0,2.0
0.2882283315814619,0.1123911230365958,1.0,2.0
0.2828791056980288,0.1123911230365958,1.0,2.0
0.2769949572262525,0.1123911230365958,1.0,2.0
0.2757111430142286,0.1113212778599092,1.0,2.0
0.2741063752491987,0.1116422314129152,1.0,2.0
0.2752832049435539,0.1134609682132824,1.0,2.0
0.2763530501202406,0.115172720495981,1.0,2.0
0.2782787714382764,0.1168844727786795,1.0,2.0
0.2818092605213422,0.1184892405437094,1.0,2.0
0.285339749604408,0.119880039273402,1.0,2.0
0.2890842077228111,0.121163853485426,1.0,2.0
0.2922937432528709,0.1213778225207633,1.0,2.0
0.2953962942652621,0.1207359154147513,1.0,2.0
0.2988197988306592,0.120200992826408,1.0,2.0
0.3022433033960564,0.1191311476497214,1.0,2.0
0.3058807769967908,0.1185962250613781,1.0,2.0
0.3095182505975252,0.1179543179553662,1.0,2.0
0.3121928635392417,0.1173124108493542,1.0,2.0
0.3150814455162956,0.1162425656726676,1.0,2.0
0.3181839965286867,0.115172720495981,1.0,2.0
0.3211795630234092,0.1146377979076377,1.0,2.0
0.3246030675888063,0.1161355811549989,1.0,2.0
0.3271706960128542,0.114851766942975,1.0,2.0
0.3311291231665946,0.1135679527309511,1.0,2.0
0.3351945348380037,0.1121771540012585,1.0,2.0
0.3364355656906668,0.1104654017185599,1.0,2.0
0.3399660547737327,0.1106793707538972,1.0,2.0
0.3433895593391299,0.1116422314129152,1.0,2.0
0.346492110351521,0.1121771540012585,1.0,2.0
0.3490597387755688,0.1126050920719331,1.0,2.0
0.351520382681948,0.1141028753192944,1.0,2.0
0.3531251504469779,0.1149587514606437,1.0,2.0
0.3540880111059959,0.1130330301426078,1.0,2.0
0.3561207169417004,0.1121771540012585,1.0,2.0
0.3583673918127423,0.1131400146602764,1.0,2.0
0.3612559737897962,0.1139958908016257,1.0,2.0
0.362860741554826,0.1146377979076377,1.0,2.0
0.3658563080495485,0.1147447824253064,1.0,2.0
0.369172828097277,0.115172720495981,1.0,2.0
0.3736661778393607,0.1160285966373303,1.0,2.0
0.3755918991573965,0.1189171786143841,1.0,2.0
0.3775176204754324,0.1207359154147513,1.0,2.0
0.380513186970155,0.1206289308970827,1.0,2.0
0.38489955219457,0.1212708380030946,1.0,2.0
0.3883230567599671,0.1212708380030946,1.0,2.0
0.3916395768076957,0.121163853485426,1.0,2.0
0.3937792671610688,0.1218057605914379,1.0,2.0
0.3974167407618033,0.1218057605914379,1.0,2.0
0.4001341370628805,0.1207359154147513,1.0,2.0
0.4034506571106089,0.1194521012027274,1.0,2.0
0.4051624093933075,0.1183822560260408,1.0,2.0
0.4087998829940419,0.1169914572963482,1.0,2.0
0.412223387559439,0.1158146276019929,1.0,2.0
0.4150049850188242,0.114209859836963,1.0,2.0
0.4177865824782094,0.1126050920719331,1.0,2.0
0.4212100870436066,0.1113212778599092,1.0,2.0
0.4234567619146484,0.1104654017185599,1.0,2.0
0.4253824832326843,0.1100374636478853,1.0,2.0
0.4251685141973469,0.1076838042591748,1.0,2.0
0.4240986690206603,0.1055441139058016,1.0,2.0
0.4277361426213948,0.1053301448704642,1.0,2.0
0.4324434613988159,0.1059720519764762,1.0,2.0
0.4360809349995503,0.1063999900471509,1.0,2.0
0.4387555479412668,0.1062930055294822,1.0,2.0
0.4427139750950071,0.1061860210118135,1.0,2.0
0.4460304951427357,0.1053301448704642,1.0,2.0
0.4492400306727955,0.1051161758351269,1.0,2.0
0.4506308294024881,0.1023345783757418,1.0,2.0
0.4511657519908314,0.1009437796460492,1.0,2.0
0.4544822720385599,0.1016926712697298,1.0,2.0
0.4584406991923003,0.1023345783757418,1.0,2.0
0.4614362656870228,0.1024415628934104,1.0,2.0
0.4661435844644438,0.1036183925877657,1.0,2.0
0.2592569189729352,0.1143168443546317,1.0,2.0
0.2615035938439771,0.1141028753192944,1.0,2.0
0.2632153461266757,0.1134609682132824,1.0,2.0
0.2649270984093742,0.1128190611072705,1.0,2.0
0.2666388506920728,0.1122841385189272,1.0,2.0
0.2693134636337893,0.1115352468952465,1.0,2.0
0.2683506029747713,0.1131400146602764,1.0,2.0
0.2670667887627475,0.1149587514606437,1.0,2.0
0.2650340829270429,0.1153866895313183,1.0,2.0
0.2619315319146517,0.1153866895313183,1.0,2.0
0.2244441543116265,0.1087536494358614,1.0,2.0
0.2253000304529757,0.1068279281178255,1.0,2.0
0.2269047982180057,0.1056510984234702,1.0,2.0
0.2296863956773908,0.1057580829411389,1.0,2.0
0.2316121169954267,0.1059720519764762,1.0,2.0
0.2290444885713789,0.1070418971531628,1.0,2.0
0.1365456772069819,0.1634227379645468,1.0,2.0
0.1378294914190058,0.1666322734946066,1.0,2.0
0.1385783830426864,0.1687719638479798,1.0,2.0
0.1353688475126266,0.1695208554716604,1.0,2.0
0.1320523274648982,0.1703767316130097,1.0,2.0
0.1294846990408503,0.1714465767896963,1.0,2.0
0.1252053183341039,0.1701627625776724,1.0,2.0
0.1214608602157008,0.1686649793303111,1.0,2.0
0.118572278238647,0.1673811651182872,1.0,2.0
0.1176094175796289,0.1650275057295767,1.0,2.0
0.1225307053923874,0.1648135366942394,1.0,2.0
0.1275589777228144,0.1656694128355887,1.0,2.0
0.1309824822882116,0.1648135366942394,1.0,2.0
0.1340850333006027,0.1637436915175527,1.0,2.0
0.0931527561875916,0.1789354930265025,1.0,2.0
0.0950784775056275,0.1782935859204905,1.0,2.0
0.0971111833413321,0.1780796168851532,1.0,2.0
0.0990369046593679,0.1785075549558279,1.0,2.0
0.0998927808007172,0.1805402607915324,1.0,2.0
0.0998927808007172,0.1823589975918996,1.0,2.0
0.0981810285180186,0.1813961369328817,1.0,2.0
0.0957203846116395,0.1802193072385264,1.0,2.0
0.9987543107760656,0.0814756019622861,1.0,0.0
0.9949028681399938,0.0785870199852323,1.0,0.0
0.9917735709981856,0.0773834441614599,1.0,0.0
0.9876814131973592,0.0764205835024419,1.0,0.0
0.9843114008907964,0.0761798683376875,1.0,0.0
0.9792563824309524,0.075457722843424,1.0,0.0
0.9758863701243896,0.075457722843424,1.0,0.0
0.9717942123235632,0.0771427289967054,1.0,0.0
0.9679427696874916,0.0790684503147413,1.0,0.0
0.9638506118866652,0.0795498806442502,1.0,0.0
0.960239884415348,0.0807534564680227,1.0,0.0
0.9583580108168034,0.081793550983359,1.0,0.0
0.9573951501577854,0.0824354580893709,1.0,0.0
0.9564322894987676,0.0828633961600456,1.0,0.0
0.955041490769075,0.0843611794074068,1.0,0.0
0.9526878313803644,0.0831843497130516,1.0,0.0
0.9505481410269911,0.0822214890540336,1.0,0.0
0.9478735280852746,0.0813656129126843,1.0,0.0
0.9459478067672388,0.080509736771335,1.0,0.0
0.943380178343191,0.0809376748420097,1.0,0.0
0.9403846118484684,0.0822214890540336,1.0,0.0
0.9379239679420892,0.080509736771335,1.0,0.0
0.9347144324120296,0.0782630619002932,1.0,0.0
0.9305420362229516,0.0760163870292513,1.0,0.0
0.9272896650949972,0.076444325099926,1.0,0.0
0.923545206976594,0.076444325099926,1.0,0.0
0.9199077333758596,0.0755884489585767,1.0,0.0
0.917019151398806,0.0750535263702334,1.0,0.0
0.9139166003864146,0.0739836811935468,1.0,0.0
0.9112419874446982,0.0731278050521975,1.0,0.0
0.9078184828793012,0.0715230372871676,1.0,0.0
0.9048229163845786,0.0726998669815229,1.0,0.0
0.901827349889856,0.0741976502288841,1.0,0.0
0.8987247988774649,0.0759094025115827,1.0,0.0
0.8963711394887545,0.07612337154692,1.0,0.0
0.8940174801000439,0.0762303560645887,1.0,0.0
0.8926266813703513,0.075802417993914,1.0,0.0
0.8909149290876528,0.0748395573348961,1.0,0.0
0.8871704709692497,0.075481464440908,1.0,0.0
0.8827841057448345,0.07612337154692,1.0,0.0
0.8787186940734254,0.0776211547942812,1.0,0.0
0.8748672514373538,0.0766582941352633,1.0,0.0
0.8735834372253298,0.0749465418525647,1.0,0.0
0.8746532824020163,0.0729138360168602,1.0,0.0
0.8770069417907269,0.071095099216493,1.0,0.0
0.8773278953437329,0.0691693778984571,1.0,0.0
0.874888616997767,0.0678855636864332,1.0,0.0
0.8711441588793639,0.0666017494744092,1.0,0.0
0.8648320723369131,0.0662807959214032,1.0,0.0
0.8590549083828053,0.0663877804390719,1.0,0.0
0.8543475896053842,0.0656388888153913,1.0,0.0
0.851245038592993,0.064783012674042,1.0,0.0
0.84589581270956,0.0641411055680301,1.0,0.0
0.8425792926618316,0.066066826886066,1.0,0.0
0.8404396023084584,0.0677785791687645,1.0,0.0
0.8354113299780314,0.0677785791687645,1.0,0.0
0.830810995718279,0.0673506410980898,1.0,0.0
0.8272805066352132,0.0672436565804212,1.0,0.0
0.823857002069816,0.0659598423683973,1.0,0.0
0.8227871568931294,0.0655319042977226,1.0,0.0
0.8218242962341116,0.0676715946510958,1.0,0.0
0.8213963581634368,0.0689554088631197,1.0,0.0
0.8186147607040517,0.0693833469337944,1.0,0.0
0.8156191942093293,0.0706671611458183,1.0,0.0
0.8129445812676127,0.071095099216493,1.0,0.0
0.8120887051262634,0.0736627276405408,1.0,0.0
0.8103769528435649,0.075481464440908,1.0,0.0
0.8080232934548544,0.0753744799232394,1.0,0.0
0.8058836031014811,0.0766582941352633,1.0,0.0
0.8035941448710786,0.075802417993914,1.0,0.0
0.8007055628940247,0.0743046347465528,1.0,0.0
0.7982449189876456,0.0731278050521975,1.0,0.0
0.7973890428462964,0.0699182695221377,1.0,0.0
0.7962122131519411,0.066066826886066,1.0,0.0
0.7922537859982006,0.0642480900856987,1.0,0.0
0.7879744052914542,0.0636061829796868,1.0,0.0
0.7827321639256899,0.0626433223206688,1.0,0.0
0.7805069068535954,0.0608245855203015,1.0,0.0
0.7787951545708969,0.0584709261315911,1.0,0.0
0.7768694332528608,0.0562242512605492,1.0,0.0
0.7747297428994878,0.0542985299425133,1.0,0.0
0.7723760835107771,0.0520518550714714,1.0,0.0
0.769915439604398,0.0501261337534355,1.0,0.0
0.7668128885920069,0.0518378860361341,1.0,0.0
0.7642452601679589,0.0539775763895073,1.0,0.0
0.7616776317439111,0.053121700248158,1.0,0.0
0.7578261891078394,0.0515169324831281,1.0,0.0
0.7557934832721348,0.0505540718241102,1.0,0.0
0.7522629941890691,0.0541915454248446,1.0,0.0
0.7495883812473526,0.0565452048135552,1.0,0.0
0.7445601089169256,0.0586848951669284,1.0,0.0
0.7398527901395044,0.059433786790609,1.0,0.0
0.7332197500440476,0.059112833237603,1.0,0.0
0.7266936944662593,0.0595407713082776,1.0,0.0
0.7215584376181635,0.059754740343615,1.0,0.0
0.7153533355933813,0.0608245855203015,1.0,0.0
0.7086133109802557,0.0610385545556389,1.0,0.0
0.7051898064148586,0.0596477558259463,1.0,0.0
0.7013383637787868,0.059112833237603,1.0,0.0
0.6972729521073777,0.0590058487199343,1.0,0.0
0.6921376952592819,0.0603966474496269,1.0,0.0
0.6863605313051744,0.0586848951669284,1.0,0.0
0.6846487790224758,0.0552613906015312,1.0,0.0
0.6826160731867712,0.0529077312128207,1.0,0.0
0.67951352217438,0.0513029634477908,1.0,0.0
0.6773738318210069,0.0498051802004296,1.0,0.0
0.6756620795383084,0.0473445362940503,1.0,0.0
0.6738433427379411,0.0449908769053399,1.0,0.0
0.6726665130435858,0.0432791246226413,1.0,0.0
0.6697565132675846,0.0429581710696353,1.0,0.0
0.6665469777375249,0.0422092794459547,1.0,0.0
0.6641933183488143,0.0406045116809248,1.0,0.0
0.6616256899247664,0.0389997439158949,1.0,0.0
0.658630123430044,0.0371810071155276,1.0,0.0
0.6553136033823155,0.0360041774211724,1.0,0.0
0.6504993000872258,0.0352552857974918,1.0,0.0
0.6460059503451421,0.0347203632091485,1.0,0.0
0.6409776780147151,0.0349343322444858,1.0,0.0
0.6376611579669865,0.0349343322444858,1.0,0.0
0.6342376534015894,0.0355762393504978,1.0,0.0
0.6303862107655176,0.0354692548328291,1.0,0.0
0.6268557216824518,0.0343994096561425,1.0,0.0
0.6236461861523921,0.0345063941738112,1.0,0.0
0.621185542246013,0.036432115491847,1.0,0.0
0.6178690221982844,0.0375019606685336,1.0,0.0
0.6144455176328874,0.0389997439158949,1.0,0.0
0.6114499511381648,0.0400695890925815,1.0,0.0
0.6089893072317857,0.0409254652339308,1.0,0.0
0.6059937407370631,0.042423248481292,1.0,0.0
0.6041750039366959,0.0426372175166293,1.0,0.0
0.6023562671363286,0.0459537375643578,1.0,0.0
0.6005375303359614,0.0492702576120862,1.0,0.0
0.5997886387122808,0.0521588395891401,1.0,0.0
0.5985048245002569,0.0551544060838626,1.0,0.0
0.595295288970197,0.0552613906015312,1.0,0.0
0.5925136915108119,0.0550474215661939,1.0,0.0
0.5890046202266935,0.0559032977075432,1.0,0.0
0.586330007284977,0.0574010809549044,1.0,0.0
0.5836553943432605,0.059112833237603,1.0,0.0
0.5802318897778633,0.0608245855203015,1.0,0.0
0.5770223542478036,0.0599687093789523,1.0,0.0
0.5730639270940631,0.0595407713082776,1.0,0.0
0.5698543915640033,0.0599687093789523,1.0,0.0
0.5678216857282987,0.0610385545556389,1.0,0.0
0.5650400882689136,0.0626433223206688,1.0,0.0
0.5618305527388537,0.0641411055680301,1.0,0.0
0.5587280017264626,0.0658528578507286,1.0,0.0
0.5559464042670774,0.0676715946510958,1.0,0.0
0.553271791325361,0.0695973159691317,1.0,0.0
0.5502762248306384,0.0718439908401736,1.0,0.0
0.547601611888922,0.0731278050521975,1.0,0.0
0.5437501692528502,0.0745186037818901,1.0,0.0
0.5396847575814412,0.0763373405822573,1.0,0.0
0.5366891910867186,0.0777281393119499,1.0,0.0
0.5325167948976409,0.0793329070769798,1.0,0.0
0.5285797594235808,0.081472597430353,1.0,0.0
0.5260121309995329,0.0830773651953829,1.0,0.0
0.5232305335401477,0.0852170555487561,1.0,0.0
0.5206629051160999,0.086821823313786,1.0,0.0
0.5155276482680042,0.087784683972804,1.0,0.0
0.5125320817732817,0.0887475446318219,1.0,0.0
0.5099644533492339,0.0893894517378339,1.0,0.0
0.5072898404075173,0.0899243743261771,1.0,0.0
0.503010459700771,0.0907802504675265,1.0,0.0
0.4988380635116932,0.0916361266088758,1.0,0.0
0.4945586828049468,0.0942037550329236,1.0,0.0
0.4888885033685078,0.0976272595983207,1.0,0.0
0.485037060732436,0.0998739344693626,1.0,0.0
0.4801157729196776,0.0950596311742729,1.0,0.0
0.4761573457659372,0.0911012040205324,1.0,0.0
0.4729478102358774,0.0878916684904726,1.0,0.0
0.4684544604937937,0.0853240400664248,1.0,0.0
0.4648169868930593,0.0839332413367322,1.0,0.0
0.4607515752216502,0.0833983187483889,1.0,0.0
0.4564721945149038,0.0827564116423769,1.0,0.0
0.4510159841138021,0.0839332413367322,1.0,0.0
0.4393546716879181,0.0852170555487561,1.0,0.0
0.4332565541808045,0.0866078542784487,1.0,0.0
0.4290841579917267,0.0872497613844607,1.0,0.0
0.4248047772849803,0.0883196065611473,1.0,0.0
0.4196695204368846,0.0902453278791832,1.0,0.0
0.4160320468361502,0.0922780337148877,1.0,0.0
0.4095059912583619,0.0933478788915743,1.0,0.0
0.4038358118219229,0.0950596311742729,1.0,0.0
0.3967748336557913,0.0966643989393028,1.0,0.0
0.3929233910197195,0.0990180583280133,1.0,0.0
0.3875741651362865,0.1026555319287478,1.0,0.0
0.3840436760532208,0.1028695009640851,1.0,0.0
0.379871279864143,0.1028695009640851,1.0,0.0
0.3776246049931012,0.1023345783757418,1.0,0.0
0.3725107398246857,0.1025485474110791,1.0,0.0
0.3690872352592886,0.1016926712697298,1.0,0.0
0.3630961022698437,0.1009437796460492,1.0,0.0
0.3559281395860434,0.1001948880223685,1.0,0.0
0.3488671614199118,0.09848313573967,1.0,0.0
0.3409503071124311,0.0968783679746401,1.0,0.0
0.3352801276759921,0.0957015382802848,1.0,0.0
0.3271493043331738,0.0947386776212669,1.0,0.0
0.3224419855557527,0.0940967705152549,1.0,0.0
0.3144181467306032,0.0929199408208996,1.0,0.0
0.3084270137411583,0.0917431111265444,1.0,0.0
0.301259051057358,0.0900313588438458,1.0,0.0
0.2928072611019004,0.0881056375258099,1.0,0.0
0.2859602519711061,0.0869288078314547,1.0,0.0
0.2801830880169985,0.0861799162077741,1.0,0.0
0.2731221098508669,0.0869288078314547,1.0,0.0
0.2663820852377413,0.087784683972804,1.0,0.0
0.2597490451422843,0.0899243743261771,1.0,0.0
0.254827757329526,0.0879986530081413,1.0,0.0
0.248836624340081,0.087142776866792,1.0,0.0
0.2424175532799614,0.0875707149374667,1.0,0.0
0.2356989334061496,0.087784683972804,1.0,0.0
0.2301357384873793,0.0881056375258099,1.0,0.0
0.2259633422983016,0.0886405601141532,1.0,0.0
0.2209350699678745,0.0897104052908399,1.0,0.0
0.2180464879908207,0.0903523123968518,1.0,0.0
0.2148369524607609,0.0884265910788159,1.0,0.0
0.2120553550013757,0.0869288078314547,1.0,0.0
0.2056362839412561,0.092492002750225,1.0,0.0
0.202533732928865,0.0963434453862968,1.0,0.0
0.1991102283634678,0.1001948880223685,1.0,0.0
0.19654259993942,0.1032974390347597,1.0,0.0
0.1926911573033482,0.1036183925877657,1.0,0.0
0.1904444824323063,0.103511408070097,1.0,0.0
0.1906584514676437,0.1070418971531628,1.0,0.0
0.1918352811619989,0.1114282623775779,1.0,0.0
0.1921562347150049,0.1152797050136497,1.0,0.0
0.190230513396969,0.1177403489200288,1.0,0.0
0.1895886062909571,0.1231965593211305,1.0,0.0
0.1887327301496077,0.1283318161692262,1.0,0.0
0.1888397146672763,0.1331461194643159,1.0,0.0
0.1892676527379511,0.1379604227594056,1.0,0.0
0.1889466991849451,0.1412769428071341,1.0,0.0
0.1888397146672763,0.1472680757965791,1.0,0.0
0.1852664291652165,0.1547569920333853,1.0,0.0
0.1825918162235,0.159892248881481,1.0,0.0
0.1774565593754043,0.1654554438002513,1.0,0.0
0.1714654263859592,0.1677021186712932,1.0,0.0
0.164939370808171,0.1679160877066305,1.0,0.0
0.1607669746190933,0.1680230722242992,1.0,0.0
0.1561666403593409,0.1680230722242992,1.0,0.0
0.1522082132056005,0.1686649793303111,1.0,0.0
0.1494266157462153,0.1687719638479798,1.0,0.0
0.1463240647338242,0.1673811651182872,1.0,0.0
0.142900560168427,0.1660973509062633,1.0,0.0
0.1391561020500239,0.1638506760352214,1.0,0.0
0.1420446840270778,0.1628878153762035,1.0,0.0
