x,y,region,boundary_flag
0.6088295926073317,0.5251576837438898,1.0,0.0
0.6180369476591908,0.518116765174821,1.0,0.0
0.6294107391938403,0.5116174557264499,1.0,0.0
0.6294107391938403,0.4991604459504054,1.0,0.0
0.6375348760043041,0.4861618270536632,1.0,0.0
0.6451174036940703,0.479662517605292,1.0,0.0
0.651075104021744,0.4693719443120377,1.0,0.0
0.6591992408322078,0.4704551625534329,1.0,0.0
0.6700314232461597,0.4644974622257594,1.0,0.0
0.6792387782980188,0.4579981527773882,1.0,0.0
0.686821305987785,0.4536652798118075,1.0,0.0
0.6938622245568538,0.4444579247599485,1.0,0.0
0.7014447522466201,0.4336257423459967,1.0,0.0
0.7068608434535959,0.4303760876218112,1.0,0.0
0.7149849802640599,0.4303760876218112,1.0,0.0
0.7263587552701106,0.4309176967425087,1.0,0.0
0.7415238106496433,0.4276680420183231,1.0,0.0
0.7610217389947566,0.4244183872941375,1.0,0.0
0.7788948399777771,0.4200855143285568,1.0,0.0
0.7929766771159146,0.418460686966464,1.0,0.0
0.8043504686505639,0.4146694231215808,1.0,0.0
0.8157242601852135,0.4152110322422785,1.0,0.0
0.8298060973233508,0.4125029866387905,1.0,0.0
0.8476791983063714,0.4081701136732097,1.0,0.0
0.8650106901686945,0.4043788498283266,1.0,0.0
0.8763844817033438,0.3995043677420483,1.0,0.0
0.8866750549965982,0.3935466674143748,1.0,0.0
0.8953408009277596,0.3843393123625157,1.0,0.0
0.9012985012554332,0.3702574752243782,1.0,0.0
0.9061729833417114,0.3561756380862408,1.0,0.0
0.9061729833417114,0.3383025371032204,1.0,0.0
0.9148387292728728,0.3345112732583372,1.0,0.0
0.9224212569626392,0.3231374817236878,1.0,0.0
0.9310870028938006,0.3090556445855503,1.0,0.0
0.9375863123421718,0.2971402439302033,1.0,0.0
0.9392111397042646,0.2792671429471827,1.0,0.0
0.9408359670663572,0.2613940419641621,1.0,0.0
0.938669530583567,0.2538115142743958,1.0,0.0
0.9289205664110104,0.2521866869123031,1.0,0.0
0.9175467748763608,0.2494786413088151,1.0,0.0
0.8996736738933402,0.2489370321881175,1.0,0.0
0.8845086185138077,0.2505618595502103,1.0,0.0
0.8709683904963679,0.2521866869123031,1.0,0.0
0.8498456347891618,0.2565195598778838,1.0,0.0
0.8357637976510244,0.2581443872399766,1.0,0.0
0.8195155240300966,0.2586859963606742,1.0,0.0
0.797851159202193,0.257602778119279,1.0,0.0
0.7740203578914988,0.2586859963606742,1.0,0.0
0.7496479474601072,0.2641020875676501,1.0,0.0
0.7333996738391795,0.2630188693262549,1.0,0.0
0.7182346184596468,0.2581443872399766,1.0,0.0
0.7030695630801141,0.2559779507571862,1.0,0.0
0.6911541624247671,0.2543531233950935,1.0,0.0
0.6792387617694201,0.2440625501018391,1.0,0.0
0.6716562340796539,0.2343135859292826,1.0,0.0
0.6635320972691899,0.2261894491188187,1.0,0.0
0.6619072699070971,0.2152489382692878,1.0,0.0
0.6613656607863996,0.2076664105795215,1.0,0.0
0.6656985337519803,0.201708710251848,1.0,0.0
0.6689481884761659,0.1946677916827794,1.0,0.0
0.666240142872678,0.1881684822344082,1.0,0.0
0.6689481884761659,0.1822107819067346,1.0,0.0
0.6689481884761659,0.1730034268548755,1.0,0.0
0.6667817519933755,0.1616296353202261,1.0,0.0
0.6721978432003514,0.1572967623546454,1.0,0.0
0.6797803708901178,0.1470061890613911,1.0,0.0
0.681946807372908,0.1395319898072037,1.0,0.0
0.6895293350626743,0.1416984262899942,1.0,0.0
0.693862208028255,0.1292414165139497,1.0,0.0
0.7046943904422069,0.1205756705827881,1.0,0.0
0.7133601363733685,0.1135347520137194,1.0,0.0
0.7269003643908083,0.1048690060825578,1.0,0.0
0.7198594458217397,0.0962032601513964,1.0,0.0
0.7258171461494131,0.0892706700179067,1.0,0.0
0.7350245012012722,0.0827713605695356,1.0,0.0
0.7404405924082481,0.0719391781555837,1.0,0.0
0.7458566836152241,0.0616486048623295,1.0,0.0
0.7382741559254576,0.055690904534656,1.0,0.0
0.731233237356389,0.0481083768448896,1.0,0.0
0.7241923187873204,0.041067458275821,1.0,0.0
0.7301500191149938,0.0394426309137282,1.0,0.0
0.7176930093389492,0.0313184941032644,1.0,0.0
0.7030695630801141,0.0275272302583812,1.0,0.0
0.6922373806661624,0.026444012016986,1.0,0.0
0.6846548529763961,0.0329433214653571,1.0,0.0
0.6743642796831418,0.0389010217930305,1.0,0.0
0.6613656607863996,0.0416090673965185,1.0,0.0
0.652699914855238,0.0497332042069824,1.0,0.0
0.6424093415619838,0.0605653866209342,1.0,0.0
0.6445757780447742,0.0692311325520958,1.0,0.0
0.6413261233205886,0.0773552693625597,1.0,0.0
0.6483670418896573,0.0881874517765115,1.0,0.0
0.6397012959584959,0.0903538882593018,1.0,0.0
0.6348268138722175,0.1001028524318586,1.0,0.0
0.6418677324412861,0.1055189436388345,1.0,0.0
0.6268110054973326,0.1109350348458104,1.0,0.0
0.6132707774798928,0.1174343442941816,1.0,0.0
0.6013553768245458,0.1239336537425526,1.0,0.0
0.5905231944105939,0.1282665267081334,1.0,0.0
0.5856487123243155,0.1358490543978996,1.0,0.0
0.5883567579278035,0.1488476732946419,1.0,0.0
0.5818574484794324,0.1564302009844082,1.0,0.0
0.5775245755138516,0.16726238339836,1.0,0.0
0.5637677071538526,0.1721368654846383,1.0,0.0
0.5448113879294368,0.1780945658123119,1.0,0.0
0.5296463325499042,0.1802610022951022,1.0,0.0
0.5188141501359523,0.1851354843813806,1.0,0.0
0.5068987494806053,0.1894683573469613,1.0,0.0
0.499316221790839,0.1970508850367276,1.0,0.0
0.4895672576182823,0.2013837580023083,1.0,0.0
0.4776518569629354,0.1997589306402156,1.0,0.0
0.4651948471868907,0.201925367123006,1.0,0.0
0.4543626647729388,0.1997589306402156,1.0,0.0
0.4451553097210797,0.2013837580023083,1.0,0.0
0.4381143911520111,0.193801230312542,1.0,0.0
0.4272822087380593,0.1867603117434733,1.0,0.0
0.4186164628068978,0.1845938752606831,1.0,0.0
0.4121171533585266,0.1845938752606831,1.0,0.0
0.4104923259964338,0.1905515755883564,1.0,0.0
0.3985769253410868,0.1905515755883564,1.0,0.0
0.3937024432548085,0.201925367123006,1.0,0.0
0.4029097941745179,0.2053916456611522,1.0,0.0
0.4132003674677721,0.218931873678592,1.0,0.0
0.4023681850538202,0.216223828075104,1.0,0.0
0.3909943935191707,0.2183902645578944,1.0,0.0
0.3779957746224285,0.2145990007130113,1.0,0.0
0.3660803739670816,0.2097245186267329,1.0,0.0
0.3519985368289441,0.2091829095060353,1.0,0.0
0.3487488821047586,0.2145990007130113,1.0,0.0
0.3366168369747026,0.2086413003853377,1.0,0.0
0.3252430454400532,0.2010587726955714,1.0,0.0
0.3198269542330773,0.1929346358851075,1.0,0.0
0.3182021268709845,0.1837272808332485,1.0,0.0
0.3127860356640085,0.1750615349020869,1.0,0.0
0.3052035079742423,0.1696454436951111,1.0,0.0
0.298704198525871,0.1663957889709255,1.0,0.0
0.2965377620430808,0.1577300430397639,1.0,0.0
0.2900384443304102,0.1481977357383653,1.0,0.0
0.2846223531234344,0.1427816445313894,1.0,0.0
0.2748733889508777,0.1379071624451111,1.0,0.0
0.2683740795025067,0.1308662438760423,1.0,0.0
0.2678324703818091,0.1146179702551146,1.0,0.0
0.2570002879678572,0.1043273969618603,1.0,0.0
0.2461681055539053,0.1027025695997675,1.0,0.0
0.2369607505020463,0.0999945239962795,1.0,0.0
0.2223373042432112,0.0924119963065132,1.0,0.0
0.2142131674327473,0.0815798138925614,1.0,0.0
0.212046730949957,0.0745388953234927,1.0,0.0
0.212046730949957,0.0674979767544241,1.0,0.0
0.2066306397429811,0.0615402764267504,1.0,0.0
0.2115051218292594,0.0588322308232625,1.0,0.0
0.2065195706208771,0.0512218861141317,1.0,0.0
0.1999400227842545,0.04576567571303,1.0,0.0
0.1941628588301469,0.0412723259709463,1.0,0.0
0.1875833109935241,0.0364580226758566,1.0,0.0
0.1826085309219315,0.030038951615737,1.0,0.0
0.1768313669678239,0.0231384502261083,1.0,0.0
0.1713751565667222,0.0173612862720007,1.0,0.0
0.1654375158361115,0.0159169952834738,1.0,0.0
0.1655979926126145,0.0054860048107795,1.0,0.0
0.1716961101197282,0.0045231441517615,1.0,0.0
0.1721775404492372,0.0003507479626838,1.0,0.0
0.1280785217764791,2.979440967790016e-05,1.0,0.0
0.1325718715185629,0.0037207602692465,1.0,0.0
0.1401142800142034,0.0050045744812704,1.0,0.0
0.1452495368622991,0.0090164938938452,1.0,0.0
0.1508662240399038,0.0135098436359289,1.0,0.0
0.1523105150284307,0.0167193791659888,1.0,0.0
0.1518290846989217,0.0234594037791144,1.0,0.0
0.1434842923207662,0.0234594037791144,1.0,0.0
0.1372256980371496,0.0234594037791144,1.0,0.0
0.1352999767191137,0.0276317999681921,1.0,0.0
0.1282389985529821,0.0250641715441443,1.0,0.0
0.1229432649283834,0.0354951620168387,1.0,0.0
0.1088213082900351,0.0388651743234015,1.0,0.0
0.1057722495364783,0.0444818615010061,1.0,0.0
0.1125122741496039,0.0520242699966467,1.0,0.0
0.1163637167856757,0.062134306916335,1.0,0.0
0.1219804039632803,0.062615737245844,1.0,0.0
0.1267947072583701,0.062294783692838,1.0,0.0
0.1296832892354239,0.0610109694808141,1.0,0.0
0.1253504162698431,0.0671090869879278,1.0,0.0
0.1332137786245748,0.0725331706906084,1.0,0.0
0.1242270791404074,0.0749724490365743,1.0,0.0
0.1295228127650061,0.0895758356983464,1.0,0.0
0.1317694876360479,0.0886129750393285,1.0,0.0
0.1351394999426107,0.0902177428043584,1.0,0.0
0.1316090108595449,0.09516039617753,1.0,0.0
0.1388304658021795,0.1017399440141526,1.0,0.0
0.1340161625070898,0.1028632814496736,1.0,0.0
0.1433559104098276,0.1148990396873979,1.0,0.0
0.1441582942923425,0.1314923618851475,1.0,0.0
0.1573173899655877,0.1494657608534824,1.0,0.0
0.153465947329516,0.1551787105896484,1.0,0.0
0.1547497615415399,0.16384445652081,1.0,0.0
0.1459235388338754,0.1696216204749175,1.0,0.0
0.1430349568568216,0.1643258868503189,1.0,0.0
0.1406278052092767,0.1575858622371933,1.0,0.0
0.1306140547227923,0.1510063144005707,1.0,0.0
0.1222692623446368,0.1495620234120439,1.0,0.0
0.1168130519435352,0.1479572556470139,1.0,0.0
0.1111963647659305,0.1564625248016725,1.0,0.0
0.1073449221298587,0.1492410698590378,1.0,0.0
0.103012049164278,0.1433034291284272,1.0,0.0
0.0981977458691883,0.1378472187273255,1.0,0.0
0.0925810586915836,0.1339957760912537,1.0,0.0
0.0940253496801105,0.1285395656901521,1.0,0.0
0.0959510709981464,0.1240462159480684,1.0,0.0
0.0911367677030566,0.1206762036415055,1.0,0.0
0.0819895914423862,0.1234043088420563,1.0,0.0
0.0808662540068653,0.1291814727961641,1.0,0.0
0.0802243469008533,0.1356005438562837,1.0,0.0
0.073484322899898,0.1360819741857927,1.0,0.0
0.0659419144042575,0.1336748225382477,1.0,0.0
0.057757598802605,0.1356005438562837,1.0,0.0
0.0534247258370243,0.1367238812918046,1.0,0.0
0.0460427941178867,0.1376867419508225,1.0,0.0
0.0401051533872761,0.1359214974092897,1.0,0.0
0.0303160700205936,0.1356005438562837,1.0,0.0
0.023736522183971,0.1335143457617448,1.0,0.0
0.0159694422833362,0.1313318851086445,1.0,0.0
0.0111551389882465,0.1250732908250278,1.0,0.0
0.0089084641172047,0.1192961268709201,1.0,0.0
0.0127599067532764,0.1082231901133133,1.0,0.0
0.0169323029423542,0.095545524769577,1.0,0.0
0.019499931366402,0.0872007323914215,1.0,0.0
0.02046279202542,0.0828678594258408,1.0,0.0
0.0016870091745701,0.0766092651422241,1.0,0.0
0.0004031949625462,0.0942617105575531,1.0,0.0
0.0032917769396,0.095545524769577,1.0,0.0
0.0047360679281269,0.0942617105575531,1.0,0.0
0.0105132318822346,0.0973107693111099,1.0,0.0
0.0106737086587376,0.0989155370761397,1.0,0.0
0.0076246499051807,0.1018041190531937,1.0,0.0
0.0058594053636477,0.1062974687952774,1.0,0.0
0.0045755911516239,0.113037493408403,1.0,0.0
0.0061803589166538,0.1160865521619598,1.0,0.0
0.0060198821401508,0.122248883887015,1.0,0.0
0.0079456034581867,0.1280260478411226,1.0,0.0
0.0108341854352406,0.1321984440302004,1.0,0.0
0.0134018138592884,0.1358894098897692,1.0,0.0
0.0101922783292286,0.1421480041733858,1.0,0.0
0.0069827427991688,0.1493694591160204,1.0,0.0
0.0061803589166538,0.155949006952643,1.0,0.0
0.0108341854352406,0.1607633102477327,1.0,0.0
0.0129203835297794,0.1663799974253373,1.0,0.0
0.0174137332718632,0.1678242884138642,1.0,0.0
0.0209442223549289,0.1691081026258881,1.0,0.0
0.0211046991314318,0.173440975591469,1.0,0.0
0.0249561417675037,0.1692685794023911,1.0,0.0
0.0288075844035754,0.1646147528838044,1.0,0.0
0.0339428412516712,0.1626890315657686,1.0,0.0
0.0397200052057788,0.1602818799182237,1.0,0.0
0.0435714478418506,0.1588375889296967,1.0,0.0
0.0483857511369403,0.154344239187613,1.0,0.0
0.0519162402200061,0.1527394714225831,1.0,0.0
0.0557676828560779,0.1554675766231339,1.0,0.0
0.0604215093746646,0.1569118676116609,1.0,0.0
0.0633100913517184,0.1589980657061997,1.0,0.0
0.0642729520107364,0.1631062868562366,1.0,0.0
0.0678034410938022,0.1674391598218173,1.0,0.0
0.0673220107642932,0.1727348934464159,1.0,0.0
0.0686058249763171,0.1802773019420565,1.0,0.0
0.0689588758435687,0.18692102481772,1.0,0.0
0.0700822132790896,0.1928586655483307,1.0,0.0
0.0755384236801913,0.1946239100898637,1.0,0.0
0.08083415730479,0.1954262939723786,1.0,0.0
0.0814760644108019,0.2009788061109422,1.0,0.0
0.0822784482933169,0.2083607378300798,1.0,0.0
0.0832413089523348,0.2133355179016726,1.0,0.0
0.0879914225162959,0.2171548338393233,1.0,0.0
0.0921638187053736,0.2208457996988921,1.0,0.0
0.0929982979508413,0.2287091617475385,1.0,0.0
0.0942821121628652,0.2349677560311552,1.0,0.0
0.0955659263748892,0.2402634896557538,1.0,0.0
0.1002518484859925,0.2452703964257676,1.0,0.0
0.1044242446750702,0.2507266068268692,1.0,0.0
0.1074733034286269,0.2579480617695039,1.0,0.0
0.1110358886015978,0.2648485631591324,1.0,0.0
0.1132825634726397,0.271267634219252,1.0,0.0
0.1180968667677294,0.2767238446203538,1.0,0.0
0.122269262956807,0.2842020388980528,1.0,0.0
0.125318321710364,0.2906211099581723,1.0,0.0
0.1267626126988909,0.296077320359274,1.0,0.0
0.1298116714524477,0.3008916236543638,1.0,0.0
0.1325397766529985,0.3053849733964475,1.0,0.0
0.1326360612496916,0.3153345335396328,1.0,0.0
0.1345617825677274,0.3153345335396328,1.0,0.0
0.1377713180977872,0.3193464529522077,1.0,0.0
0.1411413304043501,0.3206302671642316,1.0,0.0
0.141783237510362,0.3265679078948423,1.0,0.0
0.1419116194213006,0.3372877644010221,1.0,0.0
0.1448002013983545,0.3467558942146985,1.0,0.0
0.1462444923868814,0.354619256263345,1.0,0.0
0.1481702137049173,0.3584706988994169,1.0,0.0
0.1460840156103783,0.3677783519365902,1.0,0.0
0.1476887833754083,0.3778883888562787,1.0,0.0
0.1496145046934442,0.3928127290710567,1.0,0.0
0.1547497615415399,0.3860727044579311,1.0,0.0
0.1576383435185937,0.3940965432830807,1.0,0.0
0.1605269254956475,0.4044312320183131,1.0,0.0
0.1611688326016595,0.4116526869609477,1.0,0.0
0.1561940525300668,0.423688445198672,1.0,0.0
0.1630945539196954,0.4243303523046838,1.0,0.0
0.1643783681317193,0.4357242230258465,1.0,0.0
0.1651807520142343,0.4442294921805049,1.0,0.0
0.170155532085827,0.4461552134985407,1.0,0.0
0.1748093586044137,0.4489154062186122,1.0,0.0
0.1781793709109765,0.4545320933962168,1.0,0.0
0.1797841386760064,0.4601487805738215,1.0,0.0
0.1849193955241021,0.4659259445279291,1.0,0.0
0.1918198969137307,0.4720240620350428,1.0,0.0
0.1928469473038772,0.4782505687991389,1.0,0.0
0.1942912382924042,0.4856325005182765,1.0,0.0
0.1979180144208443,0.4930465197569346,1.0,0.0
0.2004856428448921,0.500909881805581,1.0,0.0
0.2025076561056649,0.5115013490547784,1.0,0.0
0.2047543309767067,0.5224137698569818,1.0,0.0
0.2054925202307305,0.5343532459466943,1.0,0.0
0.2072577647722634,0.5444632828663827,1.0,0.0
0.212874451949868,0.5422166079953409,1.0,0.0
0.2148001732679039,0.5324275246286584,1.0,0.0
0.2260335476231132,0.5311437104166346,1.0,0.0
0.2260335476231132,0.5272922677805627,1.0,0.0
0.2226635353165505,0.5268108374510538,1.0,0.0
0.2192935230099877,0.5298598962046106,1.0,0.0
0.2167258945859398,0.5274527445570657,1.0,0.0
0.21351635905588,0.5237617786974968,1.0,0.0
0.21351635905588,0.5173748147463482,1.0,0.0
0.213034928726371,0.5106347901332225,1.0,0.0
0.21351635905588,0.5061414403911387,1.0,0.0
0.2175282784684548,0.501969044202061,1.0,0.0
0.2213797211045265,0.5002037996605281,1.0,0.0
0.2253916405171013,0.5051785797321209,1.0,0.0
0.229403559929676,0.5082276384856776,1.0,0.0
0.2289221296001671,0.5122395578982524,1.0,0.0
0.2310083276947059,0.5172143379698452,1.0,0.0
0.2322921419067299,0.5218681644884319,1.0,0.0
0.2367854916488136,0.5233124554769587,1.0,0.0
0.2340573864482628,0.5295710497605753,1.0,0.0
0.2279592689411491,0.53518773693818,1.0,0.0
0.2220216282105385,0.5400020402332698,1.0,0.0
0.2156025571504189,0.5348667833851741,1.0,0.0
0.2167258945859398,0.5438534828693415,1.0,0.0
0.2181701855744667,0.5515563681414851,1.0,0.0
0.2189725694569816,0.5578149624251018,1.0,0.0
0.2225030585400473,0.5560497178835687,1.0,0.0
0.2252311637405983,0.5567237125091014,1.0,0.0
0.2260335476231132,0.5666732726522866,1.0,0.0
0.229884990259185,0.5472555826954248,1.0,0.0
0.2318107115772209,0.5674756565348017,1.0,0.0
0.2319711883537239,0.5726109133828973,1.0,0.0
0.2310083276947059,0.5798323683255319,1.0,0.0
0.2345388167777716,0.5746971114774362,1.0,0.0
0.2342178632247658,0.5690804242998315,1.0,0.0
0.2334154793422508,0.5613775390276879,1.0,0.0
0.2334154793422508,0.5539956073085504,1.0,0.0
0.2321316651302269,0.5485393969074488,1.0,0.0
0.2356621542132927,0.5578470499446222,1.0,0.0
0.2391926432963584,0.5641056442282387,1.0,0.0
0.2424021788264183,0.559451817709652,1.0,0.0
0.2444883769209571,0.5514279788845026,1.0,0.0
0.246414098238993,0.5438855703888621,1.0,0.0
0.247216482121508,0.5506255950019876,1.0,0.0
0.247537435674514,0.5583284802741312,1.0,0.0
0.2436859930384422,0.5658708887697718,1.0,0.0
0.2428836091559272,0.5758204489129571,1.0,0.0
0.2489817266630409,0.5753390185834482,1.0,0.0
0.2478583892275199,0.5801533218785379,1.0,0.0
0.247056005345005,0.5888511553292197,1.0,0.0
0.2478583892275199,0.5968749941543694,1.0,0.0
0.2531541228521186,0.6010473903434471,1.0,0.0
0.2566846119351844,0.6029731116614829,1.0,0.0
0.2566846119351844,0.6100340898276145,1.0,0.0
0.2618198687832801,0.6129226718046684,1.0,0.0
0.26342463654831,0.6193417428647879,1.0,0.0
0.2639381641920646,0.625504064795118,1.0,0.0
0.257840046684951,0.6280716932191659,1.0,0.0
0.2547909879313942,0.6340093339497764,1.0,0.0
0.2583214770144599,0.6364164855973213,1.0,0.0
0.2652219784040885,0.6319231358552375,1.0,0.0
0.2700362816991782,0.6295159842076928,1.0,0.0
0.2700362816991782,0.63795705873386,1.0,0.0
0.2718015262407111,0.6459808975590096,1.0,0.0
0.2732458172292381,0.653683782831153,1.0,0.0
0.2793439347363517,0.6567328415847099,1.0,0.0
0.2762948759827949,0.6653985875158714,1.0,0.0
0.2786378330018485,0.673968051299021,1.0,0.0
0.2800821239903754,0.6807080759121467,1.0,0.0
0.2818473685319083,0.6877690540782783,1.0,0.0
0.2829707059674292,0.690818112831835,1.0,0.0
0.2921178822280997,0.6940276483618949,1.0,0.0
0.286501195050495,0.7023724407400503,1.0,0.0
0.2985369532882193,0.7016021492744186,1.0,0.0
0.3083260366549017,0.7059350222399993,1.0,0.0
0.3102517579729376,0.7024045331569334,1.0,0.0
0.3185965503510931,0.7113912326411009,1.0,0.0
0.3266524962852134,0.7126750468531249,1.0,0.0
0.3317877531333091,0.7133169539591367,1.0,0.0
0.3370834867579078,0.7085026506640472,1.0,0.0
0.349825327140685,0.7139588610651487,1.0,0.0
0.3592934569543614,0.7176498269247175,1.0,0.0
0.366514911896996,0.7235874676553282,1.0,0.0
0.3771063791461933,0.7253848095111067,1.0,0.0
0.3854511715243489,0.7261871933936217,1.0,0.0
0.3850339358233312,0.7350134136526049,1.0,0.0
0.3843920287173191,0.7393462866181856,1.0,0.0
0.3903296694479298,0.7460863112313112,1.0,0.0
0.4006001831441211,0.7419139150422335,1.0,0.0
0.4065378238747318,0.7404696240537065,1.0,0.0
0.4180921517829471,0.7399881937241976,1.0,0.0
0.4243507460665638,0.7523449055149278,1.0,0.0
0.4283626654791385,0.7446420202427843,1.0,0.0
0.436867934633797,0.7465677415608202,1.0,0.0
0.4301279100206714,0.7505796609733949,1.0,0.0
0.4436079592469226,0.7536287197269518,1.0,0.0
0.4442498663529345,0.7589244547289337,1.0,0.0
0.4509898909660602,0.7748116556027297,1.0,0.0
0.4423241450348987,0.7714416432961668,1.0,0.0
0.4360655507512821,0.7828354944278791,1.0,0.0
0.4439931270178701,0.7920789563565406,1.0,0.0
0.4558684084790914,0.7970537364281334,1.0,0.0
0.4613246188801931,0.7936837241215708,1.0,0.0
0.4524983961725286,0.787104176284948,1.0,0.0
0.4590779440091511,0.7797222445658105,1.0,0.0
0.4533007800550435,0.7688098237636071,1.0,0.0
0.4582755601266362,0.7636745669155115,1.0,0.0
0.4671017828343007,0.7635140901390085,1.0,0.0
0.4743232377769353,0.7635140901390085,1.0,0.0
0.4751256216594502,0.771858882517164,1.0,0.0
0.4828285069315938,0.7779570000242777,1.0,0.0
0.4871613798971745,0.773303173505691,1.0,0.0
0.4911732993097493,0.7805246284483255,1.0,0.0
0.4999995220174137,0.7777965232477746,1.0,0.0
0.5093071750545872,0.7890298976029839,1.0,0.0
0.5094676518310902,0.7737846038352,1.0,0.0
0.5147312587572679,0.7782779535772836,1.0,0.0
0.5172988871813157,0.7752288948237267,1.0,0.0
0.5267670169949922,0.7867832227319421,1.0,0.0
0.5405680197742493,0.7917580028035347,1.0,0.0
0.5513199637999497,0.7968932596516304,1.0,0.0
0.5574180813070633,0.7946465847805886,1.0,0.0
0.5622002970826325,0.8012582299314568,1.0,0.0
0.5554602724695069,0.8081587313210855,1.0,0.0
0.5644469719536743,0.8105658829686302,1.0,0.0
0.5691007984722611,0.8105658829686302,1.0,0.0
0.5745570088733627,0.8097634990861154,1.0,0.0
0.571347473343303,0.8038258583555048,1.0,0.0
0.5761617766383927,0.8047887190145228,1.0,0.0
0.5763222534148957,0.8088006384270975,1.0,0.0
0.5835437083575302,0.8142568488281989,1.0,0.0
0.5896418258646439,0.8173059075817559,1.0,0.0
0.6000728163373383,0.8173059051330748,1.0,0.0
0.6003937698903443,0.8226016387576732,1.0,0.0
0.6135528655635893,0.8227621155341763,1.0,0.0
0.6156390636581284,0.8189106728981045,1.0,0.0
0.6058499802914459,0.8163430444740566,1.0,0.0
0.6122690513515655,0.8081587288724041,1.0,0.0
0.604405689302919,0.8079982520959011,1.0,0.0
0.606812840950464,0.8023815649182965,1.0,0.0
0.6064918873974579,0.7948391564226559,1.0,0.0
0.6015171073258652,0.795962493858177,1.0,0.0
0.5968632808072785,0.7993325061647397,1.0,0.0
0.5939746988302246,0.7964439241876858,1.0,0.0
0.5918885007356857,0.7917900976690992,1.0,0.0
0.5912465936296738,0.7890619924685482,1.0,0.0
0.5994309092313262,0.7852105498324766,1.0,0.0
0.5907651633001648,0.7863338872679975,1.0,0.0
0.5867532438875901,0.7948391564226559,1.0,0.0
0.5747174856498658,0.7869757943740096,1.0,0.0
0.5777665444034226,0.7787914787723571,1.0,0.0
0.5796922657214585,0.7725328844887402,1.0,0.0
0.5838646619105362,0.7701257340655362,1.0,0.0
0.5870741974405961,0.7691628734065179,1.0,0.0
0.5830622780280212,0.7645090468879312,1.0,0.0
0.5825808476985124,0.7593737900398357,1.0,0.0
0.5854694296755661,0.75584330095677,1.0,0.0
0.5906046865236618,0.753596626085728,1.0,0.0
0.5976656646897934,0.751831381544195,1.0,0.0
0.6013566305493622,0.7555223474037639,1.0,0.0
0.6060104570679489,0.7614599881343744,1.0,0.0
0.6101828532570267,0.7662742914294643,1.0,0.0
0.6133923887870864,0.7699652572890331,1.0,0.0
0.620774320506224,0.7702862108420391,1.0,0.0
0.6225395650477569,0.7723724089365779,1.0,0.0
0.6278352986723557,0.7720514553835719,1.0,0.0
0.6316867413084274,0.7701257340655362,1.0,0.0
0.6388761087315414,0.7659533375703732,1.0,0.0
0.6424065978146073,0.7661138143468761,1.0,0.0
0.646578994003685,0.767237151782397,1.0,0.0
0.6529980650638046,0.7640276162523372,1.0,0.0
0.6574914148058884,0.7609785574987803,1.0,0.0
0.6607009503359481,0.7563247309801936,1.0,0.0
0.663750009089505,0.7516709044616069,1.0,0.0
0.6664781142900558,0.7460542172840025,1.0,0.0
0.6663176375135528,0.7385118087883618,1.0,0.0
0.6619847645479721,0.7324136912812481,1.0,0.0
0.6579728451353973,0.7280808183156674,1.0,0.0
0.6542818792758285,0.7242293756795957,1.0,0.0
0.6505909134162597,0.719896502714015,1.0,0.0
0.6480232849922118,0.7147612458659192,1.0,0.0
0.646097563674176,0.709144557770059,1.0,0.0
0.6435299352501281,0.7016021492744186,1.0,0.0
0.6398389693905594,0.6934178336727661,1.0,0.0
0.6327779912244278,0.6863568555066345,1.0,0.0
0.6258774898347992,0.6804192098786612,1.0,0.0
0.6220260471987274,0.6735187084890326,1.0,0.0
0.6173722206801407,0.6654948696638832,1.0,0.0
0.6104717192905121,0.6606805663687935,1.0,0.0
0.6034107411243806,0.6593967521567694,1.0,0.0
0.595386902299231,0.6600386592627815,1.0,0.0
0.5868816331445725,0.6610015199217995,1.0,0.0
0.5855978189325487,0.6553848327441947,1.0,0.0
0.5835116208380098,0.6472005171425422,1.0,0.0
0.5830301905085008,0.6422257370709494,1.0,0.0
0.5854373421560457,0.6354857124578238,1.0,0.0
0.5876840170270875,0.6279433039621833,1.0,0.0
0.5920168899926682,0.6253756755381356,1.0,0.0
0.596510239734752,0.6197589883605309,1.0,0.0
0.6022874036888596,0.6154261153949502,1.0,0.0
0.6029293107948717,0.6093279978878364,1.0,0.0
0.6093483818549912,0.601625112615693,1.0,0.0
0.6027688340183686,0.601946066168699,1.0,0.0
0.595386902299231,0.6061184623577767,1.0,0.0
0.5875235402505845,0.6098094282173454,1.0,0.0
0.5806230388609559,0.6138213476299201,1.0,0.0
0.5750063516833513,0.617833267042495,1.0,0.0
0.5682663270702257,0.617833267042495,1.0,0.0
0.5592796275860582,0.6173518367129861,1.0,0.0
0.5568403884189929,0.6117351495353813,1.0,0.0
0.553630852888933,0.6048346481457527,1.0,0.0
0.5558775277599749,0.5926384131315254,1.0,0.0
0.5586056329605258,0.584614574306376,1.0,0.0
0.5639013665851245,0.5765907354812264,1.0,0.0
0.553791329665436,0.5814050387763161,1.0,0.0
0.5480141657113284,0.5924779363550224,1.0,0.0
0.5446441534047656,0.599699391297657,1.0,0.0
0.5350155468145862,0.6054765552517647,1.0,0.0
0.5261893241069218,0.6046741713692497,1.0,0.0
0.5180050085052692,0.616228499277465,1.0,0.0
0.5128697516571735,0.6074022765698005,1.0,0.0
0.5180050085052692,0.599699391297657,1.0,0.0
