x,y,region,boundary_flag
0.2001576695348206,0.4553074144532021,1.0,0.0
0.2081012699717188,0.4473638140163041,1.0,0.0
0.2189334523856707,0.4560295599474656,1.0,0.0
0.2088234154659822,0.4589181419245194,1.0,0.0
0.2032869666766291,0.4589181419245194,1.0,0.0
0.5665742980990273,0.7480651925017258,1.0,0.0
0.5670557284285362,0.7420473133828636,1.0,0.0
0.56296357062771,0.7386773010763009,1.0,0.0
0.5668150132637817,0.736270149428756,1.0,0.0
0.5742771833711707,0.735307288769738,1.0,0.0
0.5788507715015061,0.7381958707467918,1.0,0.0
0.5870350871031585,0.7434916043713905,1.0,0.0
0.5800543473252785,0.7442137498656539,1.0,0.0
0.577406480512979,0.7514352048082884,1.0,0.0
0.5706664558998534,0.7504723441492704,1.0,0.0
0.1316411057251093,0.0857885681013157,1.0,0.0
0.136936839349708,0.0801718809237109,1.0,0.0
0.1430349568568216,0.0833814164537708,1.0,0.0
0.1431954336333246,0.0914052552789203,1.0,0.0
0.136776362573205,0.0885166733018665,1.0,0.0
0.1473678298224023,0.0363617209383946,1.0,0.0
0.1504168885759592,0.0362012441618916,1.0,0.0
0.1547497615415399,0.0363617209383946,1.0,0.0
0.1558730989770607,0.0382874422564305,1.0,0.0
0.1561940525300668,0.0427807919985142,1.0,0.0
0.1510587956819711,0.0402131635744663,1.0,0.0
0.168550764320797,0.0425240134845492,1.0,0.0
0.1667855197792642,0.0476592703326449,1.0,0.0
0.1703160088623299,0.0545597717222735,1.0,0.0
0.1749698353809167,0.0616207498884051,1.0,0.0
0.1764141263694436,0.0707679261490754,1.0,0.0
0.1845984419710961,0.0776684275387041,1.0,0.0
0.1942270485612755,0.0682002977250277,1.0,0.0
0.1916594201372277,0.0603369356763812,1.0,0.0
0.1881289310541619,0.0531154807337465,1.0,0.0
0.1809074761115272,0.0500664219801898,1.0,0.0
0.1746488818279107,0.0476592703326449,1.0,0.0
0.2014485035039101,0.3014051415033932,1.0,0.0
0.1897336988191918,0.2973932220908185,1.0,0.0
0.1890917917131798,0.2919370116897168,1.0,0.0
0.1881289310541619,0.287764615500639,1.0,0.0
0.1908570362547128,0.2837526960880643,1.0,0.0
0.1958318163263054,0.2794198231224836,1.0,0.0
0.2020904106099219,0.2778150553574536,1.0,0.0
0.2080280513405327,0.2786174392399686,1.0,0.0
0.2105956797645805,0.2858388941826031,1.0,0.0
0.2125214010826164,0.2938627330077527,1.0,0.0
0.2166937972716942,0.2978746524203274,1.0,0.0
0.2215081005667839,0.3010841879503872,1.0,0.0
0.22022428635476,0.306219444798483,1.0,0.0
0.2266433574148796,0.3157197013105804,1.0,0.0
0.2308157536039573,0.321978295594197,1.0,0.0
0.2343462426870231,0.3261506917832747,1.0,0.0
0.2393210227586158,0.3301626111958495,1.0,0.0
0.2409257905236457,0.3324092860668914,1.0,0.0
0.2380372085465919,0.3373840661384841,1.0,0.0
0.2430119886181846,0.3429365390981472,1.0,0.0
0.2473448615837653,0.3488741798287578,1.0,0.0
0.2505543971138251,0.3544908670063625,1.0,0.0
0.2515172577728431,0.3617123219489972,1.0,0.0
0.2552403209466575,0.3682276947465788,1.0,0.0
0.2587708100297233,0.3724000909356565,1.0,0.0
0.2606965313477592,0.3783377316662671,1.0,0.0
0.263264159771807,0.3866825240444227,1.0,0.0
0.2651898810898429,0.3898920595744825,1.0,0.0
0.2708707531012137,0.3913363505630093,1.0,0.0
0.2769688706083273,0.3947063628695721,1.0,0.0
0.2808203132443991,0.3980763751761349,1.0,0.0
0.2809807900209021,0.4028906784712247,1.0,0.0
0.2804993596913931,0.4073840282133085,1.0,0.0
0.2833879416684469,0.4118773779553922,1.0,0.0
0.2878171163714897,0.4191950954565882,1.0,0.0
0.2935942803255973,0.4241698755281809,1.0,0.0
0.299050490726699,0.4275398878347436,1.0,0.0
0.3035438404687828,0.4310703769178095,1.0,0.0
0.3080050831018957,0.4365586944278819,1.0,0.0
0.3124984328439795,0.4407310906169597,1.0,0.0
0.3157079683740392,0.4484339758891033,1.0,0.0
0.3181151200215841,0.452445895301678,1.0,0.0
0.3210037019986379,0.4482734991126003,1.0,0.0
0.3256575285172247,0.4553344772787319,1.0,0.0
0.3280646801647695,0.4601487805738215,1.0,0.0
0.3303113550358114,0.4641606999863963,1.0,0.0
0.3266203891762426,0.4670171944439296,1.0,0.0
0.3229294233166739,0.4718314977390193,1.0,0.0
0.3208432252221349,0.4809786739996898,1.0,0.0
0.3142636773855124,0.4888420360483363,1.0,0.0
0.3100912811964346,0.493495862566923,1.0,0.0
0.3096098508669256,0.4979892123090068,1.0,0.0
0.3049560243483389,0.5031244691571025,1.0,0.0
0.3055979314543509,0.5097040169937251,1.0,0.0
0.3073631759958838,0.5162835648303477,1.0,0.0
0.3113750954084585,0.5174069022658686,1.0,0.0
0.3142636773855124,0.511629738311761,1.0,0.0
0.3174732129155722,0.5056920975811503,1.0,0.0
0.320361794892626,0.4989520729680247,1.0,0.0
0.3227689465401708,0.4939772928964321,1.0,0.0
0.3283856337177755,0.4906072805898692,1.0,0.0
0.3312742156948293,0.4885210824953303,1.0,0.0
0.3259784820702306,0.4875582218363124,1.0,0.0
0.3245341910817037,0.4821020114352107,1.0,0.0
0.3266203891762426,0.4766458010341091,1.0,0.0
0.3285461104942785,0.4711895906330073,1.0,0.0
0.3317556460243384,0.4650914731258937,1.0,0.0
0.3349651815543981,0.4707081603034984,1.0,0.0
0.337693286754949,0.4739176958335582,1.0,0.0
0.3333604137893682,0.4801762901171748,1.0,0.0
0.3389771009669729,0.4827439185412226,1.0,0.0
0.3417052061675237,0.4830648720942286,1.0,0.0
0.3453961720270925,0.4890667074533306,1.0,0.0
0.3479638004511404,0.4958067320664562,1.0,0.0
0.3428285436030446,0.5049539083271266,1.0,0.0
0.336890902872434,0.5083239206336895,1.0,0.0
0.3331999370128652,0.5126567935992702,1.0,0.0
0.3299904014828054,0.5190758646593898,1.0,0.0
0.3234108536461828,0.5222854001894496,1.0,0.0
0.3185965503510931,0.5267787499315332,1.0,0.0
0.3155474915975362,0.531914006779629,1.0,0.0
0.3136217702795004,0.5349630655331857,1.0,0.0
0.3092888973139197,0.5350914352007181,1.0,0.0
0.3057584082308539,0.5378195404012688,1.0,0.0
0.3033512565833089,0.5443990882378915,1.0,0.0
0.2985369532882193,0.5474481469914483,1.0,0.0
0.2930807428871176,0.550978636074514,1.0,0.0
0.2889083466980399,0.551941496733532,1.0,0.0
0.286340718273992,0.5506576825215082,1.0,0.0
0.2871431021565069,0.5461643327794243,1.0,0.0
0.2871431021565069,0.5403871688253168,1.0,0.0
0.286982625380004,0.534610004871209,1.0,0.0
0.2840940434029502,0.5309190390116402,1.0,0.0
0.2799216472138724,0.5326842835531732,1.0,0.0
0.2773540187898246,0.5370171565187539,1.0,0.0
0.2747863903657767,0.5419919365903465,1.0,0.0
0.269651133517681,0.5435967043553767,1.0,0.0
0.2638739695635734,0.5450409953439035,1.0,0.0
0.2598620501509986,0.5452014721204064,1.0,0.0
0.2601830037040046,0.5403871688253168,1.0,0.0
0.2627506321280524,0.5358938190832331,1.0,0.0
0.2661206444346152,0.5315609461176523,1.0,0.0
0.2710954245062079,0.5281909338110895,1.0,0.0
0.2749468671422797,0.5254628286105385,1.0,0.0
0.2791192633313574,0.5228952001864908,1.0,0.0
0.2823287988614172,0.5204880485389459,1.0,0.0
0.28569881116798,0.517920420114898,1.0,0.0
0.2911550215690818,0.5161551755733652,1.0,0.0
0.2966112319701834,0.5155132684673532,1.0,0.0
0.2991788603942312,0.5126246864902994,1.0,0.0
0.2940436035461355,0.5102175348427547,1.0,0.0
0.2853778576149741,0.5086127670777246,1.0,0.0
0.2786378330018485,0.5073289528657007,1.0,0.0
0.2722187619417289,0.5111803955017725,1.0,0.0
0.269169703188172,0.5134270703728143,1.0,0.0
0.2646763534460883,0.5153527916908502,1.0,0.0
0.2595410965979926,0.5116618258312815,1.0,0.0
0.2556896539619209,0.5081313367482155,1.0,0.0
0.2540848861968909,0.5039589405591378,1.0,0.0
0.25296154876137,0.5001074979230662,1.0,0.0
0.2499124900078132,0.502193696017605,1.0,0.0
0.2463820009247473,0.5054032315476649,1.0,0.0
0.2433329421711906,0.5074894296422038,1.0,0.0
0.2388395924291069,0.5081313367482155,1.0,0.0
0.2338648123575142,0.5047613244416528,1.0,0.0
0.2280876484034065,0.501872742464599,1.0,0.0
0.2272852645208916,0.4967374856165033,1.0,0.0
0.2285690787329155,0.4906393681093897,1.0,0.0
0.2298528929449394,0.4834179131667552,1.0,0.0
0.2309762303804603,0.4776728563216182,1.0,0.0
0.2341857659105201,0.4741423672385525,1.0,0.0
0.236913871111071,0.4694885407199658,1.0,0.0
0.2396419763116218,0.4659580516368999,1.0,0.0
0.2446167563832145,0.4653161445308879,1.0,0.0
0.2479867686897773,0.464032330318864,1.0,0.0
0.2521591648788551,0.4616251786713192,1.0,0.0
0.2558501307384239,0.4576132592587445,1.0,0.0
0.2577758520564597,0.4545642005051876,1.0,0.0
0.252801071984867,0.4564899218232235,1.0,0.0
0.2452586634892265,0.4555270611642056,1.0,0.0
0.2393210227586158,0.4542432469521816,1.0,0.0
0.2340252891340171,0.4532803862931637,1.0,0.0
0.2292109858389274,0.4524780024106487,1.0,0.0
0.2317786142629753,0.448466082998074,1.0,0.0
0.2338648123575142,0.4438122564794872,1.0,0.0
0.2306552768274544,0.4401212906199185,1.0,0.0
0.2280876484034065,0.4388374764078945,1.0,0.0
0.2229523915553108,0.4409236745024334,1.0,0.0
0.2157309366126762,0.4430098725969723,1.0,0.0
0.2152495062831673,0.4377141389723736,1.0,0.0
0.2152495062831673,0.4319369750182659,1.0,0.0
0.2152495062831673,0.4245550432991284,1.0,0.0
0.2162123669421852,0.4213455077690686,1.0,0.0
0.2178171347072151,0.4163707276974759,1.0,0.0
0.219903332801754,0.413642622496925,1.0,0.0
0.2229523915553108,0.4110749940728772,1.0,0.0
0.2182985650367241,0.4038535391302427,1.0,0.0
0.2215081005667839,0.4022487713652127,1.0,0.0
0.2248781128733467,0.3996811429411649,1.0,0.0
0.2253595432028557,0.3939039789870572,1.0,0.0
0.2251990664263526,0.3894106292449734,1.0,0.0
0.2251990664263526,0.3866825240444227,1.0,0.0
0.2167579919001854,0.3901487989095469,1.0,0.0
0.2114622582755868,0.3909511827920619,1.0,0.0
0.2098574905105568,0.3858159259439662,1.0,0.0
0.2090551066280419,0.3789154245543376,1.0,0.0
0.207129385310006,0.371693969611703,1.0,0.0
0.2106598743930718,0.3688053876346492,1.0,0.0
0.2141903634761376,0.3665587127636073,1.0,0.0
0.2135484563701256,0.3614234559155116,1.0,0.0
0.2167579919001854,0.3649539449985774,1.0,0.0
0.2210908648657662,0.3672006198696194,1.0,0.0
0.223016586183802,0.3710520625056911,1.0,0.0
0.223818970066317,0.3765082729067927,1.0,0.0
0.2251027842783409,0.3835692510729243,1.0,0.0
0.2268680288198738,0.3851740188379542,1.0,0.0
0.2307194714559456,0.3838902046259303,1.0,0.0
0.2372990192925682,0.3926201647750333,1.0,0.0
0.241471415481646,0.3964716074111051,1.0,0.0
0.2485323936477775,0.3950273164225782,1.0,0.0
0.2527047898368553,0.3906944434569974,1.0,0.0
0.2563957556964241,0.3874849079269375,1.0,0.0
0.2501371614128074,0.3865220472679197,1.0,0.0
0.2456438116707237,0.3879663382564466,1.0,0.0
0.2385828335045921,0.3829915581848538,1.0,0.0
0.240508554822628,0.3784982084427701,1.0,0.0
0.2424342761406639,0.3754491496892133,1.0,0.0
0.2381014031750832,0.3724000909356565,1.0,0.0
0.2321637624444725,0.3698324625116086,1.0,0.0
0.2315218553384606,0.3675857876405667,1.0,0.0
0.2334475766564964,0.3617765361669387,1.0,0.0
0.2348918676450233,0.3547155580008071,1.0,0.0
0.2323242392209755,0.3531107902357771,1.0,0.0
0.2247818307253349,0.3529503134592741,1.0,0.0
0.2199675274302452,0.3497407779292144,1.0,0.0
0.2145113170291435,0.3452474281871306,1.0,0.0
0.2096970137340539,0.3463707656226515,1.0,0.0
0.2045617568859581,0.3486174404936933,1.0,0.0
0.2003893606968804,0.3516664992472503,1.0,0.0
0.1962169645078027,0.356159848989334,1.0,0.0
0.1946121967427728,0.3526293599062682,1.0,0.0
0.1933283825307488,0.3481360101641845,1.0,0.0
0.1968588716138146,0.3441240907516097,1.0,0.0
0.1989450697083535,0.3417169391040648,1.0,0.0
0.1979822090493355,0.3360681252280391,1.0,0.0
0.1968588716138146,0.3317352522624585,1.0,0.0
0.1978217322728326,0.3275628560733806,1.0,0.0
0.2003893606968804,0.3240323669903149,1.0,0.0
0.2026360355679223,0.320341401130746,1.0,0.0
0.2008707910263894,0.3184156798127102,1.0,0.0
0.1968588716138146,0.3161690049416683,1.0,0.0
0.1952541038487847,0.3123175623055966,1.0,0.0
0.1942912431897668,0.3081772928149398,1.0,0.0
0.1976612554963296,0.3048072805083771,1.0,0.0
0.3493424006669126,0.5030487436884539,1.0,0.0
0.3504256189083078,0.5106312713782201,1.0,0.0
0.3518699098968347,0.5167695080794595,1.0,0.0
0.3565638556095472,0.5131587806081424,1.0,0.0
0.3637853105521818,0.5055762529183759,1.0,0.0
0.3673960380234991,0.496188361492951,1.0,0.0
0.3598135103337327,0.4929387067687655,1.0,0.0
0.3533142008853617,0.4979937252286096,1.0,0.0
0.1411514344619462,0.000124939333551875,1.0,0.0
0.14951961628065336,0.00018584313068268444,1.0,0.0
0.15666370045604386,0.00023783792031915424,1.0,0.0
0.1637480646440204,0.00028939806667505064,1.0,0.0
0.156340292729102,0.008209648334323165,1.0,0.0
0.16551892776131508,0.01062522014524107,1.0,0.0
0.160275832143246,0.018899798517236277,1.0,0.0
0.16825846229314687,0.026005781504031177,1.0,0.0
0.13148384363016055,0.03620987360962991,1.0,0.0
0.14104796145184378,0.033578273129937476,1.0,0.0
0.15526234340294012,0.027865000144414887,1.0,0.0
0.1623478444047305,0.029140743730363978,1.0,0.0
0.1733654979205629,0.03213489418341427,1.0,0.0
0.6959519502961661,0.034306429306102344,1.0,0.0
0.7102672327030695,0.029393292753221473,1.0,0.0
0.11545516185608097,0.03728209566581649,1.0,0.0
0.1298263991910468,0.04514184941211473,1.0,0.0
0.1392024521225382,0.04375360058956416,1.0,0.0
0.14917160913295252,0.03824392543636001,1.0,0.0
0.16554383807617445,0.03665340663766235,1.0,0.0
0.17678746154732172,0.038500351717485615,1.0,0.0
0.18373409092824874,0.042548874553492495,1.0,0.0
0.6824243626091518,0.043051073402748365,1.0,0.0
0.6923390434563783,0.04173105642101765,1.0,0.0
0.7041616476497098,0.039106856962142666,1.0,0.0
0.7140190398350919,0.04013979194689496,1.0,0.0
0.1095702783118919,0.04873203655920705,1.0,0.0
0.1196030776875096,0.04500785721865912,1.0,0.0
0.13631005445815517,0.05368387895596114,1.0,0.0
0.14646012462695923,0.049517458913540695,1.0,0.0
0.15620594091319087,0.052039779654605545,1.0,0.0
0.16330833283215385,0.058284550947815185,1.0,0.0
0.1921029440841043,0.047676208891354294,1.0,0.0
0.19972608988641874,0.05659584954103975,1.0,0.0
0.6614485191592749,0.051740900805664694,1.0,0.0
0.670545700333226,0.046958576996931095,1.0,0.0
0.6791694875123571,0.05220624641343736,1.0,0.0
0.6894077010803611,0.051053151699557965,1.0,0.0
0.6997815948227769,0.048738845262059474,1.0,0.0
0.7098326675217962,0.04883842876002904,1.0,0.0
0.7201635599192602,0.049291351171808113,1.0,0.0
0.11411830026367853,0.0562400885460925,1.0,0.0
0.1244218176610804,0.05226043764447258,1.0,0.0
0.146781174307098,0.05845316807563003,1.0,0.0
0.1560542987386419,0.06274034975704673,1.0,0.0
0.15896180655358427,0.07305964945996438,1.0,0.0
0.16648757479824647,0.06689488515699162,1.0,0.0
0.19012427587957076,0.057196867876628296,1.0,0.0
0.2021380388968059,0.06837645220542506,1.0,0.0
0.6513027514648019,0.05777754766969855,1.0,0.0
0.6697261673575812,0.05735228118892555,1.0,0.0
0.6771700572004222,0.062105978612449486,1.0,0.0
0.6863471109233003,0.06057256379808499,1.0,0.0
0.6960618509995069,0.05873183540023737,1.0,0.0
0.7059188677826579,0.0578254511553632,1.0,0.0
0.7163952942030144,0.05785825567930353,1.0,0.0
0.7273706921416505,0.05677292787411526,1.0,0.0
0.13908134204929426,0.06402419130693827,1.0,0.0
0.14978348394295715,0.06856744648422419,1.0,0.0
0.15193439941257625,0.07967536198230717,1.0,0.0
0.16208801167374035,0.08318002979610184,1.0,0.0
0.16882590754368296,0.0765169860341731,1.0,0.0
0.20073972737262405,0.07686239973305083,1.0,0.0
0.2051002400504608,0.08432043349927963,1.0,0.0
0.6525910586965779,0.06706371015929825,1.0,0.0
0.6613433827827813,0.06169444957223983,1.0,0.0
0.6701649598285462,0.06893059456624102,1.0,0.0
0.6812255257580442,0.07040765704041411,1.0,0.0
0.6915027515246389,0.06903586251066439,1.0,0.0
0.7012315354759584,0.0672543361853044,1.0,0.0
0.7118204351053055,0.06634454905836572,1.0,0.0
0.7235346408303738,0.06540711492371297,1.0,0.0
0.7345243755497178,0.0643905288662671,1.0,0.0
0.12925464143076684,0.07360780745158814,1.0,0.0
0.14341970073739507,0.0730421499613998,1.0,0.0
0.15393191542825502,0.08961244983607546,1.0,0.0
0.1652566859143716,0.09185695676704932,1.0,0.0
0.1739319060163919,0.0840511131053327,1.0,0.0
0.18055361616562554,0.074258084212523,1.0,0.0
0.18949852670869133,0.0728500108800688,1.0,0.0
0.1936997983457514,0.08331337686992384,1.0,0.0
0.6531968338964427,0.07768675167894899,1.0,0.0
0.6609122703692986,0.07136355142203633,1.0,0.0
0.6649012791839123,0.07913826880035621,1.0,0.0
0.6752682543253762,0.07827784446935389,1.0,0.0
0.686458678306868,0.07847039580129404,1.0,0.0
0.6970350591960703,0.07763926387192692,1.0,0.0
0.706598800159758,0.07514684923344056,1.0,0.0
0.718448773017187,0.0730426509483756,1.0,0.0
0.730005833970752,0.07359578315074829,1.0,0.0
0.011029966900564094,0.07972358438422213,1.0,0.0
0.12652793307130553,0.08131722805814187,1.0,0.0
0.1578408743330453,0.09964920205044941,1.0,0.0
0.17514696314121267,0.09444681835083618,1.0,0.0
0.18320156651492195,0.08778758962537922,1.0,0.0
0.1915401131934593,0.09246746791561283,1.0,0.0
0.20104389842707993,0.09250613344512165,1.0,0.0
0.21211359503569915,0.09198735710254552,1.0,0.0
0.6448243700805718,0.0827371874548416,1.0,0.0
0.6588604318247372,0.08690151603288943,1.0,0.0
0.67017386230959,0.08735571816776215,1.0,0.0
0.6810509421317905,0.08693123028399101,1.0,0.0
0.6922135577620971,0.0866152785592056,1.0,0.0
0.7035235778206282,0.08600604814933036,1.0,0.0
0.7129849538526838,0.0807040671490513,1.0,0.0
0.7237523554941242,0.08105637498216813,1.0,0.0
0.006805009551499735,0.09535365196988874,1.0,0.0
0.13608598517450077,0.09923941722004533,1.0,0.0
0.1485287653822374,0.09860033753310668,1.0,0.0
0.1673321600908886,0.10209578702849684,1.0,0.0
0.17708407966247017,0.1046340745895385,1.0,0.0
0.18476606012663913,0.09918156940640856,1.0,0.0
0.19523292553208046,0.10166363236692345,1.0,0.0
0.2061550683861228,0.10093263101491393,1.0,0.0
0.21721957483505938,0.10108155880705387,1.0,0.0
0.22932985909861223,0.09603776549079521,1.0,0.0
0.645870612216679,0.09761732876285417,1.0,0.0
0.6554144753020169,0.09653982045217802,1.0,0.0
0.6651857154621718,0.09593517504806853,1.0,0.0
0.6757633470683055,0.09579607664534168,1.0,0.0
0.6865730009164959,0.09551887990409119,1.0,0.0
0.6973098043936846,0.09474669431150928,1.0,0.0
0.708201848993296,0.09551677814416168,1.0,0.0
0.7148479620132415,0.08856088802277694,1.0,0.0
0.014437412339220353,0.10312615390986826,1.0,0.0
0.14895058153772733,0.10764631759171388,1.0,0.0
0.15886622753405227,0.10985600750721794,1.0,0.0
0.16842590504142768,0.11203949983423156,1.0,0.0
0.17841626735785754,0.11338780430419439,1.0,0.0
0.18795516107947086,0.1095639964512557,1.0,0.0
0.19929167181945842,0.1100238726990716,1.0,0.0
0.2097822760869551,0.10974684119041206,1.0,0.0
0.21960016935298793,0.11045980012280585,1.0,0.0
0.22758129078475017,0.10563686836458105,1.0,0.0
0.2371225688301073,0.1094717229016947,1.0,0.0
0.2516287251173629,0.10352166253428614,1.0,0.0
0.6511778329644097,0.10660886235365366,1.0,0.0
0.6604764213407702,0.10572126820976302,1.0,0.0
0.6702629764391996,0.10498213005458544,1.0,0.0
0.6806286395124294,0.10431166540454245,1.0,0.0
0.6915326128126673,0.10431693795453634,1.0,0.0
0.7017018457837538,0.10324443581707966,1.0,0.0
0.7133659323834974,0.1042727419228882,1.0,0.0
0.7235337195239095,0.10072544316945166,1.0,0.0
0.01169706367153077,0.11127887478513096,1.0,0.0
0.15276086321165502,0.11845680554771867,1.0,0.0
0.16194098777496424,0.12060738418017937,1.0,0.0
0.1723161705556344,0.1215305435218725,1.0,0.0
0.18374932618068596,0.12042783556906846,1.0,0.0
0.1938167922912533,0.11860270267280867,1.0,0.0
0.20472192412753035,0.1187455232264979,1.0,0.0
0.21561870316543377,0.11878799070661657,1.0,0.0
0.22735448328680424,0.11663136895380782,1.0,0.0
0.23753396807961744,0.11818567104099073,1.0,0.0
0.2472523219412423,0.11399358663787987,1.0,0.0
0.25775841393929005,0.11385708688999423,1.0,0.0
0.6340856634351228,0.10831825026591566,1.0,0.0
0.643197725621838,0.11491320282027039,1.0,0.0
0.6538312598072289,0.11549888352934412,1.0,0.0
0.6641059426977136,0.11473285846139322,1.0,0.0
0.674391319195269,0.1137815369510769,1.0,0.0
0.6848250532509552,0.11265622270560076,1.0,0.0
0.695713572227839,0.1137194793589088,1.0,0.0
0.7047398467793581,0.11102880657706984,1.0,0.0
0.08715496697519833,0.12186375824455095,1.0,0.0
0.1437765080010733,0.1235970101965547,1.0,0.0
0.16584980817224956,0.1298389152230437,1.0,0.0
0.17765536351299113,0.12922735933530302,1.0,0.0
0.18893179399970844,0.12840858782947412,1.0,0.0
0.19939015666996698,0.12753329208585457,1.0,0.0
0.21037155146517855,0.12727802737261038,1.0,0.0
0.22170740709050749,0.12611857421549158,1.0,0.0
0.23210995888490163,0.12620828339055593,1.0,0.0
0.24347003124329808,0.12516189198631056,1.0,0.0
0.25310159045076464,0.12320956802264862,1.0,0.0
0.26379506609748143,0.12299500608076927,1.0,0.0
0.6070543663502487,0.12082511400126017,1.0,0.0
0.6167121392512057,0.12600200677602527,1.0,0.0
0.62485767006767,0.12099079430182433,1.0,0.0
0.6354393548798698,0.12107181461161426,1.0,0.0
0.6469537211230099,0.12395207559350448,1.0,0.0
0.6579435123077038,0.12419859343834572,1.0,0.0
0.6685588444416308,0.12345601621550271,1.0,0.0
0.6790662390247234,0.122265521707786,1.0,0.0
0.6890495008583659,0.1209737065486084,1.0,0.0
0.6994377311429009,0.12478099802223303,1.0,0.0
0.0852413045357702,0.13286001268126274,1.0,0.0
0.09352805786957927,0.13041822364104788,1.0,0.0
0.16046268093884458,0.13849500316893348,1.0,0.0
0.15451016978555385,0.1292459615367175,1.0,0.0
0.1721144452214973,0.1376902517610224,1.0,0.0
0.18357317320965622,0.1371370142764729,1.0,0.0
0.19433634443495473,0.13694031424418604,1.0,0.0
0.20515589854946753,0.13601566238968307,1.0,0.0
0.21627924878518962,0.13522534334364242,1.0,0.0
0.22699160439518032,0.13503433448883945,1.0,0.0
0.23788754246479724,0.13437075186629882,1.0,0.0
0.24836137129288322,0.1339421160815005,1.0,0.0
0.25776528222468625,0.13227477533362217,1.0,0.0
0.2644091379264363,0.13942688137779186,1.0,0.0
0.5880410739519828,0.13212760297708376,1.0,0.0
0.5994658973669054,0.13365835398327658,1.0,0.0
0.609491576227301,0.1324538923619303,1.0,0.0
0.62117189168066,0.13340622514562828,1.0,0.0
0.6308231274675977,0.13089110091099476,1.0,0.0
0.6411617352113438,0.13167845227920535,1.0,0.0
0.6524155926234514,0.13320025666222804,1.0,0.0
0.663177059645705,0.13278573286336665,1.0,0.0
0.6744747703188345,0.1315539017243318,1.0,0.0
0.6848859400825422,0.13087311424384884,1.0,0.0
0.013827709253606955,0.14014761270036882,1.0,0.0
0.043624033296766646,0.14103555026295542,1.0,0.0
0.05237023373366918,0.14440742618623148,1.0,0.0
0.08851766801149769,0.14126676612517644,1.0,0.0
0.09390660234571431,0.1440897317981,1.0,0.0
0.1505461500427823,0.14021723803208966,1.0,0.0
0.16700404436239466,0.14613983082247325,1.0,0.0
0.17872351256449254,0.14562678852691305,1.0,0.0
0.18905409487837202,0.14614491756194312,1.0,0.0
0.20009210053215395,0.1450718088550339,1.0,0.0
0.21105621939395358,0.14419799795945254,1.0,0.0
0.2218515221546935,0.14388892399625935,1.0,0.0
0.23269732231215137,0.14348166830856646,1.0,0.0
0.24337233582691467,0.14321850118095922,1.0,0.0
0.2539850834675589,0.14311222821904707,1.0,0.0
0.26347646410537157,0.14769523487368652,1.0,0.0
0.2738409949599492,0.14635874461980286,1.0,0.0
0.5945678823437044,0.1420852781254256,1.0,0.0
0.6051647436988498,0.1425520222861461,1.0,0.0
0.6154684260259802,0.14186430960351096,1.0,0.0
0.626496997030696,0.1416758711735291,1.0,0.0
0.6365404665811533,0.14097320960555254,1.0,0.0
0.6471887574258688,0.14152132280993468,1.0,0.0
0.6587507240187305,0.14245829093553034,1.0,0.0
0.6700650432883419,0.13981680926155726,1.0,0.0
0.6808601621099802,0.14328091264812648,1.0,0.0
0.03717339057337645,0.15398101857019061,1.0,0.0
0.060608007560001995,0.14695409241000418,1.0,0.0
0.09481212214500367,0.14934032167074085,1.0,0.0
0.10353880168162972,0.14836624429481576,1.0,0.0
0.1735358974738458,0.15303912630544259,1.0,0.0
0.18373349357764343,0.15570693372736186,1.0,0.0
0.19497759318368152,0.15398529261894214,1.0,0.0
0.2060113805491007,0.1531922963445032,1.0,0.0
0.21672384056806865,0.15280500955221438,1.0,0.0
0.22737059085865766,0.1525240834389983,1.0,0.0
0.23783534183089935,0.15237603376138995,1.0,0.0
0.2480739761714429,0.1523894509651087,1.0,0.0
0.2575079208080122,0.15419600307012973,1.0,0.0
0.26882729007159195,0.15540236445745745,1.0,0.0
0.2794165799246957,0.15371511096552246,1.0,0.0
0.2875764294569653,0.1573144105750144,1.0,0.0
0.5919115578064132,0.1571636265935559,1.0,0.0
0.5999991927290177,0.1519383021123812,1.0,0.0
0.6106619268371781,0.15158666067069151,1.0,0.0
0.6210660994762066,0.15105984135317221,1.0,0.0
0.631443078103404,0.1509644665717638,1.0,0.0
0.641479083986562,0.15082427238883764,1.0,0.0
0.6515843225852681,0.15110365772509432,1.0,0.0
0.6612353188339086,0.15275023973911597,1.0,0.0
0.669267204116265,0.14823657883202587,1.0,0.0
0.02468361619973344,0.1592008490591592,1.0,0.0
0.03252597936836156,0.15499733856988565,1.0,0.0
0.0704332868472553,0.15908771773180086,1.0,0.0
0.1031622109075129,0.15887925671158437,1.0,0.0
0.12188522660265041,0.15757543955187053,1.0,0.0
0.13280188568178428,0.15929076489629587,1.0,0.0
0.16403766820481663,0.15686072071311666,1.0,0.0
0.17421582889165746,0.1618122407056246,1.0,0.0
0.19076292622053925,0.16294080679853834,1.0,0.0
0.20140715538988915,0.1621225966143345,1.0,0.0
0.21190688516032094,0.1618238565840177,1.0,0.0
0.22233708853742962,0.16160331242486123,1.0,0.0
0.23265448099552305,0.16154442280623685,1.0,0.0
0.2427822286643101,0.16167510239899022,1.0,0.0
0.2524683358859417,0.1627191179829759,1.0,0.0
0.2625701084098677,0.16344597922623028,1.0,0.0
0.27284415622192887,0.16371099837147177,1.0,0.0
0.2813188936104961,0.16494508074089573,1.0,0.0
0.2901569617705052,0.1670781231273607,1.0,0.0
0.5866467512488064,0.1658405927663959,1.0,0.0
