x,y,region,boundary_flag
0.3366078157407294,0.1772632732555105,2.0,0.0
0.35844530291910726,0.1782637019255349,2.0,0.0
0.38022058526498964,0.1789322681216149,2.0,0.0
0.4017908077973407,0.17925935392560075,2.0,0.0
0.42302219175090994,0.17917386319802314,2.0,0.0
0.44409759743385047,0.17914868224337455,2.0,0.0
0.4663163607253351,0.17855051428891058,2.0,0.0
0.48739177570568815,0.17729576370508687,2.0,0.0
0.5072663091386741,0.17772315130960326,2.0,0.0
0.5310219255439965,0.1772734432092068,2.0,0.0
0.5521577232387507,0.1746207008991535,2.0,0.0
0.5724897091539591,0.1772905007800754,2.0,0.0
0.596091786070981,0.17595355404148239,2.0,0.0
0.6140513073575115,0.1898517267047991,2.0,0.0
0.24457009075454864,0.1948498864509314,2.0,0.0
0.2643504265212732,0.19819394715657046,2.0,0.0
0.28283900144495605,0.19080713476258263,2.0,0.0
0.30404802490727456,0.19270123581981008,2.0,0.0
0.3255579705340805,0.1941827951146691,2.0,0.0
0.3472116380733303,0.19534048476926638,2.0,0.0
0.3688615446448726,0.1961710058765821,2.0,0.0
0.3904538935921879,0.19683257595711418,2.0,0.0
0.4118069960016456,0.19725078501437,2.0,0.0
0.43281650202099375,0.1970955079833021,2.0,0.0
0.45419650668788897,0.19586793798777655,2.0,0.0
0.47617241754493966,0.19604214893868083,2.0,0.0
0.4968609593933216,0.19598493316222987,2.0,0.0
0.5181493984943415,0.19463512499410987,2.0,0.0
0.5397253149606677,0.19371478616122925,2.0,0.0
0.5603308862543405,0.19440066071383247,2.0,0.0
0.581103727093047,0.19495478418118925,2.0,0.0
0.5980061322708569,0.19826376224338085,2.0,0.0
0.6276294066952429,0.20537828793950855,2.0,0.0
0.6460895598837457,0.19002148497753457,2.0,0.0
0.23746555801293992,0.21158648255950613,2.0,0.0
0.2560482879174652,0.21518850778897786,2.0,0.0
0.2770705983543793,0.21288801914999966,2.0,0.0
0.295485381191532,0.21054103374928,2.0,0.0
0.31577142303780614,0.21170126128012656,2.0,0.0
0.3366898568215414,0.21269382686030217,2.0,0.0
0.35794704205201394,0.21355802952662586,2.0,0.0
0.3793142190305464,0.21423244214402776,2.0,0.0
0.4007414518104591,0.21495877651275588,2.0,0.0
0.42193170083038495,0.21547828582909437,2.0,0.0
0.4427320424800036,0.21454877244944376,2.0,0.0
0.4635915176603054,0.21271966331357667,2.0,0.0
0.4858922020835497,0.21437943349227828,2.0,0.0
0.5066601668849317,0.21362079273501866,2.0,0.0
0.527685621401518,0.2122954231280112,2.0,0.0
0.5483694782885511,0.2113463367190109,2.0,0.0
0.5703517197734649,0.21335088280864445,2.0,0.0
0.5890707095736667,0.21769556555831512,2.0,0.0
0.6105391234930121,0.2136331347712483,2.0,0.0
0.6437027094436908,0.21392599455834468,2.0,0.0
0.6607383367527071,0.21005016616934571,2.0,0.0
0.24877106209227615,0.2332792482625338,2.0,0.0
0.2678467815818704,0.2324378004649763,2.0,0.0
0.2870668806547561,0.2311771743905871,2.0,0.0
0.30619118044134225,0.23004561304001747,2.0,0.0
0.32649168309300186,0.2306073721422815,2.0,0.0
0.34730454545786527,0.23122036541709665,2.0,0.0
0.36841994511877496,0.23186418242222523,2.0,0.0
0.3896234808728791,0.23238229107539446,2.0,0.0
0.4110206608005793,0.23327447772563073,2.0,0.0
0.4320774715439939,0.23383716816954542,2.0,0.0
0.45208577577214387,0.23213797261224148,2.0,0.0
0.47227630332896575,0.22922982490424035,2.0,0.0
0.49545716267148665,0.23300787440614062,2.0,0.0
0.5163502886655437,0.2310008024109673,2.0,0.0
0.5369924670389081,0.23056051951567913,2.0,0.0
0.5565029308116893,0.22837908503001741,2.0,0.0
0.5903964400313976,0.23773317564791815,2.0,0.0
0.6071926333139305,0.23268360104207597,2.0,0.0
0.6282328091186148,0.2278815885573464,2.0,0.0
0.6607139985108075,0.23051568596549932,2.0,0.0
0.23094566132780986,0.24813163219454384,2.0,0.0
0.25335220717804613,0.25089186782938233,2.0,0.0
0.27461850138893046,0.2504896978035154,2.0,0.0
0.2952501684842474,0.24959272670123264,2.0,0.0
0.3156495213337654,0.24891465908717855,2.0,0.0
0.33644903759369676,0.2491852197399219,2.0,0.0
0.3574812749360812,0.24960395783776404,2.0,0.0
0.3786421381420158,0.25017885908034054,2.0,0.0
0.3997270379167016,0.250519614988449,2.0,0.0
0.421181726619281,0.2518211012312221,2.0,0.0
0.44156527506899435,0.25299555455920536,2.0,0.0
0.45948584787759034,0.24985842196833732,2.0,0.0
0.47858514931623175,0.24472876470550348,2.0,0.0
0.5086270306966683,0.25031634389418234,2.0,0.0
0.5286123491672491,0.24855832592132626,2.0,0.0
0.551486512711455,0.24731563320603217,2.0,0.0
0.572697553386429,0.23628590938009572,2.0,0.0
0.5836135185599786,0.2570464664486762,2.0,0.0
0.24247095791696327,0.2675489181764785,2.0,0.0
0.263522859496168,0.2687151274810863,2.0,0.0
0.284343769301397,0.2684158079718698,2.0,0.0
0.3050480744950065,0.2677346359926308,2.0,0.0
0.32565195100593625,0.26738498998775906,2.0,0.0
0.34658352458071917,0.2674951543472246,2.0,0.0
0.3677271396054268,0.2678624659099125,2.0,0.0
0.3890026587073175,0.2684928115360469,2.0,0.0
0.4100942425145293,0.2684318545656406,2.0,0.0
0.4324252366833319,0.270779918439179,2.0,0.0
0.4534127990167209,0.2727216902395246,2.0,0.0
0.4711508290851133,0.2646185190009859,2.0,0.0
0.49124944005011306,0.2562538066433062,2.0,0.0
0.2292024708872989,0.28427005667278055,2.0,0.0
0.25107302136740306,0.28604300470090666,2.0,0.0
0.27262970871932257,0.2866933251471424,2.0,0.0
0.29394080174810333,0.2862671903669059,2.0,0.0
0.31476950237361534,0.2859510161434846,2.0,0.0
0.33560041010245134,0.28561411762944283,2.0,0.0
0.35662920766718376,0.2856538986748543,2.0,0.0
0.3778516763687047,0.2860305324161151,2.0,0.0
0.3991423700297469,0.286879758589769,2.0,0.0
0.419714502983149,0.28569442495403646,2.0,0.0
0.4420298012778734,0.29045497025891776,2.0,0.0
0.472382970286341,0.2867157776067285,2.0,0.0
0.2403282297848905,0.30330106213483143,2.0,0.0
0.26149708215945017,0.3044742564129753,2.0,0.0
0.2830931342405928,0.30432726543440314,2.0,0.0
0.30396379128031314,0.3044686580494111,2.0,0.0
0.32478404391583077,0.30405674229516044,2.0,0.0
0.34556799710106795,0.3037438968214399,2.0,0.0
0.3665316251124438,0.30374603282666696,2.0,0.0
0.38753382949436455,0.3043321571121396,2.0,0.0
0.40799321095517166,0.3059653416505556,2.0,0.0
0.4251848556765478,0.302932134040537,2.0,0.0
0.2525231980799013,0.32305147959899577,2.0,0.0
0.27336160542510285,0.32221631162559805,2.0,0.0
0.29363022821535306,0.32298242345422384,2.0,0.0
0.31435152878649547,0.32258953486470976,2.0,0.0
0.3350380648040428,0.32220060919471055,2.0,0.0
0.3559273630901105,0.3217066355747098,2.0,0.0
0.3773072195843608,0.3216588622637752,2.0,0.0
0.3994490098148025,0.32254036101256084,2.0,0.0
0.4229008745783609,0.3244075498308578,2.0,0.0
0.2627406175512521,0.3399371439385238,2.0,0.0
0.2828388150089393,0.3416462315056831,2.0,0.0
0.3037366294506352,0.34110570579183647,2.0,0.0
0.3243674961827494,0.34086487939794313,2.0,0.0
0.34499999648446705,0.3402257331765648,2.0,0.0
0.3656832515622891,0.3394567022816775,2.0,0.0
0.38693267312466306,0.3390859944211394,2.0,0.0
0.4089508741477132,0.33933884427326033,2.0,0.0
0.2569577259621333,0.3571145118025585,2.0,0.0
0.2739891741985224,0.36107032203778316,2.0,0.0
0.29400326488096484,0.35969554583019203,2.0,0.0
0.3141515334217826,0.3596270140686353,2.0,0.0
0.3346095236862866,0.3590781777269653,2.0,0.0
0.3548230717013413,0.35835737520340966,2.0,0.0
0.3751711762356862,0.35703742307512126,2.0,0.0
0.3962641060107472,0.3562687198961717,2.0,0.0
0.41764464717118543,0.3570898742244936,2.0,0.0
0.2609268563961987,0.38011419256251455,2.0,0.0
0.2830401847428486,0.3785206326839935,2.0,0.0
0.30330788885444965,0.37841678675356755,2.0,0.0
0.32427455045830605,0.3777441734891413,2.0,0.0
0.34462885634103213,0.3776053596323776,2.0,0.0
0.3647756379466555,0.3763135176736447,2.0,0.0
0.3851499106641094,0.3741363929050518,2.0,0.0
0.4069617244430717,0.37317661106116873,2.0,0.0
0.4347022555285624,0.38142052675962884,2.0,0.0
0.24277351980220713,0.38994340224500307,2.0,0.0
0.27398837591748826,0.39594141361743285,2.0,0.0
0.2936041997481996,0.39789463261190317,2.0,0.0
0.31417526279173363,0.3959188245001362,2.0,0.0
0.33456039213327315,0.39653890178979695,2.0,0.0
0.3547149485035349,0.3961092306893682,2.0,0.0
0.3741665035843744,0.3941036728966767,2.0,0.0
0.39382848890504857,0.3907124782778585,2.0,0.0
0.4154565744373612,0.3885999180682735,2.0,0.0
0.2587021961490192,0.4049914419534341,2.0,0.0
0.28052777709622334,0.4156586029117154,2.0,0.0
0.30463887226659453,0.4147585183251501,2.0,0.0
0.32386913654000665,0.4147616010040281,2.0,0.0
0.34494911925635,0.415201045035705,2.0,0.0
0.3644635641799617,0.4151254262855545,2.0,0.0
0.382878481708582,0.41160443316732354,2.0,0.0
0.40243423924504396,0.40637279839250656,2.0,0.0
0.4225213895168907,0.4059422557419458,2.0,0.0
0.334000557478858,0.43203778643362384,2.0,0.0
0.35561054867277536,0.4348420360187259,2.0,0.0
0.3747626854116047,0.4341262116820081,2.0,0.0
0.39363782391169816,0.4268291302571854,2.0,0.0
0.4109710542706317,0.42383980906118757,2.0,0.0
0.42837031517124247,0.4263847164943996,2.0,0.0
0.3922626421384034,0.44473095526021167,2.0,0.0
0.41227466057732004,0.44299641840669257,2.0,0.0
0.43175458051577736,0.4443035089754444,2.0,0.0
0.4425456126271084,0.4582539321814194,2.0,0.0
0.2324406589522823,0.22945924188565303,2.0,0.0
0.22297251530717768,0.2641500547253388,2.0,0.0
0.4237644022580889,0.5793688156754404,3.0,1.0
0.4123708241438151,0.5898859647040009,3.0,1.0
0.4088651078009617,0.6039088300754147,3.0,1.0
0.409741536886675,0.6196845536182555,3.0,1.0
0.416752969572382,0.6310781317325291,3.0,1.0
0.433405122200936,0.6372131353325228,3.0,1.0
0.4465515584866365,0.6407188516753762,3.0,1.0
0.4623272820294771,0.6398424225896628,3.0,1.0
0.469338714715184,0.6231902699611088,3.0,1.0
0.4658329983723306,0.609167404589695,3.0,1.0
0.4623272820294771,0.5951445392182811,3.0,1.0
0.4605744238580504,0.5819981029325806,3.0,1.0
0.4500572748294899,0.573233812075447,3.0,1.0
0.4360344094580761,0.573233812075447,3.0,1.0
0.4237644022580889,0.5793688156754404,3.0,0.0
0.4123708241438151,0.5898859647040009,3.0,0.0
0.4088651078009617,0.6039088300754147,3.0,0.0
0.409741536886675,0.6196845536182555,3.0,0.0
0.416752969572382,0.6310781317325291,3.0,0.0
0.433405122200936,0.6372131353325228,3.0,0.0
0.4465515584866365,0.6407188516753762,3.0,0.0
0.4623272820294771,0.6398424225896628,3.0,0.0
0.469338714715184,0.6231902699611088,3.0,0.0
0.4658329983723306,0.609167404589695,3.0,0.0
0.4623272820294771,0.5951445392182811,3.0,0.0
0.4605744238580504,0.5819981029325806,3.0,0.0
0.4500572748294899,0.573233812075447,3.0,0.0
0.4360344094580761,0.573233812075447,3.0,0.0
0.4246878978858748,0.5910109135409326,3.0,0.0
0.43733237536324776,0.5850187989130408,3.0,0.0
0.44978517870712065,0.5857652868866302,3.0,0.0
0.420706734285148,0.6028704576573178,3.0,0.0
0.434713218641781,0.5977286431044035,3.0,0.0
0.4473875413063153,0.5963862690401975,3.0,0.0
0.40930283099289,0.6117878475301253,3.0,0.0
0.4299196414526809,0.6099720270160557,3.0,0.0
0.44135890831739827,0.6090425669794982,3.0,0.0
0.4540799276694355,0.6059309461959337,3.0,0.0
0.42187790151143884,0.6186243006290701,3.0,0.0
0.4336480966484652,0.6227039398158639,3.0,0.0
0.4467984860307259,0.6186498440136007,3.0,0.0
0.4580648050306812,0.61855236612819,3.0,0.0
0.4249055834125396,0.6340817263052188,3.0,0.0
0.44408889558094905,0.6296711315307288,3.0,0.0
0.4569426915104971,0.6304063317708121,3.0,0.0
