x,y,region,boundary_flag
0.8363909330872019,0.3644181305723869,1.0,0.0
0.836551409863705,0.3596038272772972,1.0,0.0
0.8293299549210703,0.3591223969477882,1.0,0.0
0.8261204193910107,0.3570361988532493,1.0,0.0
0.8298113852505794,0.3547895239822075,1.0,0.0
0.8233923141904598,0.3509380813461357,1.0,0.0
0.8155289521418132,0.346605208380555,1.0,0.0
0.8095913114112026,0.3408280444264473,1.0,0.0
0.8119984630587475,0.3393837534379204,1.0,0.0
0.8116775095057415,0.3336065894838128,1.0,0.0
0.8155289521418132,0.3326437288247948,1.0,0.0
0.8213061160959209,0.3356927875783517,1.0,0.0
0.8232318374139568,0.3342484965898247,1.0,0.0
0.820343255436903,0.3271875184236931,1.0,0.0
0.8473033538894054,0.3701952945264946,1.0,0.0
0.8566110069265788,0.3697138641969856,1.0,0.0
0.8633510315397043,0.3751700745980873,1.0,0.0
0.869770102599824,0.3756515049275962,1.0,0.0
0.8779544182014765,0.380786761775692,1.0,0.0
0.8781148949779795,0.3884896470478355,1.0,0.0
0.8726586845768778,0.3881686934948295,1.0,0.0
0.8655977064107462,0.3812681921052009,1.0,0.0
0.8664000902932611,0.3873663096123146,1.0,0.0
0.8919158977572366,0.3708372016325065,1.0,0.0
0.8999397365823861,0.3732443532800514,1.0,0.0
0.902025934676925,0.3775772262456321,1.0,0.0
0.9084450057370446,0.3796634243401711,1.0,0.0
0.9108521573845896,0.3856010650707817,1.0,0.0
0.9097288199490684,0.3899339380363624,1.0,0.0
0.9061983308660028,0.3843172508587577,1.0,0.0
0.9007421204649012,0.3856010650707817,1.0,0.0
0.8917554209807337,0.3817496224347099,1.0,0.0
0.91999933364526,0.3823915295407218,1.0,0.0
0.9233693459518229,0.3830334366467338,1.0,0.0
0.9280231724704094,0.3873663096123146,1.0,0.0
0.9334793828715112,0.3910572754718833,1.0,0.0
0.938133209390098,0.3958715787669731,1.0,0.0
0.9416636984731636,0.397155392978997,1.0,0.0
0.9431079894616906,0.4083887673342063,1.0,0.0
0.9257764975993676,0.3931434735664222,1.0,0.0
0.9244926833873436,0.3950691948844581,1.0,0.0
0.9321955686594872,0.4011673123915717,1.0,0.0
0.9307512776709604,0.4029325569331046,1.0,0.0
0.9370098719545767,0.4043768479216315,1.0,0.0
0.9402194074846368,0.4080678137812003,1.0,0.0
0.934923673860038,0.4080678137812003,1.0,0.0
0.9145431232441584,0.39571110199047,1.0,0.0
0.920641240751272,0.3945877645549491,1.0,0.0
0.9169502748917032,0.3865639257297996,1.0,0.0
0.7535136891705256,0.3219288945639245,1.0,0.0
0.7590501379598787,0.3260210523647508,1.0,0.0
0.7674751687262856,0.3243360462114694,1.0,0.0
0.7696416052090761,0.3320389314836129,1.0,0.0
0.7766223449869563,0.339982531920511,1.0,0.0
0.7848066605886086,0.3460004110393731,1.0,0.0
0.7780666359754831,0.3498518536754449,1.0,0.0
0.7655494474082498,0.3438339745565827,1.0,0.0
0.7604944289484056,0.3447968352156006,1.0,0.0
0.7573651318065973,0.3416675380737923,1.0,0.0
0.7467736645574,0.3368532347787026,1.0,0.0
0.7409965006032924,0.3339646528016488,1.0,0.0
0.7417186460975558,0.3272246281885232,1.0,0.0
0.7482179555459268,0.3257803371999963,1.0,0.0
0.5709175593306077,0.03081819866116666,1.0,0.0
0.10882433064436979,0.042511384110351755,1.0,0.0
0.11930917870159036,0.04321570547062487,1.0,0.0
0.13968916137939738,0.03951570195896977,1.0,0.0
0.14979155893865256,0.03788233733634054,1.0,0.0
0.1601552145911381,0.04068255296947568,1.0,0.0
0.08107285474948564,0.05456901791157739,1.0,0.0
0.09013416535100338,0.0486076194223445,1.0,0.0
0.09912382577255498,0.04454836560718251,1.0,0.0
0.11415019473720259,0.05175897661578207,1.0,0.0
0.12887515274340078,0.044326009282192755,1.0,0.0
0.13702670286694,0.04866254848664361,1.0,0.0
0.14666575911427573,0.0478131169407819,1.0,0.0
0.15608465223421394,0.0483055252372622,1.0,0.0
0.16744106933320302,0.04742797715228891,1.0,0.0
0.17704564003742007,0.04951053224770674,1.0,0.0
0.5641942376560165,0.05304086535050961,1.0,0.0
0.5732424572997393,0.04879411163586444,1.0,0.0
0.06398419664720652,0.05830807491403346,1.0,0.0
0.0727699356011905,0.05341680810045478,1.0,0.0
0.08917661546511207,0.05845630744591571,1.0,0.0
0.09775097196051223,0.05562369105765749,1.0,0.0
0.10605824808378476,0.05348804068235798,1.0,0.0
0.122456828886628,0.05388841509336,1.0,0.0
0.13105523935951868,0.05609240507053631,1.0,0.0
0.14134070919010633,0.057545167813625606,1.0,0.0
0.15113695932392907,0.05749209787220134,1.0,0.0
0.16138873764377193,0.056849471616117996,1.0,0.0
0.17109218004642687,0.05763228013710108,1.0,0.0
0.18172428910715316,0.05719914236031772,1.0,0.0
0.19078911561967574,0.056855120099699966,1.0,0.0
0.20166622876869206,0.06061778300718767,1.0,0.0
0.21572907885368187,0.05288049998955706,1.0,0.0
0.5474543814705828,0.05167072128876275,1.0,0.0
0.5567887316515855,0.05858247569785751,1.0,0.0
0.571891627716346,0.05845628752386768,1.0,0.0
0.5813356347781206,0.055083770545926364,1.0,0.0
0.5896312333472443,0.05759929620132674,1.0,0.0
0.5982515395682656,0.056083353997493986,1.0,0.0
0.6853448993570823,0.05346687311383382,1.0,0.0
0.6966744575734275,0.061808295147998744,1.0,0.0
0.7064527499982253,0.05982919936827861,1.0,0.0
0.028465069074448304,0.06135027474800693,1.0,0.0
0.05287772049196421,0.07053250715025271,1.0,0.0
0.05566865362951539,0.06208014076217127,1.0,0.0
0.07314903110159689,0.06305402034828163,1.0,0.0
0.08270559402981258,0.06535318680312027,1.0,0.0
0.09370790806462309,0.0663495800560889,1.0,0.0
0.10361114797328905,0.06421286585206024,1.0,0.0
0.11376206259924998,0.06242869039514681,1.0,0.0
0.12397168713667475,0.06429199924436234,1.0,0.0
0.13455419263215207,0.06569525031567411,1.0,0.0
0.1452406873924216,0.0666382211594027,1.0,0.0
0.15569616941304099,0.06639159350919463,1.0,0.0
0.1657255752315728,0.06660171575843471,1.0,0.0
0.17602156416522763,0.06653354240467121,1.0,0.0
0.18587331921732905,0.0666405615050768,1.0,0.0
0.19535038003094604,0.06648216281252924,1.0,0.0
0.20998919239258823,0.0632668429367866,1.0,0.0
0.2191844347580037,0.06409398314907055,1.0,0.0
0.227135764839165,0.06670683689817247,1.0,0.0
0.2352244249404075,0.06453672655616498,1.0,0.0
0.5405461194997154,0.06403492250055097,1.0,0.0
0.5500886376764043,0.06349545137449547,1.0,0.0
0.5643614028288979,0.06475731126262844,1.0,0.0
0.5758838046112519,0.06598106843599501,1.0,0.0
0.5855374930473773,0.06597686527390022,1.0,0.0
0.596545314364625,0.06577739933839993,1.0,0.0
0.6071840268675962,0.06267725230841636,1.0,0.0
0.6185976012560518,0.06239424943158425,1.0,0.0
0.6296507728490185,0.06285280447376591,1.0,0.0
0.6400645633232426,0.0639298274907957,1.0,0.0
0.6503326269164444,0.06479218657521572,1.0,0.0
0.6598074673578737,0.06671109142776213,1.0,0.0
0.6697160241949631,0.0671367453500968,1.0,0.0
0.6792106562884329,0.06593036293163446,1.0,0.0
0.6880969427056548,0.06423369839288488,1.0,0.0
0.7031139841949271,0.0698539928412028,1.0,0.0
0.7136999268938352,0.06644097634154707,1.0,0.0
0.7245928956452686,0.06403780571184814,1.0,0.0
0.7396370044290154,0.06293010083176423,1.0,0.0
0.04824226341569554,0.0804355593096325,1.0,0.0
0.06476951822916849,0.0690318575751536,1.0,0.0
0.07574612698858219,0.07261255882761117,1.0,0.0
0.08656530476201164,0.07437287275926713,1.0,0.0
0.09768044573331514,0.07444181134007383,1.0,0.0
0.10797956465651676,0.072883683701073,1.0,0.0
0.11790945580725207,0.07277584810520349,1.0,0.0
0.12842440539989933,0.07398822220559477,1.0,0.0
0.13916202671075986,0.07498222830049435,1.0,0.0
0.1500161111338996,0.07547963623726163,1.0,0.0
0.16052319587496858,0.07566595703285627,1.0,0.0
0.17107443309724535,0.07566867509282452,1.0,0.0
0.18160929422458008,0.07575071056794505,1.0,0.0
0.19234900463525614,0.07551003800956028,1.0,0.0
0.20341643345266738,0.07265715096467015,1.0,0.0
0.21381640780395234,0.07341795711348639,1.0,0.0
0.22392936422164345,0.07507945367753412,1.0,0.0
0.23509177524702307,0.07437816081215132,1.0,0.0
0.24500601821767062,0.06988553694996205,1.0,0.0
0.2519694413577214,0.07568445865385826,1.0,0.0
0.2617760716319462,0.07342490768352365,1.0,0.0
0.2769388572768297,0.07134825502309118,1.0,0.0
0.5240789928055672,0.07109644707590343,1.0,0.0
0.5376707361149053,0.07355849593860701,1.0,0.0
0.5475299034922381,0.07316893903766858,1.0,0.0
0.5577399052297959,0.07215331715228249,1.0,0.0
0.5689375062796574,0.0738268755776949,1.0,0.0
0.5800132550632319,0.0750196493306892,1.0,0.0
0.5910059748429377,0.07451447366551121,1.0,0.0
0.6022719756912428,0.0732525784941099,1.0,0.0
0.6125618450137055,0.07182906887406164,1.0,0.0
0.6230877031122518,0.07193469914730695,1.0,0.0
0.633472453196945,0.07272331740844491,1.0,0.0
0.6438240802569875,0.0736787505999158,1.0,0.0
0.653868973912817,0.0750694792724616,1.0,0.0
0.664324426015593,0.07604753109206504,1.0,0.0
0.6748140826519204,0.07587122041679432,1.0,0.0
0.6848787194095004,0.07474111601772526,1.0,0.0
0.6945803802017848,0.07325027212321754,1.0,0.0
0.7096066977604103,0.07592292302726936,1.0,0.0
0.7196048714331009,0.07429911611494881,1.0,0.0
0.7292265237704054,0.07311699363981586,1.0,0.0
0.7383899694193784,0.07327283220449812,1.0,0.0
0.7473621752075446,0.07442968022219927,1.0,0.0
0.059546010685447535,0.07694676426285771,1.0,0.0
0.06987385701565586,0.07948594082052331,1.0,0.0
0.07977514440383424,0.08254412158637607,1.0,0.0
0.09080233810961141,0.08306274884158968,1.0,0.0
0.10184704499355317,0.08280219782402587,1.0,0.0
0.11220287421748464,0.08227402608540153,1.0,0.0
0.12258387994526175,0.08253893260404982,1.0,0.0
0.13329029038847823,0.08337969901401335,1.0,0.0
0.14416553070895421,0.08402652210230382,1.0,0.0
0.15500061147539124,0.08449021231182405,1.0,0.0
0.16576410446038722,0.08461183670469649,1.0,0.0
0.17649316697119483,0.0846345507278609,1.0,0.0
0.18736208375466748,0.08438537499120824,1.0,0.0
0.19844305328342532,0.08303809024400088,1.0,0.0
0.20856716939382347,0.08251300419685398,1.0,0.0
0.21899339959464192,0.08339446641779219,1.0,0.0
0.2302563834671744,0.0832638784356316,1.0,0.0
0.2416019340594948,0.08161910793530786,1.0,0.0
0.2508724512232395,0.0848631086259346,1.0,0.0
0.26070634223383865,0.08321802702273602,1.0,0.0
0.2706772780586497,0.08093715841948398,1.0,0.0
0.2805750158996171,0.08239150360309978,1.0,0.0
0.2907914733139886,0.08272520675025648,1.0,0.0
0.30140134695494253,0.08662329182948782,1.0,0.0
0.4735455644106771,0.09035164118199904,1.0,0.0
0.4873292782162454,0.07807128591544953,1.0,0.0
0.5017748069266075,0.08323526455466534,1.0,0.0
0.511898533621049,0.08260627105272178,1.0,0.0
0.5217276752307278,0.08285740194445854,1.0,0.0
0.5309803876551591,0.08077809698248628,1.0,0.0
0.542010333746513,0.08253657466783983,1.0,0.0
0.5526951562396799,0.08206976495974107,1.0,0.0
0.5630100465369375,0.08206177243263836,1.0,0.0
0.5739318669868043,0.0831109508694695,1.0,0.0
0.5852330714103412,0.08343611747816242,1.0,0.0
0.5963178100690664,0.08273354676575283,1.0,0.0
0.6069855175997264,0.08198912726680808,1.0,0.0
0.6172279079355277,0.08140156422366003,1.0,0.0
0.6275324559916042,0.08178267886522339,1.0,0.0
0.6378912139645785,0.0825517542131823,1.0,0.0
0.6482210624514149,0.08363832924858343,1.0,0.0
0.6588036467348849,0.08452768609313001,1.0,0.0
0.6696620048662631,0.08485295472945209,1.0,0.0
0.68048299538053,0.08439937828867457,1.0,0.0
0.6911008078557601,0.08331460753181155,1.0,0.0
0.7016424016690673,0.08198285023357627,1.0,0.0
0.7132824718306275,0.08403309912297094,1.0,0.0
0.7238201913498266,0.08326226780226247,1.0,0.0
0.7339825662278981,0.08294889943831252,1.0,0.0
0.744294223966222,0.08336546568386426,1.0,0.0
0.755397364364207,0.08198951833941565,1.0,0.0
0.7649021356410488,0.08636321577805532,1.0,0.0
0.06397954909824292,0.08627089343294697,1.0,0.0
0.07287080873871499,0.09098183711555496,1.0,0.0
0.08392029543227089,0.09153731449998292,1.0,0.0
0.0952617135491535,0.0915903021669069,1.0,0.0
0.10622909742172847,0.0916123724110899,1.0,0.0
0.11689410587087691,0.09154527618448832,1.0,0.0
0.127564754239608,0.0919327679879885,1.0,0.0
0.1384178911277003,0.09252663056092346,1.0,0.0
0.14932809091282048,0.09304985405045953,1.0,0.0
0.16025056531257578,0.09337575242401983,1.0,0.0
0.17112315761675462,0.09347004801885522,1.0,0.0
0.18203145619757938,0.09330568915367256,1.0,0.0
0.1929929069087191,0.09263088174760183,1.0,0.0
0.20348411255457208,0.09219064529496351,1.0,0.0
0.2138292887992155,0.09218872543628888,1.0,0.0
0.22467839596639028,0.09216219921393348,1.0,0.0
0.23558256792850324,0.09157329937677187,1.0,0.0
0.24536891497986213,0.09259954954202575,1.0,0.0
0.25640612072146046,0.0931271568561665,1.0,0.0
0.2666921423248036,0.09158433775122674,1.0,0.0
0.2763598806889387,0.09139527434752226,1.0,0.0
0.28650989634831864,0.09196208768099018,1.0,0.0
0.29629004157545136,0.09299781068812703,1.0,0.0
0.31062410932295004,0.0907296100383915,1.0,0.0
0.3216151584045853,0.09113097777418633,1.0,0.0
0.3333157340239767,0.09230774545531772,1.0,0.0
0.34550902775602677,0.0936113115142442,1.0,0.0
0.35841298194713067,0.09275693130723182,1.0,0.0
0.36977851655131494,0.09423669474364742,1.0,0.0
0.3809952050010889,0.09405838674679867,1.0,0.0
0.3920693602767593,0.09370459751750906,1.0,0.0
0.3983256298751081,0.08443875189051366,1.0,0.0
0.4030656706012738,0.09348252548798407,1.0,0.0
0.4187168039973703,0.0847028775469952,1.0,0.0
0.4274823175733913,0.08534819142989244,1.0,0.0
0.44335178247863044,0.09022718832915652,1.0,0.0
0.4531284054975197,0.09280381211475924,1.0,0.0
0.4582943857461441,0.08323014688560226,1.0,0.0
0.463106750616646,0.09286656994882193,1.0,0.0
0.483576787126059,0.08909382453500132,1.0,0.0
0.4935041026917855,0.08842878255359167,1.0,0.0
0.5048871908256705,0.09170976715507746,1.0,0.0
0.515511319137572,0.09195173450388733,1.0,0.0
0.5261913094703503,0.09148591060131536,1.0,0.0
0.5361674451649834,0.09084580989234997,1.0,0.0
0.5470849248440737,0.091419664540356,1.0,0.0
0.5576688718312465,0.09140514653130367,1.0,0.0
0.5682270502081327,0.09161752304393897,1.0,0.0
0.5792362272540065,0.0919949562474358,1.0,0.0
0.5903453320347447,0.09195543938473015,1.0,0.0
0.6011125887493363,0.09156010561640847,1.0,0.0
0.6116083206219687,0.09117203044612929,1.0,0.0
0.621895543836442,0.09108410582578291,1.0,0.0
0.6322485396797473,0.09155460694060123,1.0,0.0
0.6426657256075305,0.09234201602937388,1.0,0.0
0.6532857074935556,0.09309371143917776,1.0,0.0
0.6641375056180734,0.0935072629079105,1.0,0.0
0.6751062055854252,0.09345962286349423,1.0,0.0
0.685977305042545,0.0928913201943252,1.0,0.0
0.6966136266901967,0.09197492725560613,1.0,0.0
0.7069100953224199,0.09182424157800032,1.0,0.0
0.7180443852381212,0.09265838853119195,1.0,0.0
0.7286025544465187,0.09243546771520879,1.0,0.0
0.7390336922642973,0.09239543227775215,1.0,0.0
0.74977986695201,0.0918703578524767,1.0,0.0
0.7596030248686243,0.0930873863241978,1.0,0.0
0.7717524842617225,0.09277084098886038,1.0,0.0
0.065344484338402,0.10049751611365929,1.0,0.0
0.07716388995239433,0.10009262251967452,1.0,0.0
0.08880363929077674,0.09997441365746453,1.0,0.0
0.100010229165548,0.10033005511847928,1.0,0.0
0.11107382682207051,0.10045938082530774,1.0,0.0
0.12190741544254752,0.10068752523472962,1.0,0.0
0.1327544764708453,0.10108622304775311,1.0,0.0
0.14368104383234603,0.1015734201514061,1.0,0.0
0.15463445348166335,0.10198564493180953,1.0,0.0
0.16559371525123576,0.1022157707137648,1.0,0.0
0.17654182287345233,0.10219703780852449,1.0,0.0
0.18746080554698247,0.10188122061150527,1.0,0.0
0.1981278922771004,0.10160196101246168,1.0,0.0
0.20865545477687422,0.10144903513979786,1.0,0.0
0.21928175755762036,0.10126522201558102,1.0,0.0
0.2300018108660267,0.10104331039084194,1.0,0.0
0.2403325833234051,0.10150241626222037,1.0,0.0
0.2510255710833057,0.1017219399906376,1.0,0.0
0.2620197474690609,0.1015179472878149,1.0,0.0
0.27236133042478694,0.10104902536028079,1.0,0.0
0.2827426814181578,0.10104879553469576,1.0,0.0
0.29343616460350935,0.10153857639247729,1.0,0.0
0.3048620476249438,0.09953837586341883,1.0,0.0
0.316204892613076,0.10001444373076836,1.0,0.0
0.32750268080200723,0.10044858191379476,1.0,0.0
0.33918237922546607,0.10114753383884266,1.0,0.0
0.3514005987501217,0.10130109601890229,1.0,0.0
0.3627063298769622,0.10208929080943674,1.0,0.0
0.3742895010819393,0.10281381635428066,1.0,0.0
0.38553847359397103,0.10281242791214845,1.0,0.0
0.3965474578908573,0.10274456803882308,1.0,0.0
0.4072960193504842,0.10319960391718366,1.0,0.0
0.41363642052634175,0.09428698672987311,1.0,0.0
0.42423781879954475,0.09515308986032221,1.0,0.0
0.43476846854933954,0.09685336258291903,1.0,0.0
0.4455389276456448,0.10007460710220671,1.0,0.0
0.45674794273004765,0.1016497824603588,1.0,0.0
0.46785485773312363,0.10079344728256509,1.0,0.0
0.47805997472925893,0.09942085121596485,1.0,0.0
0.4882195942662256,0.09864451694980444,1.0,0.0
0.4982503460387497,0.09907489371169459,1.0,0.0
0.5093410838502076,0.10071955422962627,1.0,0.0
0.5202547959732434,0.10078870588337233,1.0,0.0
0.5308850003595355,0.10059479469142366,1.0,0.0
0.541324156006042,0.10030673021809906,1.0,0.0
0.5520665615869588,0.10059972935853524,1.0,0.0
0.562727597770575,0.10070058102572625,1.0,0.0
0.5734762001831838,0.10079102960262043,1.0,0.0
0.5843927625235337,0.10089140101491502,1.0,0.0
0.5952403337607486,0.1008521470167077,1.0,0.0
0.6058796692607316,0.10065524737953101,1.0,0.0
0.6163458418499693,0.10054867510359415,1.0,0.0
0.6267327236658635,0.10070839422355317,1.0,0.0
0.6371851303730601,0.10121483050689292,1.0,0.0
0.6477945810157629,0.1017925479981614,1.0,0.0
0.6585948692041762,0.1021999681523383,1.0,0.0
0.6695196721531687,0.10231256369910577,1.0,0.0
0.6804452772569605,0.10210070349046874,1.0,0.0
0.6912103086936553,0.10160121696511569,1.0,0.0
0.7016893326809265,0.10126513152345133,1.0,0.0
0.7121954416162111,0.10125137400584393,1.0,0.0
0.72303140528794,0.10164614928144036,1.0,0.0
0.7336468752760251,0.10161166111321514,1.0,0.0
0.7442590885439164,0.10136088130235868,1.0,0.0
0.7544739933115902,0.1018643349956477,1.0,0.0
0.7651385357114628,0.10161196665617056,1.0,0.0
0.7750259449787988,0.10251440766258393,1.0,0.0
0.07194181969273092,0.11096070060128455,1.0,0.0
0.08287487608163459,0.10824900104447623,1.0,0.0
0.09389846220056464,0.1088303196624883,1.0,0.0
0.10514787351443146,0.10902283265631968,1.0,0.0
0.11616752758945406,0.10938322132118354,1.0,0.0
0.12711275352732715,0.10971685204475295,1.0,0.0
0.13806764429828589,0.11011429992068549,1.0,0.0
0.14901476297680627,0.11056484393236146,1.0,0.0
0.1599906905731752,0.11087803615422676,1.0,0.0
0.17096638241754056,0.11101134933062318,1.0,0.0
0.1818893980857839,0.11093548513432865,1.0,0.0
0.1926463525836093,0.1108141137611226,1.0,0.0
0.20328737285841866,0.11069103574690758,1.0,0.0
0.21392635491759177,0.11051714544019811,1.0,0.0
0.22456878270428715,0.11033663960466294,1.0,0.0
0.235109868785329,0.1105158282673942,1.0,0.0
0.24583558481793316,0.11065041116543242,1.0,0.0
0.2567061895277597,0.11055472027149069,1.0,0.0
0.26752532929887846,0.11046985421049126,1.0,0.0
0.2781770507751684,0.11026306591757576,1.0,0.0
0.2889447355670962,0.11024331955145579,1.0,0.0
0.3002465036292842,0.10932509653441973,1.0,0.0
0.31100688744879557,0.10889646582147562,1.0,0.0
0.322120514501299,0.10921339394448519,1.0,0.0
0.3333781417950197,0.10954292538372418,1.0,0.0
0.3449103716568652,0.10979657054136348,1.0,0.0
0.3562086255977512,0.11050465362987771,1.0,0.0
0.36753609583114477,0.11109607352135356,1.0,0.0
0.3788827554579882,0.11160683230648041,1.0,0.0
0.3899813860799881,0.11179153782409527,1.0,0.0
0.4008640968254657,0.11211705062115379,1.0,0.0
0.4117235618499105,0.11282546771038508,1.0,0.0
0.41806760521680164,0.10414252128959546,1.0,0.0
0.4285817853075607,0.10546790231939007,1.0,0.0
0.4389622018681071,0.10745856751608104,1.0,0.0
0.4500175256335625,0.10940503666813602,1.0,0.0
0.4613871961893199,0.11000461466924286,1.0,0.0
0.4721803320682242,0.10950731868987885,1.0,0.0
0.48254314478853716,0.10866975448515795,1.0,0.0
0.4927938452220484,0.10851623958938947,1.0,0.0
0.5032271204778858,0.10896607080789544,1.0,0.0
0.5142353092095736,0.1097017462450707,1.0,0.0
0.5250798400957694,0.1098107882345055,1.0,0.0
0.5357845766635968,0.10971052185350412,1.0,0.0
0.5463831486993398,0.10962927793815523,1.0,0.0
0.5571131962259783,0.1097964272207618,1.0,0.0
0.5678522058288913,0.10985516904288165,1.0,0.0
0.5786226652678577,0.10988649130797247,1.0,0.0
0.5894135212852561,0.10994066124731576,1.0,0.0
0.6001380351472182,0.1099339242141022,1.0,0.0
0.6107324171416,0.10989281254799911,1.0,0.0
0.6212369905902643,0.10996309009315472,1.0,0.0
0.6317310246070438,0.11023207719446068,1.0,0.0
0.642330213631357,0.11063492790250211,1.0,0.0
0.6530741275788331,0.11098237706110683,1.0,0.0
0.663931626537842,0.11115900625658734,1.0,0.0
0.6748215746750892,0.1111268419550024,1.0,0.0
0.6856414038729932,0.11090711601836442,1.0,0.0
0.6962850790290788,0.11065936751608439,1.0,0.0
0.7068457152177859,0.11050055017495562,1.0,0.0
0.7174448913895729,0.11053147906265509,1.0,0.0
0.7282032141337312,0.11072237906532532,1.0,0.0
0.7389126142723261,0.1106486778845463,1.0,0.0
0.7494615208674162,0.110856271482627,1.0,0.0
0.7602405271374668,0.11084898750214574,1.0,0.0
0.7708632245451348,0.11127055265728027,1.0,0.0
0.7820442200147105,0.11012532331665038,1.0,0.0
0.7909463475819914,0.1130510470770567,1.0,0.0
0.08731909853273083,0.1171465931873785,1.0,0.0
0.09910055528403879,0.11730507060349134,1.0,0.0
0.11029007629218308,0.11789171622854983,1.0,0.0
0.12137960317252723,0.11827984102459241,1.0,0.0
0.13244962088558251,0.11864968209624792,1.0,0.0
0.1433904102560788,0.11914613762382474,1.0,0.0
0.15437125580312427,0.1195087750317035,1.0,0.0
0.16535762306766802,0.11974831283588086,1.0,0.0
0.1762996378783799,0.11984959476116008,1.0,0.0
0.18710562138649314,0.11988719606782099,1.0,0.0
0.19780205607199086,0.11986018005929079,1.0,0.0
0.20847562281561402,0.11973805333252327,1.0,0.0
0.219139602177457,0.11958897547402982,1.0,0.0
0.22977359158595048,0.1195889377293112,1.0,0.0
0.24052814297262978,0.11962391443722963,1.0,0.0
0.2513986929614205,0.11957241500677422,1.0,0.0
0.2622773182204068,0.11950012087357174,1.0,0.0
0.27316836531804983,0.1194094199271146,1.0,0.0
0.2840486607081655,0.1192305728943065,1.0,0.0
0.2951322329541586,0.11867305658802618,1.0,0.0
0.30601681491796423,0.1183261390603897,1.0,0.0
0.31683193222540057,0.1181966192705499,1.0,0.0
0.32784404174529785,0.11840314413577102,1.0,0.0
0.33896646587078383,0.11861331286374467,1.0,0.0
0.3500375251600327,0.11910966893372012,1.0,0.0
0.3611783398664866,0.11968028206592457,1.0,0.0
0.3723184190414348,0.12019101341593148,1.0,0.0
0.38341805876942237,0.12064191289190121,1.0,0.0
0.3943575175636147,0.12099911901693279,1.0,0.0
0.40523836058130497,0.12149578630847088,1.0,0.0
0.41616334816412426,0.1224608458555298,1.0,0.0
0.42253701172245867,0.11419936265200206,1.0,0.0
0.43304463819116856,0.1158660417471466,1.0,0.0
0.44370348712322255,0.11744654092825783,1.0,0.0
0.4547934516344554,0.11850046441121977,1.0,0.0
0.465886118692775,0.11881228493481256,1.0,0.0
0.4766584583503108,0.1184672491575607,1.0,0.0
0.4871415118667805,0.11809439477612305,1.0,0.0
0.4976349291948013,0.11812973060412063,1.0,0.0
0.5083069178908924,0.11840477766141067,1.0,0.0
0.5192065354623009,0.11878847175426104,1.0,0.0
0.5300367132533574,0.11887328554838535,1.0,0.0
0.5407721617911178,0.1188556504103642,1.0,0.0
0.5514606296705405,0.11885658899711002,1.0,0.0
0.5622111477475366,0.11894313244268129,1.0,0.0
0.5729602084877019,0.11898101472584496,1.0,0.0
0.5836981278065959,0.11902012475764717,1.0,0.0
0.5944230503111237,0.11907385803716257,1.0,0.0
0.6050945385401698,0.11911647217915117,1.0,0.0
0.6156945036819753,0.11918015541036521,1.0,0.0
0.6262628211220472,0.11934040890574976,1.0,0.0
0.6368711341514198,0.11959430921507633,1.0,0.0
0.6475772513521829,0.11986196774114544,1.0,0.0
0.6583750804401962,0.12004583675627528,1.0,0.0
0.6692169654652946,0.12010254024774611,1.0,0.0
0.6800363764623899,0.12003425947144442,1.0,0.0
0.6907675923569544,0.11990445708107789,1.0,0.0
0.7014194492922325,0.11976192092417072,1.0,0.0
0.7120418935345443,0.11968604826633793,1.0,0.0
0.7227084720053529,0.11970692820366294,1.0,0.0
0.7334700712495998,0.11976335188891497,1.0,0.0
0.7441733935072812,0.11985628151215172,1.0,0.0
0.754989155970794,0.11986954737594425,1.0,0.0
0.7658185604871928,0.12004426121955514,1.0,0.0
0.7769644423517686,0.11966996121369701,1.0,0.0
0.787336620821809,0.12110156341843525,1.0,0.0
0.7987280610900812,0.11956397796716238,1.0,0.0
0.8054872482366395,0.12561883868124027,1.0,0.0
0.09420225106019585,0.12558684527450983,1.0,0.0
0.10480182815780731,0.12642922192739442,1.0,0.0
0.11572439666385068,0.1268039284685838,1.0,0.0
0.1268319942375614,0.12708924783843972,1.0,0.0
0.13774296172253842,0.12773035583957038,1.0,0.0
0.14873387323723103,0.12811681624493135,1.0,0.0
0.1597430472390702,0.12842722813200333,1.0,0.0
0.1707178893808186,0.1286516503062958,1.0,0.0
0.18154885532865309,0.12885450933953135,1.0,0.0
0.19225108287990153,0.12896739029994087,1.0,0.0
0.20294042835990309,0.12891193691794978,1.0,0.0
0.21362947958093131,0.12879008206847478,1.0,0.0
0.22433074867822214,0.12870148680107468,1.0,0.0
0.23511530014086218,0.1286361798280484,1.0,0.0
0.24599904214348686,0.12855814400566645,1.0,0.0
0.2569241508567025,0.12848237618443323,1.0,0.0
0.2678729060916921,0.128392676943672,1.0,0.0
0.2788496022588339,0.12825851419463186,1.0,0.0
0.28986701108381124,0.1279037904125653,1.0,0.0
0.30076389019775207,0.12762186819753538,1.0,0.0
0.3115925010410778,0.12747185410954281,1.0,0.0
0.3224076993482323,0.12747298365573834,1.0,0.0
0.333304453855217,0.1276486115775338,1.0,0.0
0.3441837320492802,0.12799728412956543,1.0,0.0
0.35510499133306256,0.12845836063239066,1.0,0.0
0.3660588229877492,0.12895586950333524,1.0,0.0
0.37699718719689396,0.12942424142434703,1.0,0.0
0.3878887400591086,0.12986604669218527,1.0,0.0
0.398714019790764,0.13028095436146078,1.0,0.0
0.40954659762466805,0.1308641349471664,1.0,0.0
