x,y,region,boundary_flag
0.9007421204649012,0.3856010650707817,1.0,2.0
0.8917554209807337,0.3817496224347099,1.0,2.0
0.91999933364526,0.3823915295407218,1.0,2.0
0.9233693459518229,0.3830334366467338,1.0,2.0
0.9280231724704094,0.3873663096123146,1.0,2.0
0.9334793828715112,0.3910572754718833,1.0,2.0
0.938133209390098,0.3958715787669731,1.0,2.0
0.9416636984731636,0.397155392978997,1.0,2.0
0.9431079894616906,0.4083887673342063,1.0,2.0
0.9257764975993676,0.3931434735664222,1.0,2.0
0.9244926833873436,0.3950691948844581,1.0,2.0
0.9321955686594872,0.4011673123915717,1.0,2.0
0.9307512776709604,0.4029325569331046,1.0,2.0
0.9370098719545767,0.4043768479216315,1.0,2.0
0.9402194074846368,0.4080678137812003,1.0,2.0
0.934923673860038,0.4080678137812003,1.0,2.0
0.9145431232441584,0.39571110199047,1.0,2.0
0.920641240751272,0.3945877645549491,1.0,2.0
0.9169502748917032,0.3865639257297996,1.0,2.0
0.7535136891705256,0.3219288945639245,1.0,2.0
0.7590501379598787,0.3260210523647508,1.0,2.0
0.7674751687262856,0.3243360462114694,1.0,2.0
0.7696416052090761,0.3320389314836129,1.0,2.0
0.7766223449869563,0.339982531920511,1.0,2.0
0.7848066605886086,0.3460004110393731,1.0,2.0
0.7780666359754831,0.3498518536754449,1.0,2.0
0.7655494474082498,0.3438339745565827,1.0,2.0
0.7604944289484056,0.3447968352156006,1.0,2.0
0.7573651318065973,0.3416675380737923,1.0,2.0
0.7467736645574,0.3368532347787026,1.0,2.0
0.7409965006032924,0.3339646528016488,1.0,2.0
0.7417186460975558,0.3272246281885232,1.0,2.0
0.7482179555459268,0.3257803371999963,1.0,2.0
0.031909928558035046,0.06418664435079188,1.0,0.0
0.042715157984638194,0.06418664435079188,1.0,0.0
0.042715157984638194,0.07499187377739502,1.0,0.0
0.053520387411241335,0.053381414924188735,1.0,0.0
0.053520387411241335,0.06418664435079188,1.0,0.0
0.053520387411241335,0.07499187377739502,1.0,0.0
0.06432561683784448,0.053381414924188735,1.0,0.0
0.06432561683784448,0.06418664435079188,1.0,0.0
0.06432561683784448,0.07499187377739502,1.0,0.0
0.06432561683784448,0.08579710320399817,1.0,0.0
0.06432561683784448,0.0966023326306013,1.0,0.0
0.07513084626444763,0.053381414924188735,1.0,0.0
0.07513084626444763,0.06418664435079188,1.0,0.0
0.07513084626444763,0.07499187377739502,1.0,0.0
0.07513084626444763,0.08579710320399817,1.0,0.0
0.07513084626444763,0.0966023326306013,1.0,0.0
0.07513084626444763,0.10740756205720446,1.0,0.0
0.08593607569105077,0.042576185497585586,1.0,0.0
0.08593607569105077,0.053381414924188735,1.0,0.0
0.08593607569105077,0.06418664435079188,1.0,0.0
0.08593607569105077,0.07499187377739502,1.0,0.0
0.08593607569105077,0.08579710320399817,1.0,0.0
0.08593607569105077,0.0966023326306013,1.0,0.0
0.08593607569105077,0.10740756205720446,1.0,0.0
0.08593607569105077,0.1182127914838076,1.0,0.0
0.08593607569105077,0.12901802091041076,1.0,0.0
0.09674130511765391,0.042576185497585586,1.0,0.0
0.09674130511765391,0.053381414924188735,1.0,0.0
0.09674130511765391,0.06418664435079188,1.0,0.0
0.09674130511765391,0.07499187377739502,1.0,0.0
0.09674130511765391,0.08579710320399817,1.0,0.0
0.09674130511765391,0.0966023326306013,1.0,0.0
0.09674130511765391,0.10740756205720446,1.0,0.0
0.09674130511765391,0.1182127914838076,1.0,0.0
0.09674130511765391,0.12901802091041076,1.0,0.0
0.09674130511765391,0.1398232503370139,1.0,0.0
0.10754653454425706,0.042576185497585586,1.0,0.0
0.10754653454425706,0.053381414924188735,1.0,0.0
0.10754653454425706,0.06418664435079188,1.0,0.0
0.10754653454425706,0.07499187377739502,1.0,0.0
0.10754653454425706,0.08579710320399817,1.0,0.0
0.10754653454425706,0.0966023326306013,1.0,0.0
0.10754653454425706,0.10740756205720446,1.0,0.0
0.10754653454425706,0.1182127914838076,1.0,0.0
0.10754653454425706,0.12901802091041076,1.0,0.0
0.10754653454425706,0.1398232503370139,1.0,0.0
0.10754653454425706,0.15062847976361704,1.0,0.0
0.1183517639708602,0.042576185497585586,1.0,0.0
0.1183517639708602,0.053381414924188735,1.0,0.0
0.1183517639708602,0.06418664435079188,1.0,0.0
0.1183517639708602,0.07499187377739502,1.0,0.0
0.1183517639708602,0.08579710320399817,1.0,0.0
0.1183517639708602,0.0966023326306013,1.0,0.0
0.1183517639708602,0.10740756205720446,1.0,0.0
0.1183517639708602,0.1182127914838076,1.0,0.0
0.1183517639708602,0.12901802091041076,1.0,0.0
0.1183517639708602,0.1398232503370139,1.0,0.0
0.1183517639708602,0.15062847976361704,1.0,0.0
0.1183517639708602,0.16143370919022018,1.0,0.0
0.12915699339746334,0.042576185497585586,1.0,0.0
0.12915699339746334,0.053381414924188735,1.0,0.0
0.12915699339746334,0.06418664435079188,1.0,0.0
0.12915699339746334,0.07499187377739502,1.0,0.0
0.12915699339746334,0.08579710320399817,1.0,0.0
0.12915699339746334,0.0966023326306013,1.0,0.0
0.12915699339746334,0.10740756205720446,1.0,0.0
0.12915699339746334,0.1182127914838076,1.0,0.0
0.12915699339746334,0.12901802091041076,1.0,0.0
0.12915699339746334,0.1398232503370139,1.0,0.0
0.12915699339746334,0.15062847976361704,1.0,0.0
0.12915699339746334,0.16143370919022018,1.0,0.0
0.12915699339746334,0.17223893861682332,1.0,0.0
0.1399622228240665,0.031770956070982445,1.0,0.0
0.1399622228240665,0.042576185497585586,1.0,0.0
0.1399622228240665,0.053381414924188735,1.0,0.0
0.1399622228240665,0.06418664435079188,1.0,0.0
0.1399622228240665,0.07499187377739502,1.0,0.0
0.1399622228240665,0.08579710320399817,1.0,0.0
0.1399622228240665,0.0966023326306013,1.0,0.0
0.1399622228240665,0.10740756205720446,1.0,0.0
0.1399622228240665,0.1182127914838076,1.0,0.0
0.1399622228240665,0.12901802091041076,1.0,0.0
0.1399622228240665,0.1398232503370139,1.0,0.0
0.1399622228240665,0.15062847976361704,1.0,0.0
0.1399622228240665,0.16143370919022018,1.0,0.0
0.1399622228240665,0.17223893861682332,1.0,0.0
0.15076745225066965,0.031770956070982445,1.0,0.0
0.15076745225066965,0.042576185497585586,1.0,0.0
0.15076745225066965,0.053381414924188735,1.0,0.0
0.15076745225066965,0.06418664435079188,1.0,0.0
0.15076745225066965,0.07499187377739502,1.0,0.0
0.15076745225066965,0.08579710320399817,1.0,0.0
0.15076745225066965,0.0966023326306013,1.0,0.0
0.15076745225066965,0.10740756205720446,1.0,0.0
0.15076745225066965,0.1182127914838076,1.0,0.0
0.15076745225066965,0.12901802091041076,1.0,0.0
0.15076745225066965,0.1398232503370139,1.0,0.0
0.15076745225066965,0.15062847976361704,1.0,0.0
0.15076745225066965,0.16143370919022018,1.0,0.0
0.15076745225066965,0.17223893861682332,1.0,0.0
0.1615726816772728,0.042576185497585586,1.0,0.0
0.1615726816772728,0.053381414924188735,1.0,0.0
0.1615726816772728,0.06418664435079188,1.0,0.0
0.1615726816772728,0.07499187377739502,1.0,0.0
0.1615726816772728,0.08579710320399817,1.0,0.0
0.1615726816772728,0.0966023326306013,1.0,0.0
0.1615726816772728,0.10740756205720446,1.0,0.0
0.1615726816772728,0.1182127914838076,1.0,0.0
0.1615726816772728,0.12901802091041076,1.0,0.0
0.1615726816772728,0.1398232503370139,1.0,0.0
0.1615726816772728,0.15062847976361704,1.0,0.0
0.1615726816772728,0.16143370919022018,1.0,0.0
0.1615726816772728,0.17223893861682332,1.0,0.0
0.1615726816772728,0.18304416804342646,1.0,0.0
0.17237791110387593,0.042576185497585586,1.0,0.0
0.17237791110387593,0.053381414924188735,1.0,0.0
0.17237791110387593,0.06418664435079188,1.0,0.0
0.17237791110387593,0.07499187377739502,1.0,0.0
0.17237791110387593,0.08579710320399817,1.0,0.0
0.17237791110387593,0.0966023326306013,1.0,0.0
0.17237791110387593,0.10740756205720446,1.0,0.0
0.17237791110387593,0.1182127914838076,1.0,0.0
0.17237791110387593,0.12901802091041076,1.0,0.0
0.17237791110387593,0.1398232503370139,1.0,0.0
0.17237791110387593,0.15062847976361704,1.0,0.0
0.17237791110387593,0.16143370919022018,1.0,0.0
0.17237791110387593,0.17223893861682332,1.0,0.0
0.17237791110387593,0.18304416804342646,1.0,0.0
0.18318314053047907,0.053381414924188735,1.0,0.0
0.18318314053047907,0.06418664435079188,1.0,0.0
0.18318314053047907,0.07499187377739502,1.0,0.0
0.18318314053047907,0.08579710320399817,1.0,0.0
0.18318314053047907,0.0966023326306013,1.0,0.0
0.18318314053047907,0.10740756205720446,1.0,0.0
0.18318314053047907,0.1182127914838076,1.0,0.0
0.18318314053047907,0.12901802091041076,1.0,0.0
0.18318314053047907,0.1398232503370139,1.0,0.0
0.18318314053047907,0.15062847976361704,1.0,0.0
0.18318314053047907,0.16143370919022018,1.0,0.0
0.18318314053047907,0.17223893861682332,1.0,0.0
0.18318314053047907,0.18304416804342646,1.0,0.0
0.18318314053047907,0.1938493974700296,1.0,0.0
0.18318314053047907,0.20465462689663277,1.0,0.0
0.1939883699570822,0.053381414924188735,1.0,0.0
0.1939883699570822,0.06418664435079188,1.0,0.0
0.1939883699570822,0.07499187377739502,1.0,0.0
0.1939883699570822,0.08579710320399817,1.0,0.0
0.1939883699570822,0.0966023326306013,1.0,0.0
0.1939883699570822,0.10740756205720446,1.0,0.0
0.1939883699570822,0.1182127914838076,1.0,0.0
0.1939883699570822,0.12901802091041076,1.0,0.0
0.1939883699570822,0.1398232503370139,1.0,0.0
0.1939883699570822,0.15062847976361704,1.0,0.0
0.1939883699570822,0.16143370919022018,1.0,0.0
0.1939883699570822,0.17223893861682332,1.0,0.0
0.1939883699570822,0.18304416804342646,1.0,0.0
0.1939883699570822,0.1938493974700296,1.0,0.0
0.1939883699570822,0.20465462689663277,1.0,0.0
0.20479359938368535,0.053381414924188735,1.0,0.0
0.20479359938368535,0.06418664435079188,1.0,0.0
0.20479359938368535,0.07499187377739502,1.0,0.0
0.20479359938368535,0.08579710320399817,1.0,0.0
0.20479359938368535,0.0966023326306013,1.0,0.0
0.20479359938368535,0.10740756205720446,1.0,0.0
0.20479359938368535,0.1182127914838076,1.0,0.0
0.20479359938368535,0.12901802091041076,1.0,0.0
0.20479359938368535,0.1398232503370139,1.0,0.0
0.20479359938368535,0.15062847976361704,1.0,0.0
0.20479359938368535,0.16143370919022018,1.0,0.0
0.20479359938368535,0.17223893861682332,1.0,0.0
0.20479359938368535,0.18304416804342646,1.0,0.0
0.20479359938368535,0.1938493974700296,1.0,0.0
0.20479359938368535,0.20465462689663277,1.0,0.0
0.20479359938368535,0.21545985632323592,1.0,0.0
0.2155988288102885,0.053381414924188735,1.0,0.0
0.2155988288102885,0.06418664435079188,1.0,0.0
0.2155988288102885,0.07499187377739502,1.0,0.0
0.2155988288102885,0.08579710320399817,1.0,0.0
0.2155988288102885,0.0966023326306013,1.0,0.0
0.2155988288102885,0.10740756205720446,1.0,0.0
0.2155988288102885,0.1182127914838076,1.0,0.0
0.2155988288102885,0.12901802091041076,1.0,0.0
0.2155988288102885,0.1398232503370139,1.0,0.0
0.2155988288102885,0.15062847976361704,1.0,0.0
0.2155988288102885,0.16143370919022018,1.0,0.0
0.2155988288102885,0.17223893861682332,1.0,0.0
0.2155988288102885,0.18304416804342646,1.0,0.0
0.2155988288102885,0.1938493974700296,1.0,0.0
0.2155988288102885,0.20465462689663277,1.0,0.0
0.2155988288102885,0.21545985632323592,1.0,0.0
0.2155988288102885,0.22626508574983906,1.0,0.0
0.22640405823689164,0.06418664435079188,1.0,0.0
0.22640405823689164,0.07499187377739502,1.0,0.0
0.22640405823689164,0.08579710320399817,1.0,0.0
0.22640405823689164,0.0966023326306013,1.0,0.0
0.22640405823689164,0.10740756205720446,1.0,0.0
0.22640405823689164,0.1182127914838076,1.0,0.0
0.22640405823689164,0.12901802091041076,1.0,0.0
0.22640405823689164,0.1398232503370139,1.0,0.0
0.22640405823689164,0.15062847976361704,1.0,0.0
0.22640405823689164,0.16143370919022018,1.0,0.0
0.22640405823689164,0.17223893861682332,1.0,0.0
0.22640405823689164,0.18304416804342646,1.0,0.0
0.22640405823689164,0.1938493974700296,1.0,0.0
0.22640405823689164,0.20465462689663277,1.0,0.0
0.22640405823689164,0.21545985632323592,1.0,0.0
0.22640405823689164,0.22626508574983906,1.0,0.0
0.2372092876634948,0.06418664435079188,1.0,0.0
0.2372092876634948,0.07499187377739502,1.0,0.0
0.2372092876634948,0.08579710320399817,1.0,0.0
0.2372092876634948,0.0966023326306013,1.0,0.0
0.2372092876634948,0.10740756205720446,1.0,0.0
0.2372092876634948,0.1182127914838076,1.0,0.0
0.2372092876634948,0.12901802091041076,1.0,0.0
0.2372092876634948,0.1398232503370139,1.0,0.0
0.2372092876634948,0.15062847976361704,1.0,0.0
0.2372092876634948,0.16143370919022018,1.0,0.0
0.2372092876634948,0.17223893861682332,1.0,0.0
0.2372092876634948,0.18304416804342646,1.0,0.0
0.2372092876634948,0.1938493974700296,1.0,0.0
0.2372092876634948,0.20465462689663277,1.0,0.0
0.2372092876634948,0.21545985632323592,1.0,0.0
0.2372092876634948,0.22626508574983906,1.0,0.0
0.2372092876634948,0.2370703151764422,1.0,0.0
0.24801451709009795,0.06418664435079188,1.0,0.0
0.24801451709009795,0.07499187377739502,1.0,0.0
0.24801451709009795,0.08579710320399817,1.0,0.0
0.24801451709009795,0.0966023326306013,1.0,0.0
0.24801451709009795,0.10740756205720446,1.0,0.0
0.24801451709009795,0.1182127914838076,1.0,0.0
0.24801451709009795,0.12901802091041076,1.0,0.0
0.24801451709009795,0.1398232503370139,1.0,0.0
0.24801451709009795,0.15062847976361704,1.0,0.0
0.24801451709009795,0.16143370919022018,1.0,0.0
0.24801451709009795,0.17223893861682332,1.0,0.0
0.24801451709009795,0.18304416804342646,1.0,0.0
0.24801451709009795,0.1938493974700296,1.0,0.0
0.24801451709009795,0.20465462689663277,1.0,0.0
0.24801451709009795,0.21545985632323592,1.0,0.0
0.24801451709009795,0.22626508574983906,1.0,0.0
0.24801451709009795,0.2370703151764422,1.0,0.0
0.2588197465167011,0.07499187377739502,1.0,0.0
0.2588197465167011,0.08579710320399817,1.0,0.0
0.2588197465167011,0.0966023326306013,1.0,0.0
0.2588197465167011,0.10740756205720446,1.0,0.0
0.2588197465167011,0.1182127914838076,1.0,0.0
0.2588197465167011,0.12901802091041076,1.0,0.0
0.2588197465167011,0.1398232503370139,1.0,0.0
0.2588197465167011,0.15062847976361704,1.0,0.0
0.2588197465167011,0.16143370919022018,1.0,0.0
0.2588197465167011,0.17223893861682332,1.0,0.0
0.2588197465167011,0.18304416804342646,1.0,0.0
0.2588197465167011,0.1938493974700296,1.0,0.0
0.2588197465167011,0.20465462689663277,1.0,0.0
0.2588197465167011,0.21545985632323592,1.0,0.0
0.2588197465167011,0.22626508574983906,1.0,0.0
0.2588197465167011,0.2370703151764422,1.0,0.0
0.26962497594330426,0.07499187377739502,1.0,0.0
0.26962497594330426,0.08579710320399817,1.0,0.0
0.26962497594330426,0.0966023326306013,1.0,0.0
0.26962497594330426,0.10740756205720446,1.0,0.0
0.26962497594330426,0.1182127914838076,1.0,0.0
0.26962497594330426,0.12901802091041076,1.0,0.0
0.26962497594330426,0.1398232503370139,1.0,0.0
0.26962497594330426,0.15062847976361704,1.0,0.0
0.26962497594330426,0.16143370919022018,1.0,0.0
0.26962497594330426,0.17223893861682332,1.0,0.0
0.26962497594330426,0.18304416804342646,1.0,0.0
0.26962497594330426,0.1938493974700296,1.0,0.0
0.26962497594330426,0.20465462689663277,1.0,0.0
0.26962497594330426,0.21545985632323592,1.0,0.0
0.26962497594330426,0.22626508574983906,1.0,0.0
0.26962497594330426,0.2370703151764422,1.0,0.0
0.28043020536990737,0.07499187377739502,1.0,0.0
0.28043020536990737,0.08579710320399817,1.0,0.0
0.28043020536990737,0.0966023326306013,1.0,0.0
0.28043020536990737,0.10740756205720446,1.0,0.0
0.28043020536990737,0.1182127914838076,1.0,0.0
0.28043020536990737,0.12901802091041076,1.0,0.0
0.28043020536990737,0.1398232503370139,1.0,0.0
0.28043020536990737,0.15062847976361704,1.0,0.0
0.28043020536990737,0.16143370919022018,1.0,0.0
0.28043020536990737,0.17223893861682332,1.0,0.0
0.28043020536990737,0.18304416804342646,1.0,0.0
0.28043020536990737,0.1938493974700296,1.0,0.0
0.28043020536990737,0.20465462689663277,1.0,0.0
0.28043020536990737,0.21545985632323592,1.0,0.0
0.28043020536990737,0.22626508574983906,1.0,0.0
0.28043020536990737,0.2370703151764422,1.0,0.0
0.29123543479651054,0.07499187377739502,1.0,0.0
0.29123543479651054,0.08579710320399817,1.0,0.0
0.29123543479651054,0.0966023326306013,1.0,0.0
0.29123543479651054,0.10740756205720446,1.0,0.0
0.29123543479651054,0.1182127914838076,1.0,0.0
0.29123543479651054,0.12901802091041076,1.0,0.0
0.29123543479651054,0.1398232503370139,1.0,0.0
0.29123543479651054,0.15062847976361704,1.0,0.0
0.29123543479651054,0.16143370919022018,1.0,0.0
0.29123543479651054,0.17223893861682332,1.0,0.0
0.29123543479651054,0.18304416804342646,1.0,0.0
0.29123543479651054,0.1938493974700296,1.0,0.0
0.29123543479651054,0.20465462689663277,1.0,0.0
0.29123543479651054,0.21545985632323592,1.0,0.0
0.29123543479651054,0.22626508574983906,1.0,0.0
0.29123543479651054,0.2370703151764422,1.0,0.0
0.30204066422311365,0.08579710320399817,1.0,0.0
0.30204066422311365,0.0966023326306013,1.0,0.0
0.30204066422311365,0.10740756205720446,1.0,0.0
0.30204066422311365,0.1182127914838076,1.0,0.0
0.30204066422311365,0.12901802091041076,1.0,0.0
0.30204066422311365,0.1398232503370139,1.0,0.0
0.30204066422311365,0.15062847976361704,1.0,0.0
0.30204066422311365,0.16143370919022018,1.0,0.0
0.30204066422311365,0.17223893861682332,1.0,0.0
0.30204066422311365,0.18304416804342646,1.0,0.0
0.30204066422311365,0.1938493974700296,1.0,0.0
0.30204066422311365,0.20465462689663277,1.0,0.0
0.30204066422311365,0.21545985632323592,1.0,0.0
0.30204066422311365,0.22626508574983906,1.0,0.0
0.30204066422311365,0.2370703151764422,1.0,0.0
0.30204066422311365,0.24787554460304534,1.0,0.0
0.3128458936497168,0.08579710320399817,1.0,0.0
0.3128458936497168,0.0966023326306013,1.0,0.0
0.3128458936497168,0.10740756205720446,1.0,0.0
0.3128458936497168,0.1182127914838076,1.0,0.0
0.3128458936497168,0.12901802091041076,1.0,0.0
0.3128458936497168,0.1398232503370139,1.0,0.0
0.3128458936497168,0.15062847976361704,1.0,0.0
0.3128458936497168,0.16143370919022018,1.0,0.0
0.3128458936497168,0.17223893861682332,1.0,0.0
0.3128458936497168,0.18304416804342646,1.0,0.0
0.3128458936497168,0.1938493974700296,1.0,0.0
0.3128458936497168,0.20465462689663277,1.0,0.0
0.3128458936497168,0.21545985632323592,1.0,0.0
0.3128458936497168,0.22626508574983906,1.0,0.0
0.3128458936497168,0.2370703151764422,1.0,0.0
0.3128458936497168,0.24787554460304534,1.0,0.0
0.32365112307631994,0.08579710320399817,1.0,0.0
0.32365112307631994,0.0966023326306013,1.0,0.0
0.32365112307631994,0.10740756205720446,1.0,0.0
0.32365112307631994,0.1182127914838076,1.0,0.0
0.32365112307631994,0.12901802091041076,1.0,0.0
0.32365112307631994,0.1398232503370139,1.0,0.0
0.32365112307631994,0.15062847976361704,1.0,0.0
0.32365112307631994,0.16143370919022018,1.0,0.0
0.32365112307631994,0.17223893861682332,1.0,0.0
0.32365112307631994,0.18304416804342646,1.0,0.0
0.32365112307631994,0.1938493974700296,1.0,0.0
0.32365112307631994,0.20465462689663277,1.0,0.0
0.32365112307631994,0.21545985632323592,1.0,0.0
0.32365112307631994,0.22626508574983906,1.0,0.0
0.32365112307631994,0.2370703151764422,1.0,0.0
0.32365112307631994,0.24787554460304534,1.0,0.0
0.3344563525029231,0.08579710320399817,1.0,0.0
0.3344563525029231,0.0966023326306013,1.0,0.0
0.3344563525029231,0.10740756205720446,1.0,0.0
0.3344563525029231,0.1182127914838076,1.0,0.0
0.3344563525029231,0.12901802091041076,1.0,0.0
0.3344563525029231,0.1398232503370139,1.0,0.0
0.3344563525029231,0.15062847976361704,1.0,0.0
0.3344563525029231,0.16143370919022018,1.0,0.0
0.3344563525029231,0.17223893861682332,1.0,0.0
0.3344563525029231,0.18304416804342646,1.0,0.0
0.3344563525029231,0.1938493974700296,1.0,0.0
0.3344563525029231,0.20465462689663277,1.0,0.0
0.3344563525029231,0.21545985632323592,1.0,0.0
0.3344563525029231,0.22626508574983906,1.0,0.0
0.3344563525029231,0.2370703151764422,1.0,0.0
0.3344563525029231,0.24787554460304534,1.0,0.0
0.3452615819295262,0.08579710320399817,1.0,0.0
0.3452615819295262,0.0966023326306013,1.0,0.0
0.3452615819295262,0.10740756205720446,1.0,0.0
0.3452615819295262,0.1182127914838076,1.0,0.0
0.3452615819295262,0.12901802091041076,1.0,0.0
0.3452615819295262,0.1398232503370139,1.0,0.0
0.3452615819295262,0.15062847976361704,1.0,0.0
0.3452615819295262,0.16143370919022018,1.0,0.0
0.3452615819295262,0.17223893861682332,1.0,0.0
0.3452615819295262,0.18304416804342646,1.0,0.0
0.3452615819295262,0.1938493974700296,1.0,0.0
0.3452615819295262,0.20465462689663277,1.0,0.0
0.3452615819295262,0.21545985632323592,1.0,0.0
0.3452615819295262,0.22626508574983906,1.0,0.0
0.3452615819295262,0.2370703151764422,1.0,0.0
0.3452615819295262,0.24787554460304534,1.0,0.0
0.3560668113561294,0.08579710320399817,1.0,0.0
0.3560668113561294,0.0966023326306013,1.0,0.0
0.3560668113561294,0.10740756205720446,1.0,0.0
0.3560668113561294,0.1182127914838076,1.0,0.0
0.3560668113561294,0.12901802091041076,1.0,0.0
0.3560668113561294,0.1398232503370139,1.0,0.0
0.3560668113561294,0.15062847976361704,1.0,0.0
0.3560668113561294,0.16143370919022018,1.0,0.0
0.3560668113561294,0.17223893861682332,1.0,0.0
0.3560668113561294,0.18304416804342646,1.0,0.0
0.3560668113561294,0.1938493974700296,1.0,0.0
0.3560668113561294,0.20465462689663277,1.0,0.0
0.3560668113561294,0.21545985632323592,1.0,0.0
0.3560668113561294,0.22626508574983906,1.0,0.0
0.3560668113561294,0.2370703151764422,1.0,0.0
0.3560668113561294,0.24787554460304534,1.0,0.0
0.36687204078273256,0.08579710320399817,1.0,0.0
0.36687204078273256,0.0966023326306013,1.0,0.0
0.36687204078273256,0.10740756205720446,1.0,0.0
0.36687204078273256,0.1182127914838076,1.0,0.0
0.36687204078273256,0.12901802091041076,1.0,0.0
0.36687204078273256,0.1398232503370139,1.0,0.0
0.36687204078273256,0.15062847976361704,1.0,0.0
0.36687204078273256,0.16143370919022018,1.0,0.0
0.36687204078273256,0.17223893861682332,1.0,0.0
0.36687204078273256,0.18304416804342646,1.0,0.0
0.36687204078273256,0.1938493974700296,1.0,0.0
0.36687204078273256,0.20465462689663277,1.0,0.0
0.36687204078273256,0.21545985632323592,1.0,0.0
0.36687204078273256,0.22626508574983906,1.0,0.0
0.36687204078273256,0.2370703151764422,1.0,0.0
0.36687204078273256,0.24787554460304534,1.0,0.0
0.36687204078273256,0.2586807740296485,1.0,0.0
0.37767727020933567,0.08579710320399817,1.0,0.0
0.37767727020933567,0.0966023326306013,1.0,0.0
0.37767727020933567,0.10740756205720446,1.0,0.0
0.37767727020933567,0.1182127914838076,1.0,0.0
0.37767727020933567,0.12901802091041076,1.0,0.0
0.37767727020933567,0.1398232503370139,1.0,0.0
0.37767727020933567,0.15062847976361704,1.0,0.0
0.37767727020933567,0.16143370919022018,1.0,0.0
0.37767727020933567,0.17223893861682332,1.0,0.0
0.37767727020933567,0.18304416804342646,1.0,0.0
0.37767727020933567,0.1938493974700296,1.0,0.0
0.37767727020933567,0.20465462689663277,1.0,0.0
0.37767727020933567,0.21545985632323592,1.0,0.0
0.37767727020933567,0.22626508574983906,1.0,0.0
0.37767727020933567,0.2370703151764422,1.0,0.0
0.37767727020933567,0.24787554460304534,1.0,0.0
0.37767727020933567,0.2586807740296485,1.0,0.0
0.38848249963593884,0.08579710320399817,1.0,0.0
0.38848249963593884,0.0966023326306013,1.0,0.0
0.38848249963593884,0.10740756205720446,1.0,0.0
0.38848249963593884,0.1182127914838076,1.0,0.0
0.38848249963593884,0.12901802091041076,1.0,0.0
0.38848249963593884,0.1398232503370139,1.0,0.0
0.38848249963593884,0.15062847976361704,1.0,0.0
0.38848249963593884,0.16143370919022018,1.0,0.0
0.38848249963593884,0.17223893861682332,1.0,0.0
0.38848249963593884,0.18304416804342646,1.0,0.0
0.38848249963593884,0.1938493974700296,1.0,0.0
0.38848249963593884,0.20465462689663277,1.0,0.0
0.38848249963593884,0.21545985632323592,1.0,0.0
0.38848249963593884,0.22626508574983906,1.0,0.0
0.38848249963593884,0.2370703151764422,1.0,0.0
0.38848249963593884,0.24787554460304534,1.0,0.0
0.38848249963593884,0.2586807740296485,1.0,0.0
0.39928772906254195,0.08579710320399817,1.0,0.0
0.39928772906254195,0.0966023326306013,1.0,0.0
0.39928772906254195,0.10740756205720446,1.0,0.0
0.39928772906254195,0.1182127914838076,1.0,0.0
0.39928772906254195,0.12901802091041076,1.0,0.0
0.39928772906254195,0.1398232503370139,1.0,0.0
0.39928772906254195,0.15062847976361704,1.0,0.0
0.39928772906254195,0.16143370919022018,1.0,0.0
0.39928772906254195,0.17223893861682332,1.0,0.0
0.39928772906254195,0.18304416804342646,1.0,0.0
0.39928772906254195,0.1938493974700296,1.0,0.0
0.39928772906254195,0.20465462689663277,1.0,0.0
0.39928772906254195,0.21545985632323592,1.0,0.0
0.39928772906254195,0.22626508574983906,1.0,0.0
0.39928772906254195,0.2370703151764422,1.0,0.0
0.39928772906254195,0.24787554460304534,1.0,0.0
0.39928772906254195,0.2586807740296485,1.0,0.0
0.39928772906254195,0.2694860034562516,1.0,0.0
0.4100929584891451,0.08579710320399817,1.0,0.0
0.4100929584891451,0.0966023326306013,1.0,0.0
0.4100929584891451,0.10740756205720446,1.0,0.0
0.4100929584891451,0.1182127914838076,1.0,0.0
0.4100929584891451,0.12901802091041076,1.0,0.0
0.4100929584891451,0.1398232503370139,1.0,0.0
0.4100929584891451,0.15062847976361704,1.0,0.0
0.4100929584891451,0.16143370919022018,1.0,0.0
0.4100929584891451,0.17223893861682332,1.0,0.0
0.4100929584891451,0.18304416804342646,1.0,0.0
0.4100929584891451,0.1938493974700296,1.0,0.0
0.4100929584891451,0.20465462689663277,1.0,0.0
0.4100929584891451,0.21545985632323592,1.0,0.0
0.4100929584891451,0.22626508574983906,1.0,0.0
0.4100929584891451,0.2370703151764422,1.0,0.0
0.4100929584891451,0.24787554460304534,1.0,0.0
0.4100929584891451,0.2586807740296485,1.0,0.0
0.4100929584891451,0.2694860034562516,1.0,0.0
0.42089818791574823,0.08579710320399817,1.0,0.0
0.42089818791574823,0.0966023326306013,1.0,0.0
0.42089818791574823,0.10740756205720446,1.0,0.0
0.42089818791574823,0.1182127914838076,1.0,0.0
0.42089818791574823,0.12901802091041076,1.0,0.0
0.42089818791574823,0.1398232503370139,1.0,0.0
0.42089818791574823,0.15062847976361704,1.0,0.0
0.42089818791574823,0.16143370919022018,1.0,0.0
0.42089818791574823,0.17223893861682332,1.0,0.0
0.42089818791574823,0.18304416804342646,1.0,0.0
0.42089818791574823,0.1938493974700296,1.0,0.0
0.42089818791574823,0.20465462689663277,1.0,0.0
0.42089818791574823,0.21545985632323592,1.0,0.0
0.42089818791574823,0.22626508574983906,1.0,0.0
0.42089818791574823,0.2370703151764422,1.0,0.0
0.42089818791574823,0.24787554460304534,1.0,0.0
0.42089818791574823,0.2586807740296485,1.0,0.0
