x,y,region,boundary_flag
0.8544292036083647,0.03190254431203,1.0,0.0
0.8500784998898392,0.0336142965947286,1.0,0.0
0.8460130882184302,0.0348981108067526,1.0,0.0
0.8418763535352419,0.0361819250187764,1.0,0.0
0.8376682958402747,0.0378223542896959,1.0,0.0
0.8328896540510746,0.0391061685017198,1.0,0.0
0.829894087556352,0.0422443810200005,1.0,0.0
0.8272551361205251,0.0403186597019646,1.0,0.0
0.823831631555128,0.0387495534428243,1.0,0.0
0.8191956357894861,0.0376083852543586,1.0,0.0
0.8149875780945186,0.0369664781483466,1.0,0.0
0.8092817371521902,0.0372517701954631,1.0,0.0
0.8030053121156288,0.0376083852543586,1.0,0.0
0.7989399004442197,0.0383929383839288,1.0,0.0
0.7939472896196822,0.0383929383839288,1.0,0.0
0.7910943691485178,0.0381789693485914,1.0,0.0
0.7876565860504893,0.0371804471836839,1.0,0.0
0.7851602806382204,0.0363245710423347,1.0,0.0
0.7829492672730682,0.0349694338185316,1.0,0.0
0.7811661919785905,0.0338282656300659,1.0,0.0
0.7786698865663217,0.0324018053944838,1.0,0.0
0.7766728422365068,0.0306900531117852,1.0,0.0
0.7738912447771216,0.0289069778173076,1.0,0.0
0.7711809703295155,0.029905499982215,1.0,0.0
0.7695405410585962,0.0312606372060181,1.0,0.0
0.7667589435992109,0.0312606372060181,1.0,0.0
0.7642626381869422,0.0319738673238092,1.0,0.0
0.7619803018100108,0.0321165133473674,1.0,0.0
0.7634210405782245,0.0294062388997613,1.0,0.0
0.7647761778020274,0.0271239025228299,1.0,0.0
0.7665592530965051,0.0248415661458985,1.0,0.0
0.7669871911671798,0.0224165837454089,1.0,0.0
0.767201160202517,0.0194210172506863,1.0,0.0
0.7670585141789589,0.0167107428030803,1.0,0.0
0.7667018991200634,0.0140717913672533,1.0,0.0
0.7662026380376097,0.0169960348501967,1.0,0.0
0.7659173459904932,0.0201342473684774,1.0,0.0
0.7659173459904932,0.0234864289220954,1.0,0.0
0.7643482397313528,0.0261967033697015,1.0,0.0
0.7616379652837468,0.0294062388997613,1.0,0.0
0.7586423987890243,0.0324731284062629,1.0,0.0
0.7559321243414182,0.0350407568303107,1.0,0.0
0.7534358189291496,0.0364672170658929,1.0,0.0
0.7505828984579852,0.0377510312779168,1.0,0.0
0.7468741018454716,0.0389635224781617,1.0,0.0
0.7430939822211791,0.040532628737302,1.0,0.0
0.739099893561549,0.0421017349964423,1.0,0.0
0.7358903580314893,0.0435995182438036,1.0,0.0
0.7326808225014294,0.0446693634204902,1.0,0.0
0.7293999639595905,0.0460958236560723,1.0,0.0
0.7272745521388488,0.0470943458209798,1.0,0.0
0.7230664944438815,0.0476649299152126,1.0,0.0
0.7196429898784844,0.0480928679858873,1.0,0.0
0.7152209631481798,0.0491627131625739,1.0,0.0
0.7122967196652364,0.051231080504168,1.0,0.0
0.7102283523236423,0.0531568018222039,1.0,0.0
0.7054497105344422,0.0511597574923889,1.0,0.0
0.7011988172415802,0.0509457884570516,1.0,0.0
0.6982032507468576,0.0508744654452724,1.0,0.0
0.6954216532874725,0.0500185893039232,1.0,0.0
0.6927113788398664,0.0506604964099352,1.0,0.0
0.6889312592155739,0.0520869566455173,1.0,0.0
0.6854364316383976,0.0529428327868666,1.0,0.0
0.6825121881554542,0.0535847398928785,1.0,0.0
0.679017360578278,0.0546545850695651,1.0,0.0
0.6741816743099303,0.0550112001284607,1.0,0.0
0.670686846732754,0.0558670762698099,1.0,0.0
0.665337620849321,0.0556531072344726,1.0,0.0
0.6609155941190163,0.0557244302462517,1.0,0.0
0.6583479656949686,0.0566516293993801,1.0,0.0
0.6539259389646639,0.056580306387601,1.0,0.0
0.6502171423521503,0.056580306387601,1.0,0.0
0.6462230536925204,0.0577927975878458,1.0,0.0
0.6432274871977979,0.0590766117998698,1.0,0.0
0.6410164738326456,0.0597185189058817,1.0,0.0
0.639233398538168,0.060574395047231,1.0,0.0
0.6356498699302292,0.0613469115479212,1.0,0.0
0.6324403344001694,0.0626307257599452,1.0,0.0
0.6296587369407843,0.0635935864189631,1.0,0.0
0.6265561859283931,0.0644494625603123,1.0,0.0
0.6231326813629959,0.065519307736999,1.0,0.0
0.6192812387269242,0.0670170909843602,1.0,0.0
0.6131831212198106,0.0675520135727035,1.0,0.0
0.6077269108187089,0.0671240755020289,1.0,0.0
0.6006659326525774,0.0676589980903722,1.0,0.0
0.5957446448398189,0.0681939206787155,1.0,0.0
0.5896465273327054,0.0688358277847275,1.0,0.0
0.5814087194722185,0.0700126574790827,1.0,0.0
0.5762734626241228,0.0707615491027633,1.0,0.0
0.5710312212583585,0.071189487173438,1.0,0.0
0.5660029489279313,0.0719383787971186,1.0,0.0
0.5584070481734565,0.0749339452918411,1.0,0.0
0.5549407602486988,0.0754688678801844,1.0,0.0
0.5510893176126269,0.0766456975745396,1.0,0.0
0.5476658130472299,0.0780364963042322,1.0,0.0
0.5438143704111581,0.0797482485869308,1.0,0.0
0.540390865845761,0.0806041247282801,1.0,0.0
0.5355765625506713,0.0806041247282801,1.0,0.0
0.5320460734676055,0.0810320627989547,1.0,0.0
0.5259479559604918,0.0811390473166234,1.0,0.0
0.5197428539357096,0.0811390473166234,1.0,0.0
0.5138587054639333,0.0811390473166234,1.0,0.0
0.5099002783101928,0.0811390473166234,1.0,0.0
0.5051929595327718,0.0827438150816533,1.0,0.0
0.5011275478613627,0.0831717531523279,1.0,0.0
0.4974900742606282,0.0837066757406712,1.0,0.0
0.4931037090362131,0.0832787376699966,1.0,0.0
0.4881824212234547,0.0827438150816533,1.0,0.0
0.4835820869637024,0.0840276292936772,1.0,0.0
0.4794524480147183,0.0847765209173578,1.0,0.0
0.4745311602019599,0.0859533506117131,1.0,0.0
0.4698238414245389,0.0871301803060684,1.0,0.0
0.4657584297531298,0.0880930409650863,1.0,0.0
0.4609441264580399,0.0888419325887669,1.0,0.0
0.4535621947389026,0.0891628861417729,1.0,0.0
0.4519574269738726,0.0895908242124475,1.0,0.0
0.4487478914438128,0.087879071929749,1.0,0.0
0.4462872475374336,0.0858463660940444,1.0,0.0
0.44018913003032,0.0867022422353937,1.0,0.0
0.4365516564295855,0.087879071929749,1.0,0.0
0.4328071983111824,0.0879860564474176,1.0,0.0
0.4287417866397733,0.087237164823737,1.0,0.0
0.424462405933027,0.0859533506117131,1.0,0.0
0.4188350359752156,0.0856323970587071,1.0,0.0
0.412736918468102,0.0857393815763758,1.0,0.0
0.4065318164433196,0.0860603351293818,1.0,0.0
0.400754652489212,0.0871301803060684,1.0,0.0
0.3962613027471283,0.0880930409650863,1.0,0.0
0.3913400149343699,0.0894838396947789,1.0,0.0
0.3870606342276235,0.0896978087301162,1.0,0.0
0.3788228263671366,0.0896978087301162,1.0,0.0
0.3732596314483663,0.0896978087301162,1.0,0.0
0.3684453281532766,0.0900187622831222,1.0,0.0
0.3629891177521749,0.0899117777654535,1.0,0.0
0.3585813608480795,0.0898047932477849,1.0,0.0
0.3557997633886944,0.0905536848714655,1.0,0.0
0.3543019801413332,0.0890559016241042,1.0,0.0
0.3539810265883272,0.0863812886823877,1.0,0.0
0.3509854600936047,0.0846695363996891,1.0,0.0
0.3491667232932374,0.0831717531523279,1.0,0.0
0.3476689400458762,0.0797482485869308,1.0,0.0
0.3498086303992494,0.0751479143271784,1.0,0.0
0.351199429128942,0.069905672961414,1.0,0.0
0.3526972123763032,0.0672310600196976,1.0,0.0
0.3491667232932374,0.0664821683960169,1.0,0.0
0.3482038626342195,0.0673380445373662,1.0,0.0
0.3449943271041597,0.0656262922546676,1.0,0.0
0.3417847915740999,0.0639145399719691,1.0,0.0
0.3394311321853894,0.0630586638306198,1.0,0.0
0.3339749217842877,0.064877400630987,1.0,0.0
0.3323701540192578,0.0624167567246078,1.0,0.0
0.3284117268655174,0.0684078897140528,1.0,0.0
0.3250952068177889,0.0735431465621485,1.0,0.0
0.3203878880403679,0.0776085582335576,1.0,0.0
0.3169643834749707,0.0798552331045994,1.0,0.0
0.3135408789095736,0.081887938940304,1.0,0.0
0.3088335601321526,0.0845625518820205,1.0,0.0
0.3038052878017255,0.0874511338590743,1.0,0.0
0.2982420928829552,0.0890559016241042,1.0,0.0
0.2932138205525281,0.0902327313184595,1.0,0.0
0.2873296720807518,0.0921584526364954,1.0,0.0
0.2809106010206322,0.0942981429898686,1.0,0.0
0.2755613751371992,0.0961168797902358,1.0,0.0
0.2695702421477542,0.0967587868962478,1.0,0.0
0.26272323301696,0.0975076785199284,1.0,0.0
0.2550631311041771,0.0986845082142836,1.0,0.0
0.2476811993850395,0.0994333998379643,1.0,0.0
0.2426529270546125,0.1001822914616449,1.0,0.0
0.2353779798531436,0.1008241985676569,1.0,0.0
0.22927986234603,0.1014661056736688,1.0,0.0
0.2225398377329044,0.1022149972973495,1.0,0.0
0.2124832930720503,0.1015730901913375,1.0,0.0
0.2040315161762262,0.1005032450146509,1.0,0.0
0.1937610024800348,0.0995403843556329,1.0,0.0
0.1866144314759149,0.0990054617672896,1.0,0.0
0.1805163139688012,0.0994333998379643,1.0,0.0
0.1753810571207055,0.1009311830853255,1.0,0.0
0.1691759550959232,0.1018940437443435,1.0,0.0
0.1605102091647618,0.1015730901913375,1.0,0.0
0.1523793858219436,0.1015730901913375,1.0,0.0
0.1439276089261194,0.1015730901913375,1.0,0.0
0.1315174048765549,0.1020010282620121,1.0,0.0
0.1245634112280919,0.1020010282620121,1.0,0.0
0.1170744949912857,0.1033918269917047,1.0,0.0
0.1146138510849064,0.104247703133054,1.0,0.0
0.1103558672804185,0.10456865668606,1.0,0.0
0.1056485485029974,0.1058524708980839,1.0,0.0
0.1006202761725704,0.1070293005924392,1.0,0.0
0.0970897870895046,0.1075642231807824,1.0,0.0
0.0937732670417762,0.1084200993221317,1.0,0.0
0.0901357934410417,0.109917882569493,1.0,0.0
0.0868192733933132,0.1109877277461796,1.0,0.0
0.0835027533455848,0.1126994800288782,1.0,0.0
0.0791163881211697,0.1134483716525587,1.0,0.0
0.0756928835557726,0.1134483716525587,1.0,0.0
0.0722693789903755,0.1135553561702274,1.0,0.0
0.069273812495653,0.1143042477939081,1.0,0.0
0.0664922150362678,0.1143042477939081,1.0,0.0
0.0644595092005632,0.1168718762179559,1.0,0.0
0.0651014163065752,0.1192255421364832,1.0,0.0
0.0651014163065752,0.1220071395958683,1.0,0.0
0.0649944317889066,0.1244677835022475,1.0,0.0
0.0661712614832618,0.1263935048202834,1.0,0.0
0.0609290201174975,0.1253236596435968,1.0,0.0
0.0554728097163958,0.1237188918785669,1.0,0.0
0.0590032987994616,0.1229700002548863,1.0,0.0
0.0599661594584795,0.1191185576188145,1.0,0.0
0.0607150510821601,0.1151601304650741,1.0,0.0
0.0593242523524675,0.1135553627000442,1.0,0.0
0.0563286858577451,0.1160160066064234,1.0,0.0
0.0540820109867032,0.1200814182778324,1.0,0.0
0.0494816747692811,0.1186906195481399,1.0,0.0
0.0435975262975048,0.1165509291947666,1.0,0.0
0.0388902075200838,0.1150531459474054,1.0,0.0
0.0363225790960359,0.1136623472177128,1.0,0.0
0.0333270126013134,0.1139833007707188,1.0,0.0
0.0295825544829103,0.116122991124092,1.0,0.0
0.0265869879881879,0.117406805336116,1.0,0.0
0.0225215763167788,0.1185836350304712,1.0,0.0
0.018028226574695,0.1199744337601638,1.0,0.0
0.01364186135028,0.121472217007525,1.0,0.0
0.0102183567848828,0.122435077666543,1.0,0.0
0.0063669141488111,0.1231839692902236,1.0,0.0
0.0034783321717572,0.1238258763962356,1.0,0.0
0.0004827656770348,0.1230769847725549,1.0,0.0
0.9855357467664921,0.0022074255650398576,1.0,0.0
0.9835705273401643,0.0054592537319985085,1.0,0.0
0.9831998801731485,0.006069028103540226,1.0,0.0
0.9488780841978615,0.01101174145604682,1.0,0.0
0.9803275723833227,0.00937694137226155,1.0,0.0
0.9468503968225834,0.012120274605519784,1.0,0.0
0.9475767182805537,0.016277375267041014,1.0,0.0
0.9495983716920184,0.013845562553987523,1.0,0.0
0.9789110604032112,0.011744002160644074,1.0,0.0
0.9410764507917515,0.017918349277121916,1.0,0.0
0.9425368069293639,0.014154317051979167,1.0,0.0
0.9443044449027118,0.016831627400416882,1.0,0.0
0.9722823699713018,0.01632819536887206,1.0,0.0
0.9373110228148891,0.01750863775326624,1.0,0.0
0.9384669798728232,0.02039580974842216,1.0,0.0
0.9422759567546464,0.020484064783050225,1.0,0.0
0.9454955817769545,0.019773549984259797,1.0,0.0
0.9487421379194965,0.01956874983167852,1.0,0.0
0.9518017152906166,0.020942981471446305,1.0,0.0
0.9552839060457244,0.021165235960199546,1.0,0.0
0.9581095849910164,0.02217296127345608,1.0,0.0
0.9636764833517145,0.0189930791800117,1.0,0.0
0.9666953775165648,0.022199307874211094,1.0,0.0
0.9695292504722482,0.021309698725087114,1.0,0.0
0.9326043522379777,0.02185515046409587,1.0,0.0
0.9361223246547222,0.022924946794802437,1.0,0.0
0.9398465987240928,0.023250615032211725,1.0,0.0
0.9433864331110505,0.023317281585391862,1.0,0.0
0.9465580348355573,0.022887330436949342,1.0,0.0
0.9496445074253366,0.023252503463699586,1.0,0.0
0.9532321223114297,0.023993321922224694,1.0,0.0
0.9563952154686289,0.024825878331889584,1.0,0.0
0.9610639685652804,0.022341466885106204,1.0,0.0
0.9639165751389932,0.022609815099709392,1.0,0.0
0.9696654218560176,0.024361570019231747,1.0,0.0
0.9152926490995582,0.027040482810280615,1.0,0.0
0.9182649201034868,0.02862856425947445,1.0,0.0
0.9283094614047271,0.024721900101507377,1.0,0.0
0.9307873598873072,0.027315913673347673,1.0,0.0
0.9339604907176428,0.025525221617622967,1.0,0.0
0.9376629339287436,0.025963079035792154,1.0,0.0
0.9412254072664485,0.0262902566466285,1.0,0.0
0.9446405955989379,0.026326224720307403,1.0,0.0
0.947790249744633,0.026279895714673908,1.0,0.0
0.9510997971042017,0.026457749943883994,1.0,0.0
0.954535767626547,0.027437681486711808,1.0,0.0
0.9596523914942753,0.025517852842201306,1.0,0.0
0.9630067814061557,0.025655634101975036,1.0,0.0
0.966509032632699,0.025498533814892345,1.0,0.0
0.9720005149856038,0.02568387377914128,1.0,0.0
0.9743638593047486,0.027118632112540612,1.0,0.0
0.8983815404601411,0.028267842994030835,1.0,0.0
0.9007218861863554,0.028052913284480528,1.0,0.0
0.9054262732815255,0.029362448985711342,1.0,0.0
0.9097419792520488,0.02620799720200242,1.0,0.0
0.9118556186561968,0.028826197627490974,1.0,0.0
0.9147219832271455,0.030224220716618014,1.0,0.0
0.9176890385922101,0.03187477923369553,1.0,0.0
0.921192184822859,0.030003384271318902,1.0,0.0
0.9247436649178672,0.028832784262087404,1.0,0.0
0.9280918917451291,0.028649646504002445,1.0,0.0
0.933111389990727,0.02904173769727765,1.0,0.0
0.9361767061841265,0.028796871115535937,1.0,0.0
0.9395452974912859,0.02922071265175354,1.0,0.0
0.9429058540899145,0.029453637159751963,1.0,0.0
0.9461548636624721,0.029552101568586737,1.0,0.0
0.9493323068570997,0.029509382770834657,1.0,0.0
0.9525614567562761,0.029659411664677414,1.0,0.0
0.9576098116871371,0.028311985137777756,1.0,0.0
0.9612764759798744,0.028530121551160616,1.0,0.0
0.9650518241272268,0.02838401106539042,1.0,0.0
0.9689007578535955,0.028015002627564328,1.0,0.0
0.9720750991041204,0.02940401614309752,1.0,0.0
0.97586588306077,0.029609961488575753,1.0,0.0
0.9788098410071989,0.03011066084673416,1.0,0.0
0.7655358058911503,0.03161010512260683,1.0,0.0
0.7705917430182823,0.034390663975722886,1.0,0.0
0.7734292781354302,0.03247359025957974,1.0,0.0
0.7760057377224272,0.034340144763082614,1.0,0.0
0.8566139687401938,0.031150412053531508,1.0,0.0
0.8614282883759197,0.029992026355729152,1.0,0.0
0.863432635678168,0.03274028225602928,1.0,0.0
0.867034823203745,0.03158033339287279,1.0,0.0
0.8708837487377821,0.03144641950885607,1.0,0.0
0.874116374311272,0.03269174331993096,1.0,0.0
0.8779457437506587,0.03379238821295592,1.0,0.0
0.8813460349642063,0.03216657539370345,1.0,0.0
0.8863733309134731,0.029667375918905843,1.0,0.0
0.8917010314112629,0.03210736049622119,1.0,0.0
0.893004216614282,0.028933689023338073,1.0,0.0
0.8953113807327009,0.03178527824021456,1.0,0.0
0.8988389716718934,0.03156646084059754,1.0,0.0
0.9023513442631473,0.031508095163871125,1.0,0.0
0.905937094339701,0.03236673422312933,1.0,0.0
0.9088038579563783,0.03038283702439693,1.0,0.0
0.9114348854514378,0.03231158222535702,1.0,0.0
0.9147345832564844,0.033459520000684626,1.0,0.0
0.9205140178134064,0.03311643395932671,1.0,0.0
0.9238190361369719,0.03222293788280033,1.0,0.0
0.927113858742147,0.03179694882764306,1.0,0.0
0.9306386476975543,0.03137922199795578,1.0,0.0
0.9343535897323715,0.032034073692287765,1.0,0.0
0.9378158464798094,0.03207892638769896,1.0,0.0
0.9413730888637922,0.03248444320265802,1.0,0.0
0.9447543776640072,0.03270031137784469,1.0,0.0
0.9481220831430628,0.03269794082285485,1.0,0.0
0.9516034168922376,0.03251338030569966,1.0,0.0
0.9554085386414626,0.03125897084494435,1.0,0.0
0.9590982106893674,0.03111583032574915,1.0,0.0
0.9630708632252604,0.031171166161252133,1.0,0.0
0.9667935161585389,0.03100517870075677,1.0,0.0
0.9699629261539117,0.0316364557798557,1.0,0.0
0.9738307125479296,0.032408602854704455,1.0,0.0
0.9771111408208698,0.033036983953538115,1.0,0.0
0.9806881052711396,0.032838586571941,1.0,0.0
0.7585576069316324,0.03605358039747974,1.0,0.0
0.7614030916045379,0.03532244593509684,1.0,0.0
0.7645302792237326,0.035430663997427725,1.0,0.0
0.7676667058065321,0.03491293638829273,1.0,0.0
0.773029464241612,0.03620776732811683,1.0,0.0
0.7761517551993891,0.03762057552171707,1.0,0.0
0.7790427830184632,0.036204884153858384,1.0,0.0
0.7818770476610697,0.03815458907108849,1.0,0.0
0.8481035414515055,0.0342379676805183,1.0,0.0
0.8532568668158341,0.03468772909198635,1.0,0.0
0.856880148805457,0.03478915685508604,1.0,0.0
0.8598136759491423,0.03353819273030827,1.0,0.0
0.8619034580153331,0.03575303878289561,1.0,0.0
0.865487120642607,0.035101553180822836,1.0,0.0
0.8687438713859186,0.034581097980104565,1.0,0.0
0.8718825023020493,0.03509476807276306,1.0,0.0
0.8753859312615105,0.03563084179697174,1.0,0.0
0.8811333012010565,0.03528809856232087,1.0,0.0
0.8847182870970071,0.03358714968950386,1.0,0.0
0.8878841925929075,0.032717657313360536,1.0,0.0
0.8901358690616645,0.03496343024242567,1.0,0.0
0.8936853859593968,0.034920065445981925,1.0,0.0
0.8971711988094352,0.034748509763837816,1.0,0.0
0.9006717190225824,0.034632745828725234,1.0,0.0
0.9041804489335192,0.03483647966667667,1.0,0.0
0.9082607142672491,0.03447786715163946,1.0,0.0
0.9115632332938125,0.03553560555113951,1.0,0.0
0.9148909412105112,0.03640472788759022,1.0,0.0
0.9181335122400783,0.0355034400671433,1.0,0.0
0.9220497439293578,0.03565374504764547,1.0,0.0
0.9254928497107089,0.03509433444533224,1.0,0.0
0.9289852348142826,0.034629476304392746,1.0,0.0
0.9324349727279547,0.03468608345955649,1.0,0.0
0.9360751244891952,0.03505702442725969,1.0,0.0
0.939639264352083,0.03520627489900326,1.0,0.0
0.9433455033764753,0.03576713761137823,1.0,0.0
0.9467180364766675,0.03587649340076178,1.0,0.0
0.9502306705595196,0.03554374157714264,1.0,0.0
0.9539292235722339,0.03464159165655017,1.0,0.0
0.9573560373939879,0.03406235263027105,1.0,0.0
0.9609812008104827,0.033644936381640664,1.0,0.0
0.9648549317796045,0.033942581022779195,1.0,0.0
0.9679063153777491,0.03446747445855932,1.0,0.0
0.9715776046338988,0.034493504886331766,1.0,0.0
0.975507753132657,0.035840041973409266,1.0,0.0
0.9793052472632174,0.03568615588337025,1.0,0.0
0.9831235435433717,0.03500557359762634,1.0,0.0
0.752755364276593,0.04011381741192098,1.0,0.0
0.7561167834286355,0.03877688868888511,1.0,0.0
0.7597320533805391,0.03891241486587377,1.0,0.0
0.7629946042497402,0.038574368841150335,1.0,0.0
0.7664605431460041,0.03836215481381848,1.0,0.0
0.7698061733152161,0.03812753208029959,1.0,0.0
0.7729598682844616,0.039452392591979385,1.0,0.0
0.7761621603830772,0.04062560940931582,1.0,0.0
0.7793289977224289,0.039749489397025266,1.0,0.0
0.7845651342806486,0.039675473236555556,1.0,0.0
0.7879689364385116,0.03999764167292835,1.0,0.0
0.8009654193363486,0.03800204877316707,1.0,0.0
0.8062242783306569,0.037425489446686555,1.0,0.0
0.8079475742725188,0.04073817736999746,1.0,0.0
0.8122293730215526,0.03710438840199494,1.0,0.0
0.8167516533020632,0.03910449804827833,1.0,0.0
0.8214196170006645,0.038155826783264034,1.0,0.0
0.8401774170473457,0.03852918875691996,1.0,0.0
0.8430505560724202,0.03975482780940292,1.0,0.0
0.8451491724979284,0.03771383393012041,1.0,0.0
0.8485033558623124,0.037801573871969196,1.0,0.0
0.851657096658169,0.03739463814263236,1.0,0.0
0.8553738922991437,0.0376983489900817,1.0,0.0
0.8591798663011306,0.037553691969219066,1.0,0.0
0.8632996035412376,0.03826116636593733,1.0,0.0
0.866894088656676,0.03800112285034122,1.0,0.0
0.8702611031227562,0.03802947484271467,1.0,0.0
0.8738382118946924,0.038272112886295236,1.0,0.0
0.8778334658553865,0.03768035345884372,1.0,0.0
0.8810681759869677,0.0383812679572512,1.0,0.0
0.8842749823989176,0.0371828281695021,1.0,0.0
0.8875181249444899,0.03677672741268135,1.0,0.0
0.8914371370401848,0.03780306343394388,1.0,0.0
0.8951652342255515,0.03786014897269047,1.0,0.0
0.8987740268640435,0.03775215518769779,1.0,0.0
0.902349032677572,0.0377506871904767,1.0,0.0
0.9060841433580462,0.03756743851878101,1.0,0.0
0.9094140413127204,0.03806926004706228,1.0,0.0
0.9128739607532511,0.03889002514834564,1.0,0.0
0.9166908118284101,0.03894316808649311,1.0,0.0
0.9200730281375857,0.03841789768286843,1.0,0.0
0.92377025712452,0.03836577480411421,1.0,0.0
0.9272459843125626,0.03789525113246697,1.0,0.0
0.9307009321185241,0.03766668583008938,1.0,0.0
0.934275396187953,0.037886357874020817,1.0,0.0
0.9378295905665656,0.03810843250406336,1.0,0.0
0.9414211715649736,0.03819734055425136,1.0,0.0
0.9453926588427664,0.03909591233447688,1.0,0.0
0.9489211207856464,0.038700045409649886,1.0,0.0
0.9525428488039708,0.03791992907249248,1.0,0.0
0.9560691235478666,0.03731075125285412,1.0,0.0
0.9594956614511464,0.03674751147410955,1.0,0.0
0.9628423087345229,0.03627743920906889,1.0,0.0
0.9657579050152916,0.03771019094582531,1.0,0.0
0.9692169473449824,0.03723194046952007,1.0,0.0
0.9727875714052509,0.03722672410880894,1.0,0.0
0.9777818998936423,0.038603236680336224,1.0,0.0
0.9812108601260473,0.03835051536269179,1.0,0.0
0.98425321668089,0.038253746349023676,1.0,0.0
0.7411875678575055,0.04128157723731662,1.0,0.0
0.746200345907372,0.041846455293382503,1.0,0.0
0.7496949573733126,0.04126418070629835,1.0,0.0
0.7547499871484932,0.042159056088430236,1.0,0.0
0.7579392820606482,0.041836785181980106,1.0,0.0
0.7613675002620294,0.041884657429459994,1.0,0.0
0.7646934434937528,0.0415936450573936,1.0,0.0
0.7680344296144163,0.04145123122849935,1.0,0.0
0.77114181821224,0.0419511546350483,1.0,0.0
0.7744821114667866,0.04296219160166522,1.0,0.0
0.7784887918482271,0.042966276732983914,1.0,0.0
0.7820531745271231,0.0420906484563685,1.0,0.0
0.78580046735077,0.042642250078871256,1.0,0.0
0.7897129454947939,0.04212174839147657,1.0,0.0
0.7927952927509601,0.041558769650137536,1.0,0.0
0.7962245279031256,0.04087058977457201,1.0,0.0
0.7992915058430069,0.04170077338651962,1.0,0.0
0.8022848894141573,0.0413917929417919,1.0,0.0
0.805010707549543,0.04054676908514833,1.0,0.0
0.8110432282745236,0.04051941260112451,1.0,0.0
0.8141882175096571,0.040743561526292375,1.0,0.0
0.8182599385441173,0.041473932173627194,1.0,0.0
0.8214208529655477,0.04156057150934704,1.0,0.0
0.824763776481896,0.04202444931964862,1.0,0.0
0.8330303658985855,0.042122379158423574,1.0,0.0
0.836156177796786,0.04091744259299973,1.0,0.0
0.8395315601648096,0.04157721932996294,1.0,0.0
0.8430722385726317,0.042486459634409446,1.0,0.0
0.8465777574734219,0.041037234165588354,1.0,0.0
0.8501758141482797,0.0407905898868046,1.0,0.0
0.8536613151790469,0.04056616362323372,1.0,0.0
0.8573884618106897,0.04057662341866341,1.0,0.0
0.861017628141526,0.04065805311860292,1.0,0.0
0.8648731789419768,0.04106137762398289,1.0,0.0
0.8684611601324491,0.0410876945093598,1.0,0.0
0.8720518452215853,0.04112273910246575,1.0,0.0
0.8758202726855302,0.04086729487830957,1.0,0.0
0.8792207102346085,0.04112007151710666,1.0,0.0
0.8829771176505211,0.0409120712309216,1.0,0.0
0.8862099710215917,0.04030683093581289,1.0,0.0
0.8894500231560999,0.04033606175222793,1.0,0.0
0.8931592823717035,0.04076284914402038,1.0,0.0
0.8968481787562708,0.04080245869865677,1.0,0.0
0.9004766773154147,0.04075320440729142,1.0,0.0
0.9041348666992693,0.040637902654919185,1.0,0.0
0.907622570791876,0.0409604125985022,1.0,0.0
0.9110459136172174,0.04148817878092708,1.0,0.0
0.9147415707467301,0.04177050272155718,1.0,0.0
0.9183816868248412,0.04170784886205253,1.0,0.0
0.9218589395481233,0.04132210189926309,1.0,0.0
0.9254617901817419,0.04116329877768133,1.0,0.0
0.9289046895787293,0.04080827496254132,1.0,0.0
0.9323740431482904,0.040654960069899465,1.0,0.0
0.9360615365173776,0.04109680401665337,1.0,0.0
0.9393935103309851,0.04120843222252971,1.0,0.0
0.9427853063967175,0.0409781504108686,1.0,0.0
0.9481082360363773,0.04195310689518929,1.0,0.0
0.9515175465911623,0.04117456691967639,1.0,0.0
0.955041431082407,0.04041351295956253,1.0,0.0
0.9586979195589516,0.03981440802682583,1.0,0.0
0.962285075284237,0.039297914386428226,1.0,0.0
0.9678763025623759,0.040393251488390215,1.0,0.0
0.9703595318864466,0.04329882920090829,1.0,0.0
0.9711669495861638,0.039993977221229375,1.0,0.0
0.974785388528134,0.039756400141408875,1.0,0.0
0.9791246615615021,0.041923264631932744,1.0,0.0
0.7382635981346705,0.045432242908921325,1.0,0.0
0.7414957987237676,0.044793340108050014,1.0,0.0
0.7445089266431069,0.04429759295187285,1.0,0.0
0.7483538862906599,0.044454645023124004,1.0,0.0
0.7519556382223211,0.04409356950171728,1.0,0.0
0.7557574831503856,0.04499647165271443,1.0,0.0
0.7592776910897605,0.04488707603842122,1.0,0.0
0.7627974941682566,0.04486062316699057,1.0,0.0
0.7661726227442315,0.04469506351806825,1.0,0.0
0.769443547934535,0.044910660580372026,1.0,0.0
0.7727638709018733,0.04544585822146111,1.0,0.0
0.7765888284363569,0.04557306131539987,1.0,0.0
0.7804620326678123,0.045399902024129433,1.0,0.0
0.7839049674609004,0.04520999085873703,1.0,0.0
0.7877769558988432,0.04512916670633562,1.0,0.0
0.7913845931341675,0.04496415150759236,1.0,0.0
0.7948191873196654,0.044320086744558874,1.0,0.0
0.7980876677282848,0.04449548652268489,1.0,0.0
0.8017538670268671,0.044544693467856,1.0,0.0
0.8053485368919849,0.04387621399346434,1.0,0.0
0.8089393805157904,0.04382121339853312,1.0,0.0
0.8124177895521979,0.04380532801967613,1.0,0.0
0.8159831946328637,0.04387657746585396,1.0,0.0
0.8196876477901598,0.04455270792538106,1.0,0.0
0.8232840946804679,0.04474004837070404,1.0,0.0
0.8271893892438853,0.044370568018591294,1.0,0.0
0.8309440972547631,0.04517607756277582,1.0,0.0
0.834565540162373,0.04471012843666378,1.0,0.0
