x,y,region,boundary_flag
0.20558954707084398,0.12657825797428482,1.0,0.0
0.20558954707084398,0.13018194831305172,1.0,0.0
0.20558954707084398,0.13378563865181858,1.0,0.0
0.20558954707084398,0.13738932899058548,1.0,0.0
0.20558954707084398,0.14099301932935235,1.0,0.0
0.20558954707084398,0.14459670966811924,1.0,0.0
0.20558954707084398,0.1482004000068861,1.0,0.0
0.20919323740961088,0.10135242560291664,1.0,0.0
0.20919323740961088,0.10495611594168353,1.0,0.0
0.20919323740961088,0.10855980628045041,1.0,0.0
0.20919323740961088,0.11216349661921729,1.0,0.0
0.20919323740961088,0.11576718695798417,1.0,0.0
0.20919323740961088,0.11937087729675105,1.0,0.0
0.20919323740961088,0.12297456763551794,1.0,0.0
0.20919323740961088,0.12657825797428482,1.0,0.0
0.20919323740961088,0.13018194831305172,1.0,0.0
0.20919323740961088,0.13378563865181858,1.0,0.0
0.20919323740961088,0.13738932899058548,1.0,0.0
0.20919323740961088,0.14099301932935235,1.0,0.0
0.20919323740961088,0.14459670966811924,1.0,0.0
0.20919323740961088,0.1482004000068861,1.0,0.0
0.21279692774837775,0.10495611594168353,1.0,0.0
0.21279692774837775,0.10855980628045041,1.0,0.0
0.21279692774837775,0.11216349661921729,1.0,0.0
0.21279692774837775,0.11576718695798417,1.0,0.0
0.21279692774837775,0.11937087729675105,1.0,0.0
0.21279692774837775,0.12297456763551794,1.0,0.0
0.21279692774837775,0.12657825797428482,1.0,0.0
0.21279692774837775,0.13018194831305172,1.0,0.0
0.21279692774837775,0.13378563865181858,1.0,0.0
0.21279692774837775,0.13738932899058548,1.0,0.0
0.21279692774837775,0.14099301932935235,1.0,0.0
0.21279692774837775,0.14459670966811924,1.0,0.0
0.21279692774837775,0.1482004000068861,1.0,0.0
0.21640061808714464,0.10495611594168353,1.0,0.0
0.21640061808714464,0.10855980628045041,1.0,0.0
0.21640061808714464,0.11216349661921729,1.0,0.0
0.21640061808714464,0.11576718695798417,1.0,0.0
0.21640061808714464,0.11937087729675105,1.0,0.0
0.21640061808714464,0.12297456763551794,1.0,0.0
0.21640061808714464,0.12657825797428482,1.0,0.0
0.21640061808714464,0.13018194831305172,1.0,0.0
0.21640061808714464,0.13378563865181858,1.0,0.0
0.21640061808714464,0.13738932899058548,1.0,0.0
0.21640061808714464,0.14099301932935235,1.0,0.0
0.21640061808714464,0.14459670966811924,1.0,0.0
0.21640061808714464,0.1482004000068861,1.0,0.0
0.21640061808714464,0.151804090345653,1.0,0.0
0.22000430842591154,0.10495611594168353,1.0,0.0
0.22000430842591154,0.10855980628045041,1.0,0.0
0.22000430842591154,0.11216349661921729,1.0,0.0
0.22000430842591154,0.11576718695798417,1.0,0.0
0.22000430842591154,0.11937087729675105,1.0,0.0
0.22000430842591154,0.12297456763551794,1.0,0.0
0.22000430842591154,0.12657825797428482,1.0,0.0
0.22000430842591154,0.13018194831305172,1.0,0.0
0.22000430842591154,0.13378563865181858,1.0,0.0
0.22000430842591154,0.13738932899058548,1.0,0.0
0.22000430842591154,0.14099301932935235,1.0,0.0
0.22000430842591154,0.14459670966811924,1.0,0.0
0.22000430842591154,0.1482004000068861,1.0,0.0
0.22000430842591154,0.151804090345653,1.0,0.0
0.2236079987646784,0.10495611594168353,1.0,0.0
0.2236079987646784,0.10855980628045041,1.0,0.0
0.2236079987646784,0.11216349661921729,1.0,0.0
0.2236079987646784,0.11576718695798417,1.0,0.0
0.2236079987646784,0.11937087729675105,1.0,0.0
0.2236079987646784,0.12297456763551794,1.0,0.0
0.2236079987646784,0.12657825797428482,1.0,0.0
0.2236079987646784,0.13018194831305172,1.0,0.0
0.2236079987646784,0.13378563865181858,1.0,0.0
0.2236079987646784,0.13738932899058548,1.0,0.0
0.2236079987646784,0.14099301932935235,1.0,0.0
0.2236079987646784,0.14459670966811924,1.0,0.0
0.2236079987646784,0.1482004000068861,1.0,0.0
0.2236079987646784,0.151804090345653,1.0,0.0
0.2272116891034453,0.10495611594168353,1.0,0.0
0.2272116891034453,0.10855980628045041,1.0,0.0
0.2272116891034453,0.11216349661921729,1.0,0.0
0.2272116891034453,0.11576718695798417,1.0,0.0
0.2272116891034453,0.11937087729675105,1.0,0.0
0.2272116891034453,0.12297456763551794,1.0,0.0
0.2272116891034453,0.12657825797428482,1.0,0.0
0.2272116891034453,0.13018194831305172,1.0,0.0
0.2272116891034453,0.13378563865181858,1.0,0.0
0.2272116891034453,0.13738932899058548,1.0,0.0
0.2272116891034453,0.14099301932935235,1.0,0.0
0.2272116891034453,0.14459670966811924,1.0,0.0
0.2272116891034453,0.1482004000068861,1.0,0.0
0.2272116891034453,0.151804090345653,1.0,0.0
0.23081537944221217,0.10135242560291664,1.0,0.0
0.23081537944221217,0.10495611594168353,1.0,0.0
0.23081537944221217,0.10855980628045041,1.0,0.0
0.23081537944221217,0.11216349661921729,1.0,0.0
0.23081537944221217,0.11576718695798417,1.0,0.0
0.23081537944221217,0.11937087729675105,1.0,0.0
0.23081537944221217,0.12297456763551794,1.0,0.0
0.23081537944221217,0.12657825797428482,1.0,0.0
0.23081537944221217,0.13018194831305172,1.0,0.0
0.23081537944221217,0.13378563865181858,1.0,0.0
0.23081537944221217,0.13738932899058548,1.0,0.0
0.23081537944221217,0.14099301932935235,1.0,0.0
0.23081537944221217,0.14459670966811924,1.0,0.0
0.23081537944221217,0.1482004000068861,1.0,0.0
0.23081537944221217,0.151804090345653,1.0,0.0
0.23441906978097907,0.10135242560291664,1.0,0.0
0.23441906978097907,0.10495611594168353,1.0,0.0
0.23441906978097907,0.10855980628045041,1.0,0.0
0.23441906978097907,0.11216349661921729,1.0,0.0
0.23441906978097907,0.11576718695798417,1.0,0.0
0.23441906978097907,0.11937087729675105,1.0,0.0
0.23441906978097907,0.12297456763551794,1.0,0.0
0.23441906978097907,0.12657825797428482,1.0,0.0
0.23441906978097907,0.13018194831305172,1.0,0.0
0.23441906978097907,0.13378563865181858,1.0,0.0
0.23441906978097907,0.13738932899058548,1.0,0.0
0.23441906978097907,0.14099301932935235,1.0,0.0
0.23441906978097907,0.14459670966811924,1.0,0.0
0.23441906978097907,0.1482004000068861,1.0,0.0
0.23441906978097907,0.151804090345653,1.0,0.0
0.23802276011974594,0.10135242560291664,1.0,0.0
0.23802276011974594,0.10495611594168353,1.0,0.0
0.23802276011974594,0.10855980628045041,1.0,0.0
0.23802276011974594,0.11216349661921729,1.0,0.0
0.23802276011974594,0.11576718695798417,1.0,0.0
0.23802276011974594,0.11937087729675105,1.0,0.0
0.23802276011974594,0.12297456763551794,1.0,0.0
0.23802276011974594,0.12657825797428482,1.0,0.0
0.23802276011974594,0.13018194831305172,1.0,0.0
0.23802276011974594,0.13378563865181858,1.0,0.0
0.23802276011974594,0.13738932899058548,1.0,0.0
0.23802276011974594,0.14099301932935235,1.0,0.0
0.23802276011974594,0.14459670966811924,1.0,0.0
0.23802276011974594,0.1482004000068861,1.0,0.0
0.24162645045851283,0.10135242560291664,1.0,0.0
0.24162645045851283,0.10495611594168353,1.0,0.0
0.24162645045851283,0.10855980628045041,1.0,0.0
0.24162645045851283,0.11216349661921729,1.0,0.0
0.24162645045851283,0.11576718695798417,1.0,0.0
0.24162645045851283,0.11937087729675105,1.0,0.0
0.24162645045851283,0.12297456763551794,1.0,0.0
0.24162645045851283,0.12657825797428482,1.0,0.0
0.24162645045851283,0.13018194831305172,1.0,0.0
0.24162645045851283,0.13378563865181858,1.0,0.0
0.24162645045851283,0.13738932899058548,1.0,0.0
0.24162645045851283,0.14099301932935235,1.0,0.0
0.24162645045851283,0.14459670966811924,1.0,0.0
0.24162645045851283,0.1482004000068861,1.0,0.0
0.2452301407972797,0.10135242560291664,1.0,0.0
0.2452301407972797,0.10495611594168353,1.0,0.0
0.2452301407972797,0.10855980628045041,1.0,0.0
0.2452301407972797,0.11216349661921729,1.0,0.0
0.2452301407972797,0.11576718695798417,1.0,0.0
0.2452301407972797,0.11937087729675105,1.0,0.0
0.2452301407972797,0.12297456763551794,1.0,0.0
0.2452301407972797,0.12657825797428482,1.0,0.0
0.2452301407972797,0.13018194831305172,1.0,0.0
0.2452301407972797,0.13378563865181858,1.0,0.0
0.2452301407972797,0.13738932899058548,1.0,0.0
0.2452301407972797,0.14099301932935235,1.0,0.0
0.2452301407972797,0.14459670966811924,1.0,0.0
0.2452301407972797,0.1482004000068861,1.0,0.0
0.2488338311360466,0.10135242560291664,1.0,0.0
0.2488338311360466,0.10495611594168353,1.0,0.0
0.2488338311360466,0.10855980628045041,1.0,0.0
0.2488338311360466,0.11216349661921729,1.0,0.0
0.2488338311360466,0.11576718695798417,1.0,0.0
0.2488338311360466,0.11937087729675105,1.0,0.0
0.2488338311360466,0.12297456763551794,1.0,0.0
0.2488338311360466,0.12657825797428482,1.0,0.0
0.2488338311360466,0.13018194831305172,1.0,0.0
0.2488338311360466,0.13378563865181858,1.0,0.0
0.2488338311360466,0.13738932899058548,1.0,0.0
0.2488338311360466,0.14099301932935235,1.0,0.0
0.2488338311360466,0.14459670966811924,1.0,0.0
0.2488338311360466,0.1482004000068861,1.0,0.0
0.25243752147481346,0.10135242560291664,1.0,0.0
0.25243752147481346,0.10495611594168353,1.0,0.0
0.25243752147481346,0.10855980628045041,1.0,0.0
0.25243752147481346,0.11216349661921729,1.0,0.0
0.25243752147481346,0.11576718695798417,1.0,0.0
0.25243752147481346,0.11937087729675105,1.0,0.0
0.25243752147481346,0.12297456763551794,1.0,0.0
0.25243752147481346,0.12657825797428482,1.0,0.0
0.25243752147481346,0.13018194831305172,1.0,0.0
0.25243752147481346,0.13378563865181858,1.0,0.0
0.25243752147481346,0.13738932899058548,1.0,0.0
0.25243752147481346,0.14099301932935235,1.0,0.0
0.25243752147481346,0.14459670966811924,1.0,0.0
0.25243752147481346,0.1482004000068861,1.0,0.0
0.25604121181358036,0.10135242560291664,1.0,0.0
0.25604121181358036,0.10495611594168353,1.0,0.0
0.25604121181358036,0.10855980628045041,1.0,0.0
0.25604121181358036,0.11216349661921729,1.0,0.0
0.25604121181358036,0.11576718695798417,1.0,0.0
0.25604121181358036,0.11937087729675105,1.0,0.0
0.25604121181358036,0.12297456763551794,1.0,0.0
0.25604121181358036,0.12657825797428482,1.0,0.0
0.25604121181358036,0.13018194831305172,1.0,0.0
0.25604121181358036,0.13378563865181858,1.0,0.0
0.25604121181358036,0.13738932899058548,1.0,0.0
0.25604121181358036,0.14099301932935235,1.0,0.0
0.25604121181358036,0.14459670966811924,1.0,0.0
0.25604121181358036,0.1482004000068861,1.0,0.0
0.25964490215234726,0.10135242560291664,1.0,0.0
0.25964490215234726,0.10495611594168353,1.0,0.0
0.25964490215234726,0.10855980628045041,1.0,0.0
0.25964490215234726,0.11216349661921729,1.0,0.0
0.25964490215234726,0.11576718695798417,1.0,0.0
0.25964490215234726,0.11937087729675105,1.0,0.0
0.25964490215234726,0.12297456763551794,1.0,0.0
0.25964490215234726,0.12657825797428482,1.0,0.0
0.25964490215234726,0.13018194831305172,1.0,0.0
0.25964490215234726,0.13378563865181858,1.0,0.0
0.25964490215234726,0.13738932899058548,1.0,0.0
0.25964490215234726,0.14099301932935235,1.0,0.0
0.25964490215234726,0.14459670966811924,1.0,0.0
0.25964490215234726,0.1482004000068861,1.0,0.0
0.26324859249111415,0.09774873526414976,1.0,0.0
0.26324859249111415,0.10135242560291664,1.0,0.0
0.26324859249111415,0.10495611594168353,1.0,0.0
0.26324859249111415,0.10855980628045041,1.0,0.0
0.26324859249111415,0.11216349661921729,1.0,0.0
0.26324859249111415,0.11576718695798417,1.0,0.0
0.26324859249111415,0.11937087729675105,1.0,0.0
0.26324859249111415,0.12297456763551794,1.0,0.0
0.26324859249111415,0.12657825797428482,1.0,0.0
0.26324859249111415,0.13018194831305172,1.0,0.0
0.26324859249111415,0.13378563865181858,1.0,0.0
0.26324859249111415,0.13738932899058548,1.0,0.0
0.26324859249111415,0.14099301932935235,1.0,0.0
0.26324859249111415,0.14459670966811924,1.0,0.0
0.26324859249111415,0.1482004000068861,1.0,0.0
0.266852282829881,0.09774873526414976,1.0,0.0
0.266852282829881,0.10135242560291664,1.0,0.0
0.266852282829881,0.10495611594168353,1.0,0.0
0.266852282829881,0.10855980628045041,1.0,0.0
0.266852282829881,0.11216349661921729,1.0,0.0
0.266852282829881,0.11576718695798417,1.0,0.0
0.266852282829881,0.11937087729675105,1.0,0.0
0.266852282829881,0.12297456763551794,1.0,0.0
0.266852282829881,0.12657825797428482,1.0,0.0
0.266852282829881,0.13018194831305172,1.0,0.0
0.266852282829881,0.13378563865181858,1.0,0.0
0.266852282829881,0.13738932899058548,1.0,0.0
0.266852282829881,0.14099301932935235,1.0,0.0
0.266852282829881,0.14459670966811924,1.0,0.0
0.266852282829881,0.1482004000068861,1.0,0.0
0.2704559731686479,0.09774873526414976,1.0,0.0
0.2704559731686479,0.10135242560291664,1.0,0.0
0.2704559731686479,0.10495611594168353,1.0,0.0
0.2704559731686479,0.10855980628045041,1.0,0.0
0.2704559731686479,0.11216349661921729,1.0,0.0
0.2704559731686479,0.11576718695798417,1.0,0.0
0.2704559731686479,0.11937087729675105,1.0,0.0
0.2704559731686479,0.12297456763551794,1.0,0.0
0.2704559731686479,0.12657825797428482,1.0,0.0
0.2704559731686479,0.13018194831305172,1.0,0.0
0.2704559731686479,0.13378563865181858,1.0,0.0
0.2704559731686479,0.13738932899058548,1.0,0.0
0.2704559731686479,0.14099301932935235,1.0,0.0
0.2704559731686479,0.14459670966811924,1.0,0.0
0.2704559731686479,0.1482004000068861,1.0,0.0
0.2740596635074148,0.09774873526414976,1.0,0.0
0.2740596635074148,0.10135242560291664,1.0,0.0
0.2740596635074148,0.10495611594168353,1.0,0.0
0.2740596635074148,0.10855980628045041,1.0,0.0
0.2740596635074148,0.11216349661921729,1.0,0.0
0.2740596635074148,0.11576718695798417,1.0,0.0
0.2740596635074148,0.11937087729675105,1.0,0.0
0.2740596635074148,0.12297456763551794,1.0,0.0
0.2740596635074148,0.12657825797428482,1.0,0.0
0.2740596635074148,0.13018194831305172,1.0,0.0
0.2740596635074148,0.13378563865181858,1.0,0.0
0.2740596635074148,0.13738932899058548,1.0,0.0
0.2740596635074148,0.14099301932935235,1.0,0.0
0.2740596635074148,0.14459670966811924,1.0,0.0
0.2776633538461817,0.09774873526414976,1.0,0.0
0.2776633538461817,0.10135242560291664,1.0,0.0
0.2776633538461817,0.10495611594168353,1.0,0.0
0.2776633538461817,0.10855980628045041,1.0,0.0
0.2776633538461817,0.11216349661921729,1.0,0.0
0.2776633538461817,0.11576718695798417,1.0,0.0
0.2776633538461817,0.11937087729675105,1.0,0.0
0.2776633538461817,0.12297456763551794,1.0,0.0
0.2776633538461817,0.12657825797428482,1.0,0.0
0.2776633538461817,0.13018194831305172,1.0,0.0
0.2776633538461817,0.13378563865181858,1.0,0.0
0.2776633538461817,0.13738932899058548,1.0,0.0
0.2776633538461817,0.14099301932935235,1.0,0.0
0.2776633538461817,0.14459670966811924,1.0,0.0
0.2812670441849486,0.09774873526414976,1.0,0.0
0.2812670441849486,0.10135242560291664,1.0,0.0
0.2812670441849486,0.10495611594168353,1.0,0.0
0.2812670441849486,0.10855980628045041,1.0,0.0
0.2812670441849486,0.11216349661921729,1.0,0.0
0.2812670441849486,0.11576718695798417,1.0,0.0
0.2812670441849486,0.11937087729675105,1.0,0.0
0.2812670441849486,0.12297456763551794,1.0,0.0
0.2812670441849486,0.12657825797428482,1.0,0.0
0.2812670441849486,0.13018194831305172,1.0,0.0
0.2812670441849486,0.13378563865181858,1.0,0.0
0.2812670441849486,0.13738932899058548,1.0,0.0
0.2812670441849486,0.14099301932935235,1.0,0.0
0.2812670441849486,0.14459670966811924,1.0,0.0
0.2848707345237154,0.09414504492538288,1.0,0.0
0.2848707345237154,0.09774873526414976,1.0,0.0
0.2848707345237154,0.10135242560291664,1.0,0.0
0.2848707345237154,0.10495611594168353,1.0,0.0
0.2848707345237154,0.10855980628045041,1.0,0.0
0.2848707345237154,0.11216349661921729,1.0,0.0
0.2848707345237154,0.11576718695798417,1.0,0.0
0.2848707345237154,0.11937087729675105,1.0,0.0
0.2848707345237154,0.12297456763551794,1.0,0.0
0.2848707345237154,0.12657825797428482,1.0,0.0
0.2848707345237154,0.13018194831305172,1.0,0.0
0.2848707345237154,0.13378563865181858,1.0,0.0
0.2848707345237154,0.13738932899058548,1.0,0.0
0.2848707345237154,0.14099301932935235,1.0,0.0
0.2848707345237154,0.14459670966811924,1.0,0.0
0.2884744248624823,0.09414504492538288,1.0,0.0
0.2884744248624823,0.09774873526414976,1.0,0.0
0.2884744248624823,0.10135242560291664,1.0,0.0
0.2884744248624823,0.10495611594168353,1.0,0.0
0.2884744248624823,0.10855980628045041,1.0,0.0
0.2884744248624823,0.11216349661921729,1.0,0.0
0.2884744248624823,0.11576718695798417,1.0,0.0
0.2884744248624823,0.11937087729675105,1.0,0.0
0.2884744248624823,0.12297456763551794,1.0,0.0
0.2884744248624823,0.12657825797428482,1.0,0.0
0.2884744248624823,0.13018194831305172,1.0,0.0
0.2884744248624823,0.13378563865181858,1.0,0.0
0.2884744248624823,0.13738932899058548,1.0,0.0
0.2884744248624823,0.14099301932935235,1.0,0.0
0.2920781152012492,0.09414504492538288,1.0,0.0
0.2920781152012492,0.09774873526414976,1.0,0.0
0.2920781152012492,0.10135242560291664,1.0,0.0
0.2920781152012492,0.10495611594168353,1.0,0.0
0.2920781152012492,0.10855980628045041,1.0,0.0
0.2920781152012492,0.11216349661921729,1.0,0.0
0.2920781152012492,0.11576718695798417,1.0,0.0
0.2920781152012492,0.11937087729675105,1.0,0.0
0.2920781152012492,0.12297456763551794,1.0,0.0
0.2920781152012492,0.12657825797428482,1.0,0.0
0.2920781152012492,0.13018194831305172,1.0,0.0
0.2920781152012492,0.13378563865181858,1.0,0.0
0.2920781152012492,0.13738932899058548,1.0,0.0
0.2920781152012492,0.14099301932935235,1.0,0.0
0.2956818055400161,0.09054135458661598,1.0,0.0
0.2956818055400161,0.09414504492538288,1.0,0.0
0.2956818055400161,0.09774873526414976,1.0,0.0
0.2956818055400161,0.10135242560291664,1.0,0.0
0.2956818055400161,0.10495611594168353,1.0,0.0
0.2956818055400161,0.10855980628045041,1.0,0.0
0.2956818055400161,0.11216349661921729,1.0,0.0
0.2956818055400161,0.11576718695798417,1.0,0.0
0.2956818055400161,0.11937087729675105,1.0,0.0
0.2956818055400161,0.12297456763551794,1.0,0.0
0.2956818055400161,0.12657825797428482,1.0,0.0
0.2956818055400161,0.13018194831305172,1.0,0.0
0.2956818055400161,0.13378563865181858,1.0,0.0
0.2956818055400161,0.13738932899058548,1.0,0.0
0.2956818055400161,0.14099301932935235,1.0,0.0
0.29928549587878295,0.09054135458661598,1.0,0.0
0.29928549587878295,0.09414504492538288,1.0,0.0
0.29928549587878295,0.09774873526414976,1.0,0.0
0.29928549587878295,0.10135242560291664,1.0,0.0
0.29928549587878295,0.10495611594168353,1.0,0.0
0.29928549587878295,0.10855980628045041,1.0,0.0
0.29928549587878295,0.11216349661921729,1.0,0.0
0.29928549587878295,0.11576718695798417,1.0,0.0
0.29928549587878295,0.11937087729675105,1.0,0.0
0.29928549587878295,0.12297456763551794,1.0,0.0
0.29928549587878295,0.12657825797428482,1.0,0.0
0.29928549587878295,0.13018194831305172,1.0,0.0
0.29928549587878295,0.13378563865181858,1.0,0.0
0.29928549587878295,0.13738932899058548,1.0,0.0
0.29928549587878295,0.14099301932935235,1.0,0.0
0.30288918621754984,0.09054135458661598,1.0,0.0
0.30288918621754984,0.09414504492538288,1.0,0.0
0.30288918621754984,0.09774873526414976,1.0,0.0
0.30288918621754984,0.10135242560291664,1.0,0.0
0.30288918621754984,0.10495611594168353,1.0,0.0
0.30288918621754984,0.10855980628045041,1.0,0.0
0.30288918621754984,0.11216349661921729,1.0,0.0
0.30288918621754984,0.11576718695798417,1.0,0.0
0.30288918621754984,0.11937087729675105,1.0,0.0
0.30288918621754984,0.12297456763551794,1.0,0.0
0.30288918621754984,0.12657825797428482,1.0,0.0
0.30288918621754984,0.13018194831305172,1.0,0.0
0.30288918621754984,0.13378563865181858,1.0,0.0
0.30288918621754984,0.13738932899058548,1.0,0.0
0.30649287655631674,0.0869376642478491,1.0,0.0
0.30649287655631674,0.09054135458661598,1.0,0.0
0.30649287655631674,0.09414504492538288,1.0,0.0
0.30649287655631674,0.09774873526414976,1.0,0.0
0.30649287655631674,0.10135242560291664,1.0,0.0
0.30649287655631674,0.10495611594168353,1.0,0.0
0.30649287655631674,0.10855980628045041,1.0,0.0
0.30649287655631674,0.11216349661921729,1.0,0.0
0.30649287655631674,0.11576718695798417,1.0,0.0
0.30649287655631674,0.11937087729675105,1.0,0.0
0.30649287655631674,0.12297456763551794,1.0,0.0
0.30649287655631674,0.12657825797428482,1.0,0.0
0.30649287655631674,0.13018194831305172,1.0,0.0
0.30649287655631674,0.13378563865181858,1.0,0.0
0.30649287655631674,0.13738932899058548,1.0,0.0
0.31009656689508364,0.0869376642478491,1.0,0.0
0.31009656689508364,0.09054135458661598,1.0,0.0
0.31009656689508364,0.09414504492538288,1.0,0.0
0.31009656689508364,0.09774873526414976,1.0,0.0
0.31009656689508364,0.10135242560291664,1.0,0.0
0.31009656689508364,0.10495611594168353,1.0,0.0
0.31009656689508364,0.10855980628045041,1.0,0.0
0.31009656689508364,0.11216349661921729,1.0,0.0
0.31009656689508364,0.11576718695798417,1.0,0.0
0.31009656689508364,0.11937087729675105,1.0,0.0
0.31009656689508364,0.12297456763551794,1.0,0.0
0.31009656689508364,0.12657825797428482,1.0,0.0
0.31009656689508364,0.13018194831305172,1.0,0.0
0.31009656689508364,0.13378563865181858,1.0,0.0
0.31009656689508364,0.13738932899058548,1.0,0.0
0.31370025723385053,0.08333397390908222,1.0,0.0
0.31370025723385053,0.0869376642478491,1.0,0.0
0.31370025723385053,0.09054135458661598,1.0,0.0
0.31370025723385053,0.09414504492538288,1.0,0.0
0.31370025723385053,0.09774873526414976,1.0,0.0
0.31370025723385053,0.10135242560291664,1.0,0.0
0.31370025723385053,0.10495611594168353,1.0,0.0
0.31370025723385053,0.10855980628045041,1.0,0.0
0.31370025723385053,0.11216349661921729,1.0,0.0
0.31370025723385053,0.11576718695798417,1.0,0.0
0.31370025723385053,0.11937087729675105,1.0,0.0
0.31370025723385053,0.12297456763551794,1.0,0.0
0.31370025723385053,0.12657825797428482,1.0,0.0
0.31370025723385053,0.13018194831305172,1.0,0.0
0.31370025723385053,0.13378563865181858,1.0,0.0
0.3173039475726174,0.07973028357031534,1.0,0.0
0.3173039475726174,0.08333397390908222,1.0,0.0
0.3173039475726174,0.0869376642478491,1.0,0.0
0.3173039475726174,0.09054135458661598,1.0,0.0
0.3173039475726174,0.09414504492538288,1.0,0.0
0.3173039475726174,0.09774873526414976,1.0,0.0
0.3173039475726174,0.10135242560291664,1.0,0.0
0.3173039475726174,0.10495611594168353,1.0,0.0
0.3173039475726174,0.10855980628045041,1.0,0.0
0.3173039475726174,0.11216349661921729,1.0,0.0
0.3173039475726174,0.11576718695798417,1.0,0.0
0.3173039475726174,0.11937087729675105,1.0,0.0
0.3173039475726174,0.12297456763551794,1.0,0.0
0.3173039475726174,0.12657825797428482,1.0,0.0
0.3173039475726174,0.13018194831305172,1.0,0.0
0.3173039475726174,0.13378563865181858,1.0,0.0
0.32090763791138427,0.07973028357031534,1.0,0.0
0.32090763791138427,0.08333397390908222,1.0,0.0
0.32090763791138427,0.0869376642478491,1.0,0.0
0.32090763791138427,0.09054135458661598,1.0,0.0
0.32090763791138427,0.09414504492538288,1.0,0.0
0.32090763791138427,0.09774873526414976,1.0,0.0
0.32090763791138427,0.10135242560291664,1.0,0.0
0.32090763791138427,0.10495611594168353,1.0,0.0
0.32090763791138427,0.10855980628045041,1.0,0.0
0.32090763791138427,0.11216349661921729,1.0,0.0
0.32090763791138427,0.11576718695798417,1.0,0.0
0.32090763791138427,0.11937087729675105,1.0,0.0
0.32090763791138427,0.12297456763551794,1.0,0.0
0.32090763791138427,0.12657825797428482,1.0,0.0
0.32090763791138427,0.13018194831305172,1.0,0.0
0.32090763791138427,0.13378563865181858,1.0,0.0
0.32451132825015117,0.07612659323154845,1.0,0.0
0.32451132825015117,0.07973028357031534,1.0,0.0
0.32451132825015117,0.08333397390908222,1.0,0.0
0.32451132825015117,0.0869376642478491,1.0,0.0
0.32451132825015117,0.09054135458661598,1.0,0.0
0.32451132825015117,0.09414504492538288,1.0,0.0
0.32451132825015117,0.09774873526414976,1.0,0.0
0.32451132825015117,0.10135242560291664,1.0,0.0
0.32451132825015117,0.10495611594168353,1.0,0.0
0.32451132825015117,0.10855980628045041,1.0,0.0
0.32451132825015117,0.11216349661921729,1.0,0.0
0.32451132825015117,0.11576718695798417,1.0,0.0
0.32451132825015117,0.11937087729675105,1.0,0.0
0.32451132825015117,0.12297456763551794,1.0,0.0
0.32451132825015117,0.12657825797428482,1.0,0.0
0.32451132825015117,0.13018194831305172,1.0,0.0
0.32451132825015117,0.13378563865181858,1.0,0.0
0.32811501858891806,0.06891921255401469,1.0,0.0
0.32811501858891806,0.07252290289278157,1.0,0.0
0.32811501858891806,0.07612659323154845,1.0,0.0
0.32811501858891806,0.07973028357031534,1.0,0.0
0.32811501858891806,0.08333397390908222,1.0,0.0
0.32811501858891806,0.0869376642478491,1.0,0.0
0.32811501858891806,0.09054135458661598,1.0,0.0
0.32811501858891806,0.09414504492538288,1.0,0.0
0.32811501858891806,0.09774873526414976,1.0,0.0
0.32811501858891806,0.10135242560291664,1.0,0.0
0.32811501858891806,0.10495611594168353,1.0,0.0
0.32811501858891806,0.10855980628045041,1.0,0.0
0.32811501858891806,0.11216349661921729,1.0,0.0
0.32811501858891806,0.11576718695798417,1.0,0.0
0.32811501858891806,0.11937087729675105,1.0,0.0
0.32811501858891806,0.12297456763551794,1.0,0.0
0.32811501858891806,0.12657825797428482,1.0,0.0
0.32811501858891806,0.13018194831305172,1.0,0.0
0.32811501858891806,0.13378563865181858,1.0,0.0
0.3317187089276849,0.0653155222152478,1.0,0.0
0.3317187089276849,0.06891921255401469,1.0,0.0
0.3317187089276849,0.07252290289278157,1.0,0.0
0.3317187089276849,0.07612659323154845,1.0,0.0
0.3317187089276849,0.07973028357031534,1.0,0.0
0.3317187089276849,0.08333397390908222,1.0,0.0
0.3317187089276849,0.0869376642478491,1.0,0.0
0.3317187089276849,0.09054135458661598,1.0,0.0
0.3317187089276849,0.09414504492538288,1.0,0.0
0.3317187089276849,0.09774873526414976,1.0,0.0
0.3317187089276849,0.10135242560291664,1.0,0.0
0.3317187089276849,0.10495611594168353,1.0,0.0
0.3317187089276849,0.10855980628045041,1.0,0.0
0.3317187089276849,0.11216349661921729,1.0,0.0
0.3317187089276849,0.11576718695798417,1.0,0.0
0.3317187089276849,0.11937087729675105,1.0,0.0
0.3317187089276849,0.12297456763551794,1.0,0.0
0.3317187089276849,0.12657825797428482,1.0,0.0
0.3317187089276849,0.13018194831305172,1.0,0.0
0.3317187089276849,0.13378563865181858,1.0,0.0
0.3353223992664518,0.0653155222152478,1.0,0.0
0.3353223992664518,0.06891921255401469,1.0,0.0
0.3353223992664518,0.07252290289278157,1.0,0.0
0.3353223992664518,0.07612659323154845,1.0,0.0
0.3353223992664518,0.07973028357031534,1.0,0.0
0.3353223992664518,0.08333397390908222,1.0,0.0
0.3353223992664518,0.0869376642478491,1.0,0.0
0.3353223992664518,0.09054135458661598,1.0,0.0
0.3353223992664518,0.09414504492538288,1.0,0.0
0.3353223992664518,0.09774873526414976,1.0,0.0
0.3353223992664518,0.10135242560291664,1.0,0.0
0.3353223992664518,0.10495611594168353,1.0,0.0
0.3353223992664518,0.10855980628045041,1.0,0.0
