x,y,region,boundary_flag
0.875726078139255,0.1459573691505343,1.0,0.0
0.8808159403916719,0.14633294396790533,1.0,0.0
0.8865304665593368,0.14616142050230396,1.0,0.0
0.8915603032683274,0.14589818714095554,1.0,0.0
0.8967456599037031,0.14563740373403702,1.0,0.0
0.474953623601213,0.15676241218088094,1.0,0.0
0.4823183033543899,0.1519701663252518,1.0,0.0
0.48773015827805943,0.15251473541213914,1.0,0.0
0.4936620018799219,0.1523705321010268,1.0,0.0
0.49935135821779103,0.15234432960597172,1.0,0.0
0.5049829293496827,0.15216860007234434,1.0,0.0
0.5105168145527693,0.1521419058502898,1.0,0.0
0.5160794481729525,0.1522101098946886,1.0,0.0
0.5216563674932614,0.15243505985865155,1.0,0.0
0.5273412352700204,0.1526634937747782,1.0,0.0
0.5329972989591677,0.1528335726805171,1.0,0.0
0.5387197145427188,0.15306378180644206,1.0,0.0
0.5443728628504572,0.1531652874158752,1.0,0.0
0.550037710114288,0.15328540878029107,1.0,0.0
0.5557056814732645,0.1533771623055204,1.0,0.0
0.5613422910823904,0.1534192879248506,1.0,0.0
0.5669119518145928,0.15341225243830828,1.0,0.0
0.5724234782889933,0.15340423532091374,1.0,0.0
0.577901690416244,0.15341810313542495,1.0,0.0
0.5833933280548302,0.15345208757826279,1.0,0.0
0.5889606438680339,0.15353623224618174,1.0,0.0
0.5945890492496265,0.15367686871438072,1.0,0.0
0.6001923241174131,0.15383930027523726,1.0,0.0
0.6058326432162883,0.15331779275679194,1.0,0.0
0.6113171291065473,0.15247919527983375,1.0,0.0
0.6160831893689345,0.15111508050269318,1.0,0.0
0.6682686293739106,0.15311137007044057,1.0,0.0
0.6740003359750127,0.15524390118257975,1.0,0.0
0.6794922333836869,0.15528350246838873,1.0,0.0
0.6846971850452074,0.15386258909598052,1.0,0.0
0.689569842998143,0.1516843540456865,1.0,0.0
0.6982037761470993,0.15115525684545464,1.0,0.0
0.7026529093189003,0.15132345445428835,1.0,0.0
0.7082470032618844,0.1532062117768015,1.0,0.0
0.7123020043769297,0.1525623383017791,1.0,0.0
0.7220459722052379,0.15048209070229673,1.0,0.0
0.7275297899886616,0.14755416902740193,1.0,0.0
0.731071355504182,0.15223165235365063,1.0,0.0
0.7358598960814037,0.15236365759359957,1.0,0.0
0.7416516426683333,0.15008169206142566,1.0,0.0
0.7465973753543328,0.150938092149556,1.0,0.0
0.7512966502470751,0.15289917934244307,1.0,0.0
0.8487269373212019,0.1507459555775374,1.0,0.0
0.8530018235460423,0.1508230882112392,1.0,0.0
0.8608341535448247,0.14956076313891215,1.0,0.0
0.8662518074035933,0.1497498443691332,1.0,0.0
0.8720150072384643,0.14940379234090087,1.0,0.0
0.8797039187723197,0.15380646724208163,1.0,0.0
0.8836743154996646,0.15033585341479944,1.0,0.0
0.8894483671805063,0.1510987218881497,1.0,0.0
0.8945556360431041,0.15020997509274603,1.0,0.0
0.900224797101097,0.1489043491293648,1.0,0.0
0.9032484995105496,0.1541862650887222,1.0,0.0
0.490802250637194,0.1570338141801182,1.0,0.0
0.49649098575288697,0.15736159854493065,1.0,0.0
0.5021598618178126,0.1572692914064164,1.0,0.0
0.5077450570885444,0.1572121845849502,1.0,0.0
0.5133127538605604,0.1572180755949818,1.0,0.0
0.5188858152186151,0.15732703206439608,1.0,0.0
0.5245123467993924,0.15748214823353626,1.0,0.0
0.5301789982545577,0.1576617113023674,1.0,0.0
0.5358498764290551,0.15782465966714748,1.0,0.0
0.5415468830073876,0.1580010360270039,1.0,0.0
0.5472117781518345,0.15812134129968317,1.0,0.0
0.5528659971108503,0.1582358641346438,1.0,0.0
0.5585027474818336,0.1583276024270421,1.0,0.0
0.5641080119214927,0.15838797398416468,1.0,0.0
0.5696679282519311,0.15842499391983267,1.0,0.0
0.575185614079711,0.15846005658297907,1.0,0.0
0.5806778074972846,0.15847379976520856,1.0,0.0
0.5861985660472399,0.158427897334635,1.0,0.0
0.5918676211897017,0.15845056390002504,1.0,0.0
0.5976712194335457,0.15860495657806883,1.0,0.0
0.6035687736216169,0.1585158924196077,1.0,0.0
0.6097656409458824,0.15732423792194708,1.0,0.0
0.6156988845356456,0.15678855999171798,1.0,0.0
0.6212957658915855,0.15788887025190926,1.0,0.0
0.6657987819346123,0.15716656965839754,1.0,0.0
0.6707881315232396,0.1584472349017523,1.0,0.0
0.6763030214366792,0.15944308924080708,1.0,0.0
0.684244442502171,0.15844651089783326,1.0,0.0
0.6896564235996279,0.1565150572617643,1.0,0.0
0.6942897756421704,0.15409835771340827,1.0,0.0
0.7108973296057778,0.15802443795032212,1.0,0.0
0.715672625427105,0.15570579256743264,1.0,0.0
0.7207785953213645,0.15521683118354948,1.0,0.0
0.7261773368757704,0.15237600114568828,1.0,0.0
0.7295071009100996,0.15695113188807008,1.0,0.0
0.7340765986896184,0.15726156349671316,1.0,0.0
0.7392562817708589,0.15520826073146032,1.0,0.0
0.7442114961345472,0.15472794561467962,1.0,0.0
0.7488371660380791,0.15684543886985575,1.0,0.0
0.7697410764883321,0.1633396728705698,1.0,0.0
0.869382254481615,0.1537420479208801,1.0,0.0
0.8860794019950888,0.15472719780234545,1.0,0.0
0.8896203795870513,0.15739485780548435,1.0,0.0
0.8935549807638731,0.15523562068025037,1.0,0.0
0.8984353383833422,0.1535977339724574,1.0,0.0
0.9069198233785912,0.15971993715603341,1.0,0.0
0.4887736867829299,0.16154526135037592,1.0,0.0
0.49388852059933963,0.16240658509825734,1.0,0.0
0.49944849611024517,0.16232864763538069,1.0,0.0
0.5050205188292797,0.16227951001608523,1.0,0.0
0.5105815028577103,0.16225418192184587,1.0,0.0
0.5161465636071821,0.16228650488996582,1.0,0.0
0.5217446899391867,0.1623718674736364,1.0,0.0
0.5273807253393589,0.16249621153094163,1.0,0.0
0.5330482547388741,0.16264321009652832,1.0,0.0
0.538724507888766,0.1627942813414984,1.0,0.0
0.5444031919926858,0.16295351661273932,1.0,0.0
0.5500551090001472,0.16308939646594658,1.0,0.0
0.5556882521483437,0.16321133270946223,1.0,0.0
0.5613052566465273,0.16330993182036688,1.0,0.0
0.5668996484978389,0.16338932182160354,1.0,0.0
0.5724589069543866,0.1634631556042752,1.0,0.0
0.5779752236559438,0.16352586601054717,1.0,0.0
0.5834479057142085,0.1634972443950338,1.0,0.0
0.5889393997388735,0.16328957960908,1.0,0.0
0.5946682544311743,0.16324702682888126,1.0,0.0
0.6005479893922683,0.1634114283059167,1.0,0.0
0.6077443937976704,0.16184349929476177,1.0,0.0
0.6133307246987798,0.16184547099710048,1.0,0.0
0.6185309169871437,0.16235570414236938,1.0,0.0
0.6238891333087618,0.16322705751983085,1.0,0.0
0.6291581906559932,0.16393536656944735,1.0,0.0
0.6475786711710271,0.16263423885635714,1.0,0.0
0.6581387681825613,0.16663389980942206,1.0,0.0
0.6632375555733204,0.16561751668670566,1.0,0.0
0.6674255271613458,0.16353736503787122,1.0,0.0
0.6719169381783745,0.16240842985033474,1.0,0.0
0.6804611511169811,0.16108665825509708,1.0,0.0
0.7196383229260055,0.16298127402551277,1.0,0.0
0.7249434981528937,0.1571774395480277,1.0,0.0
0.7329704530259239,0.16328783013981776,1.0,0.0
0.7694286075213468,0.16699838702135608,1.0,0.0
0.8626623075901131,0.16327222571798874,1.0,0.0
0.8679401264886435,0.16165831569950412,1.0,0.0
0.4907046846083875,0.16744480287665495,1.0,0.0
0.49658618746523603,0.16735450254550663,1.0,0.0
0.5022709842935501,0.16732844180674455,1.0,0.0
0.5078677796004507,0.16730638305184417,1.0,0.0
0.513432892242043,0.16729383016313729,1.0,0.0
0.5190071694316677,0.1673166135619915,1.0,0.0
0.5246182751403489,0.16737895697258123,1.0,0.0
0.5302686067310186,0.16747719758946444,1.0,0.0
0.535942583650181,0.16760819259746876,1.0,0.0
0.5416129567539306,0.16776408002640195,1.0,0.0
0.5472643328199127,0.16793345220748795,1.0,0.0
0.5528900729127079,0.16808415094131474,1.0,0.0
0.558507873390835,0.16820621883407755,1.0,0.0
0.5641234765363075,0.16830747186744108,1.0,0.0
0.5697236345435845,0.1684097530783178,1.0,0.0
0.575289925215374,0.16852486289841342,1.0,0.0
0.5807880854807891,0.16862026802380897,1.0,0.0
0.5861673618081933,0.16851348238972508,1.0,0.0
0.5914885401637512,0.16804138426648071,1.0,0.0
0.5971460546059255,0.16802882333448446,1.0,0.0
0.6053209781121995,0.16580002807796176,1.0,0.0
0.6109424969743711,0.16672009365174878,1.0,0.0
0.6162142220918838,0.16724370317411014,1.0,0.0
0.6215456815584147,0.16777835686058157,1.0,0.0
0.6273692359357572,0.1683367051502908,1.0,0.0
0.6375750840951224,0.16672565824995067,1.0,0.0
0.6434787303254256,0.16796921307485232,1.0,0.0
0.6487300902539481,0.16714308327203686,1.0,0.0
0.6533732311492806,0.16787877088867936,1.0,0.0
0.6599578977165633,0.17052601708591492,1.0,0.0
0.6683506526528313,0.1687098268300255,1.0,0.0
0.6763553824772864,0.16470160421583885,1.0,0.0
0.7247406253612131,0.1621835864864215,1.0,0.0
0.7231860313233432,0.16686458805289506,1.0,0.0
0.7267549051097719,0.16803804297522534,1.0,0.0
0.7351357536318939,0.16686976816782123,1.0,0.0
0.7673064543067469,0.17175958358984997,1.0,0.0
0.7720032480306559,0.17041683514370834,1.0,0.0
0.7748292899017365,0.16795853555973847,1.0,0.0
0.4892758080412053,0.1728988164225914,1.0,0.0
0.4944230450210657,0.17237824992237188,1.0,0.0
0.49983304061768935,0.17238548563368444,1.0,0.0
0.5053057344388328,0.17237718994546583,1.0,0.0
0.5108113023134894,0.1723488407707292,1.0,0.0
0.5163232367765005,0.17232555644392628,1.0,0.0
0.521882318659889,0.17231480073363653,1.0,0.0
0.5275101128306439,0.17234446767908257,1.0,0.0
0.5331812083852041,0.17242823124917458,1.0,0.0
0.5388553494558218,0.1725737713104547,1.0,0.0
0.5444969400719053,0.17276401489312443,1.0,0.0
0.550104536901143,0.17295415642749512,1.0,0.0
0.5557084879967282,0.1730957492980251,1.0,0.0
0.5613330174400024,0.17319861101965864,1.0,0.0
0.566968284786724,0.1733052135281095,1.0,0.0
0.5726018157671164,0.17343600529085232,1.0,0.0
0.5782140437143776,0.1736108661764196,1.0,0.0
0.5837301870973967,0.17377188419459824,1.0,0.0
0.5889908183379209,0.17352125296318804,1.0,0.0
0.5941510096253992,0.17257574713936757,1.0,0.0
0.6020330551903471,0.16940764308940023,1.0,0.0
0.6077347261320926,0.1708607608558378,1.0,0.0
0.6134688382523417,0.17206808441110982,1.0,0.0
0.6187514382308179,0.17262232575931888,1.0,0.0
0.6244606702059864,0.17258792396154615,1.0,0.0
0.6306146055233198,0.17271311029418954,1.0,0.0
0.6387849719321326,0.171132903184149,1.0,0.0
0.6477055605279314,0.17077986181343568,1.0,0.0
0.650662712010708,0.1731346578481582,1.0,0.0
0.6560235031615606,0.17223046858352623,1.0,0.0
0.6700987492661877,0.17176641288863254,1.0,0.0
0.6783148804301417,0.1747767356142088,1.0,0.0
0.6770823601512448,0.17079615619112068,1.0,0.0
0.6855359473629391,0.1737526508167513,1.0,0.0
0.720313860265517,0.17302670102024245,1.0,0.0
0.7269782836270531,0.17814969651165277,1.0,0.0
0.7419035217174337,0.17631324590337036,1.0,0.0
0.754061600135907,0.17800808039368723,1.0,0.0
0.7631799885627636,0.17496028071414174,1.0,0.0
0.7658883586096393,0.1777056415089678,1.0,0.0
0.7739439964277199,0.1740000697201866,1.0,0.0
0.7779421669529628,0.17215995745657775,1.0,0.0
0.48671493038131014,0.17793193393170267,1.0,0.0
0.4921427799097014,0.17775292095703735,1.0,0.0
0.49739804990171177,0.1775419078585775,1.0,0.0
0.5027803598456524,0.1775076837710313,1.0,0.0
0.5082471072556409,0.17744249514721028,1.0,0.0
0.5137059021317381,0.1774203347792019,1.0,0.0
0.5191742751514286,0.1773396342427053,1.0,0.0
0.5247479291031593,0.17725499016966992,1.0,0.0
0.5304259836759438,0.17725690523873633,1.0,0.0
0.5361202316854452,0.1773683397102936,1.0,0.0
0.5417634978388817,0.1775834674402497,1.0,0.0
0.5473363799133917,0.1778292524368625,1.0,0.0
0.5529016954330489,0.17799989339788194,1.0,0.0
0.5585148904363703,0.17808732904136576,1.0,0.0
0.5641606793191277,0.17817333652784248,1.0,0.0
0.5698344894867551,0.17828500685795493,1.0,0.0
0.5755434330595532,0.17843809598007943,1.0,0.0
0.5813219733349421,0.17867992967947538,1.0,0.0
0.5871602597508351,0.17888419091402866,1.0,0.0
0.6099642731438855,0.17581730667806733,1.0,0.0
0.6110276718156632,0.18058587710934634,1.0,0.0
0.6158493966693509,0.17770457210113466,1.0,0.0
0.6215582569357877,0.17737348567640207,1.0,0.0
0.6270343974894186,0.1771739484477323,1.0,0.0
0.643491238948277,0.1807995651682087,1.0,0.0
0.6483540663335625,0.17845117512195258,1.0,0.0
0.6527841221403862,0.1790759869509863,1.0,0.0
0.6734418434314965,0.17560582701736083,1.0,0.0
0.6763084360530278,0.18015255761089427,1.0,0.0
0.712039923242965,0.17834340599771775,1.0,0.0
0.7172643555900083,0.1797639723210998,1.0,0.0
0.722748626534342,0.1776301723558226,1.0,0.0
0.732129235232937,0.17770111286273613,1.0,0.0
0.7367899823059216,0.1763520413300733,1.0,0.0
0.7419986034088581,0.18010122835505563,1.0,0.0
0.7497091877644642,0.17785737102075708,1.0,0.0
0.7492473964426613,0.18298808529430993,1.0,0.0
0.7586237817743128,0.17698282944594185,1.0,0.0
0.7620162519560614,0.1801590508367956,1.0,0.0
0.7692946891742344,0.17511232223495088,1.0,0.0
0.4839790485118924,0.18231286363039978,1.0,0.0
0.4894984862844719,0.18283751127638737,1.0,0.0
0.49480274487647985,0.18282651017001572,1.0,0.0
0.5001334220334802,0.18268010705040424,1.0,0.0
0.5056755765373191,0.18253740985448041,1.0,0.0
0.5111343860753905,0.18254771560147165,1.0,0.0
0.5165363515941148,0.18251309738858182,1.0,0.0
0.5219819101473803,0.18227333628842887,1.0,0.0
0.5276336114038652,0.18208609330986736,1.0,0.0
0.5333913731655666,0.18212767554362166,1.0,0.0
0.5390674348005696,0.18236479267643946,1.0,0.0
0.5446000048169685,0.1827133827938259,1.0,0.0
0.5500907443732225,0.18294516986053794,1.0,0.0
0.555671158521974,0.18300149868809543,1.0,0.0
0.5612952975446764,0.18305275010195868,1.0,0.0
0.566943850522304,0.18313126929662066,1.0,0.0
0.5726052538163912,0.18325239527147233,1.0,0.0
0.5782791979993724,0.18341557505413322,1.0,0.0
0.5840056696978405,0.18375348999000554,1.0,0.0
0.6052332361326387,0.18785721430063215,1.0,0.0
0.6103805447337267,0.18593120425032786,1.0,0.0
0.6155365443062943,0.18372434348119648,1.0,0.0
0.6202146046395749,0.18226273031615742,1.0,0.0
0.6254715778675101,0.18218152020657208,1.0,0.0
0.6374670622501385,0.18650043793390653,1.0,0.0
0.645769807719413,0.18387006437946474,1.0,0.0
0.6629679751316724,0.1883029509784981,1.0,0.0
0.6675185934723911,0.18552419286928845,1.0,0.0
0.6722502185002426,0.18397896979885178,1.0,0.0
0.6809925426287994,0.1831638697859371,1.0,0.0
0.6869451185929196,0.18422242822585458,1.0,0.0
0.6914749404213153,0.18667200077477775,1.0,0.0
0.6962018066679688,0.1843675472589703,1.0,0.0
0.7019976354816173,0.1862122208493293,1.0,0.0
0.707612841656479,0.1848614463175878,1.0,0.0
0.7144698415406114,0.18410977311952031,1.0,0.0
0.72050113031006,0.18202627641028138,1.0,0.0
0.7436338377186803,0.1827758463709646,1.0,0.0
0.7448829787642183,0.18718327521490505,1.0,0.0
0.7532370919067121,0.1829641057372143,1.0,0.0
0.7574517355827921,0.18176086178443426,1.0,0.0
0.4777066790549283,0.18971016296046664,1.0,0.0
0.48121461580296127,0.18649585907053437,1.0,0.0
0.4865291266714009,0.18752344703178195,1.0,0.0
0.4918838941420045,0.18803114145050692,1.0,0.0
0.49718747684785136,0.18791615955868196,1.0,0.0
0.5029805696427813,0.18750225985618227,1.0,0.0
0.5086063930678913,0.1876344288820986,1.0,0.0
0.5139621047322271,0.1877475139838303,1.0,0.0
0.5193269079577244,0.18755503592718809,1.0,0.0
0.5248104276059933,0.18700609592365097,1.0,0.0
0.5305940029706425,0.18678977563942653,1.0,0.0
0.536403811363827,0.18705035958862515,1.0,0.0
0.5419124393019189,0.187576713243671,1.0,0.0
0.5472838096918768,0.18796438801521223,1.0,0.0
0.5528252076456699,0.1879618924950741,1.0,0.0
0.5584265112356966,0.18796392874783988,1.0,0.0
0.5640479877150093,0.18800826180349725,1.0,0.0
0.5696479441596538,0.18811574798638048,1.0,0.0
0.5751653741204636,0.18830128166217705,1.0,0.0
0.5804868474955784,0.18854817304444332,1.0,0.0
0.5851804700571208,0.1897019682275487,1.0,0.0
0.594973855479599,0.19106752677538213,1.0,0.0
0.6000102175394538,0.1894992814807204,1.0,0.0
0.6041678337223159,0.19321317409296856,1.0,0.0
0.6094218212667329,0.19129280273519012,1.0,0.0
0.614879742698445,0.1891743928077584,1.0,0.0
0.6203041012005412,0.18772547775401982,1.0,0.0
0.6257891738138872,0.18746745712902352,1.0,0.0
0.6308849782357848,0.1881055025768494,1.0,0.0
0.654767586474685,0.1920011858161852,1.0,0.0
0.6594255450300095,0.19084916201607433,1.0,0.0
0.6672462959492962,0.19047648839588807,1.0,0.0
0.6724849469917847,0.18926325873608513,1.0,0.0
0.6768571014391755,0.1855031515243927,1.0,0.0
0.6828139895610139,0.1874622585263411,1.0,0.0
0.6873635330749875,0.19007638109811228,1.0,0.0
0.6928882217942837,0.19074192528371173,1.0,0.0
0.6974841144992986,0.18876610786417672,1.0,0.0
0.7050877476311597,0.19050027087461108,1.0,0.0
0.711157519336586,0.1890608837726512,1.0,0.0
0.7364533900645734,0.18768751331372913,1.0,0.0
0.7395548647058815,0.19022152645380785,1.0,0.0
0.7458480250380597,0.1909478470424709,1.0,0.0
0.7492365063269344,0.1869416329390097,1.0,0.0
0.4781340145783484,0.19515412287637554,1.0,0.0
0.4828441039173511,0.19179035211372947,1.0,0.0
0.48834476680492467,0.19279586741599158,1.0,0.0
0.4938383301634288,0.19327344057779686,1.0,0.0
0.5001008346249638,0.19220736460379675,1.0,0.0
0.5060192698706486,0.19241237154465404,1.0,0.0
0.5115282846704667,0.19301695190718052,1.0,0.0
0.5167303186238431,0.19294459886174564,1.0,0.0
0.5222667587551416,0.19233223587453221,1.0,0.0
0.5277527053292099,0.1914796550642904,1.0,0.0
0.5336234406270697,0.19145543076208035,1.0,0.0
0.5392773987559836,0.19232063193128404,1.0,0.0
0.5444545777062403,0.1930858432296113,1.0,0.0
0.5499919364165926,0.19298633290248227,1.0,0.0
0.5555876210364488,0.192906492500944,1.0,0.0
0.5612268743470099,0.19289419372525177,1.0,0.0
0.5668732926745876,0.19297119955205905,1.0,0.0
0.5724932723501267,0.19316069909004407,1.0,0.0
0.5780560334818413,0.19349239311401564,1.0,0.0
0.583432291992181,0.19426086668554857,1.0,0.0
0.5892440052618191,0.193959611779034,1.0,0.0
0.5940928311921421,0.19585845990468026,1.0,0.0
0.5993215921057085,0.19497999801614133,1.0,0.0
0.6077963162077746,0.19681025703965666,1.0,0.0
0.613298591004408,0.19453984916392675,1.0,0.0
0.6186377388634777,0.19326119951848933,1.0,0.0
0.6238394571731293,0.1926407132304228,1.0,0.0
0.6289677011167337,0.1929695449725282,1.0,0.0
0.6417746724929032,0.19290803009166488,1.0,0.0
0.6450471895083877,0.19806916957957993,1.0,0.0
0.6495138663236566,0.19456105205984497,1.0,0.0
0.6544842290630276,0.1965202502660545,1.0,0.0
0.6643917570288597,0.19469520981697722,1.0,0.0
0.6702192499716823,0.19411876680623125,1.0,0.0
0.6760510796834305,0.1939976412174772,1.0,0.0
0.6779872716368459,0.18984238475054827,1.0,0.0
0.6822068673108315,0.192500701581902,1.0,0.0
0.6902685277055194,0.1953543126146991,1.0,0.0
0.6981832986676435,0.1937260847857321,1.0,0.0
0.7214733431681613,0.19258905734098836,1.0,0.0
0.7291309340908152,0.19029464145504837,1.0,0.0
0.7340704523065067,0.19337960177341376,1.0,0.0
0.7380850715740291,0.1942376615311065,1.0,0.0
0.7425631426064013,0.19292190203176698,1.0,0.0
0.47383762899617876,0.19873524177410604,1.0,0.0
0.47934362629869387,0.20043433621722842,1.0,0.0
0.4839086669972263,0.1968144593993184,1.0,0.0
0.4895768103579888,0.19807660044010897,1.0,0.0
0.49752110459465615,0.19662981253562195,1.0,0.0
0.503339503440895,0.1968328401502163,1.0,0.0
0.5089607466955642,0.19777481675578173,1.0,0.0
0.5143894302437328,0.198709964712459,1.0,0.0
0.5197702422037047,0.19753804085014068,1.0,0.0
0.5256691725208353,0.1968385440885761,1.0,0.0
0.530771994474595,0.19582084393015634,1.0,0.0
0.5363682836204576,0.19646625197465786,1.0,0.0
0.5414436124037036,0.19829908689318546,1.0,0.0
0.5471603827315521,0.19805745610046738,1.0,0.0
0.5527919734929025,0.19790819960888134,1.0,0.0
0.5584153079015971,0.19779065011251964,1.0,0.0
0.5640832654367378,0.19779987877121252,1.0,0.0
0.5697386421141074,0.1979464239653055,1.0,0.0
0.575346706349606,0.19824985996257521,1.0,0.0
0.5808543900333202,0.19886377892710985,1.0,0.0
0.5864792476666725,0.19907565703203603,1.0,0.0
0.5916406920443394,0.19994535805608388,1.0,0.0
0.59753391527045,0.20012836735319084,1.0,0.0
0.6031087894041002,0.19910057382547602,1.0,0.0
0.6114578452541656,0.19967724403919798,1.0,0.0
0.6167680282855574,0.1986565122664182,1.0,0.0
0.6220936958895253,0.19791822110718804,1.0,0.0
0.627558706893653,0.19774290177136128,1.0,0.0
0.6334433569612503,0.1972175277766644,1.0,0.0
0.639342656697811,0.19835997266764294,1.0,0.0
0.6504952891569162,0.19986329671565756,1.0,0.0
0.6559384909716792,0.2010208488992056,1.0,0.0
0.6595763222414961,0.19609187043846604,1.0,0.0
0.6639406175157565,0.200554390076896,1.0,0.0
0.6708473860844703,0.19902145384879819,1.0,0.0
0.7058043288538546,0.19894344071528652,1.0,0.0
0.715254200285357,0.1978262854479976,1.0,0.0
0.7210663599456959,0.19790394074729223,1.0,0.0
0.7254176183509644,0.19675219866748173,1.0,0.0
0.729906767224396,0.19532452555147117,1.0,0.0
0.7360611376660744,0.19901060917855912,1.0,0.0
0.4648411021962171,0.20627432253811104,1.0,0.0
0.46958783052116176,0.20281176200852208,1.0,0.0
0.47473477551587295,0.20400745527052447,1.0,0.0
0.48021680708570125,0.20578359917495595,1.0,0.0
0.48483311192761297,0.20197128190884087,1.0,0.0
0.49419097979461235,0.2005397573687655,1.0,0.0
0.5000900107935508,0.20111023602349326,1.0,0.0
0.5055229148418777,0.20197747259156512,1.0,0.0
0.5183845735511237,0.20333716299493557,1.0,0.0
0.5235023017762043,0.20138984234255428,1.0,0.0
0.5234327053286294,0.2063003484383999,1.0,0.0
0.5398100614919866,0.20397447942746272,1.0,0.0
0.5449642782628732,0.2032226282176726,1.0,0.0
0.55033429271584,0.20301516082702573,1.0,0.0
0.5557839155652919,0.2028102364379282,1.0,0.0
0.561325768593211,0.20263676552631973,1.0,0.0
0.5669949394064968,0.2027087691516449,1.0,0.0
0.572630316195849,0.20296855281910847,1.0,0.0
0.5781884638531133,0.20345314974183557,1.0,0.0
0.5838256209634127,0.20398865285756218,1.0,0.0
0.5892858084334532,0.2045556420968629,1.0,0.0
0.595060366551415,0.2046756591715117,1.0,0.0
0.6012085141665905,0.2041570876952341,1.0,0.0
0.6072188637280022,0.20308037762646894,1.0,0.0
0.6136238554794751,0.20377333560377134,1.0,0.0
0.6193953446846107,0.20313248251883248,1.0,0.0
0.6250223355240256,0.2026704963472719,1.0,0.0
0.6307752043296089,0.20226809911195162,1.0,0.0
0.6362993996344602,0.20243517873124123,1.0,0.0
0.6422608308254193,0.20274209624846945,1.0,0.0
0.6478935321242807,0.20351171323484957,1.0,0.0
0.6900403575550798,0.2023832432700821,1.0,0.0
0.6972725990482067,0.20121170051872567,1.0,0.0
0.7063809068203718,0.20300825508294085,1.0,0.0
0.7112138495770777,0.20168530265388407,1.0,0.0
0.7154753184985005,0.20384876373719676,1.0,0.0
0.7193587989839333,0.20162502627345988,1.0,0.0
0.46038481297545475,0.21091286459169284,1.0,0.0
0.46579445330099467,0.2111088943425771,1.0,0.0
0.47052752522046076,0.20864286060576342,1.0,0.0
0.4758277459369023,0.20892717899713556,1.0,0.0
0.4849173868174662,0.2075861550464568,1.0,0.0
0.4896853481491053,0.20413592063206829,1.0,0.0
0.513234814960368,0.20814228111869543,1.0,0.0
0.5187939170512738,0.2094942301776213,1.0,0.0
0.5246933992864681,0.21125671864117482,1.0,0.0
0.5297153730799288,0.21288349564670994,1.0,0.0
0.5383719041684696,0.20969736764134148,1.0,0.0
0.5431239870847653,0.20878243141428254,1.0,0.0
0.5481147719797175,0.20831496743624422,1.0,0.0
0.5533392785057282,0.2080186641247405,1.0,0.0
0.5586954381895204,0.20769308415621562,1.0,0.0
0.5641829321615311,0.2074317975575216,1.0,0.0
0.5698945507054657,0.2076540766163609,1.0,0.0
0.5754416847230536,0.20811251022868296,1.0,0.0
0.5808963684859912,0.20861541451884813,1.0,0.0
0.5867139495318752,0.2092806564629429,1.0,0.0
0.5924312842755465,0.20943836831694432,1.0,0.0
0.5985292580703083,0.20888389489189096,1.0,0.0
0.6046571477284354,0.20818740817321268,1.0,0.0
0.6103999549902188,0.2078836297043847,1.0,0.0
0.6165086820336125,0.20801630833232967,1.0,0.0
0.6223154263733935,0.2076074387934009,1.0,0.0
0.6281114746168115,0.20718405357738873,1.0,0.0
0.6338284382743574,0.20719729547056195,1.0,0.0
0.6394140176685638,0.2072911909755169,1.0,0.0
0.6447548212031137,0.20763164342731394,1.0,0.0
0.6640975726906666,0.20930205411806346,1.0,0.0
0.6717907677561822,0.21047447389655746,1.0,0.0
0.6761244782029365,0.21093918917828905,1.0,0.0
0.6859277265708721,0.21024824719986637,1.0,0.0
0.6939567559504589,0.20792482471460572,1.0,0.0
0.6976123208875816,0.20620181084427286,1.0,0.0
0.7020921469439197,0.20615908730928262,1.0,0.0
0.7066944660683385,0.2074250232979948,1.0,0.0
0.7111045794841994,0.20673791757885765,1.0,0.0
0.45248700004743597,0.21580253341952535,1.0,0.0
0.4576389298238844,0.21527440687495605,1.0,0.0
0.4633918408948697,0.21576755954618465,1.0,0.0
0.46927294669458075,0.21487586397627845,1.0,0.0
0.47427270760325335,0.21370427291185187,1.0,0.0
0.48014923514074903,0.21182902877065635,1.0,0.0
0.49307319809839967,0.21756729230501887,1.0,0.0
0.5119745515418745,0.21829460826882685,1.0,0.0
0.5161019222334579,0.21485440624125055,1.0,0.0
0.5210804097679071,0.21508984480105067,1.0,0.0
0.5265208263324236,0.21705253148473055,1.0,0.0
0.5347468259930787,0.21388888689893926,1.0,0.0
0.5403201947692702,0.21443908776036746,1.0,0.0
0.545541642579259,0.21382497918677193,1.0,0.0
0.5508063818709131,0.21336345319481145,1.0,0.0
0.5561565016095803,0.21294973877771375,1.0,0.0
0.561508798329605,0.2125121311461371,1.0,0.0
0.5669473658467793,0.2121257812237755,1.0,0.0
0.5727113369019851,0.21275516130349698,1.0,0.0
0.5777758271794905,0.21356221867016553,1.0,0.0
0.5834314972413209,0.21343921999484763,1.0,0.0
0.5897005192369582,0.21439898208298003,1.0,0.0
0.5958836591178263,0.21363715884508663,1.0,0.0
0.6020795996749738,0.21298998565823363,1.0,0.0
0.6079532084633404,0.21277064329786435,1.0,0.0
0.6136345370920412,0.21258168901033678,1.0,0.0
0.6195014829186658,0.21244072701505295,1.0,0.0
0.6253725395006352,0.21199101774171805,1.0,0.0
0.6313049817569104,0.2117510509527305,1.0,0.0
0.6374115986429849,0.21191897668265372,1.0,0.0
0.6434023801422276,0.21211934961834691,1.0,0.0
