x,y,region,boundary_flag
0.3413886519926359,0.3500782657745292,1.0,2.0
0.335419449347533,0.349083398667012,1.0,2.0
0.3307767361791196,0.3550526013121149,1.0,2.0
0.1530437233730554,0.293735628962922,1.0,2.0
0.1506118259991246,0.293735628962922,1.0,2.0
0.1497274996813316,0.2913037315889912,1.0,2.0
0.1512750707374694,0.2879875078972673,1.0,2.0
0.1519383154758141,0.2855556105233365,1.0,2.0
0.1541491312702967,0.2831237131494056,1.0,2.0
0.1570231918031241,0.2813550605138195,1.0,2.0
0.1590129260181584,0.2846712842055434,1.0,2.0
0.1616659049715375,0.2877664263178191,1.0,2.0
0.1607815786537444,0.2908615684300946,1.0,2.0
0.1559177839058828,0.2926302210656807,1.0,2.0
0.1795735129068462,0.2966096894957493,1.0,2.0
0.1817843287013288,0.2950621184396115,1.0,2.0
0.1844373076547079,0.295504281598508,1.0,2.0
0.1857637971313974,0.2977150973929906,1.0,2.0
0.18288973659857,0.2997048316080249,1.0,2.0
0.1809000023835358,0.3005891579258179,1.0,2.0
0.1881956945053282,0.3001469947669214,1.0,2.0
0.189743265561466,0.301473484243611,1.0,2.0
0.188858939243673,0.3039053816175417,1.0,2.0
0.1855427155519491,0.305895115832576,1.0,2.0
0.1837740629163631,0.30412646319699,1.0,2.0
0.1855427155519491,0.3019156474025075,1.0,2.0
0.1327926493462203,0.3081059316270586,1.0,2.0
0.1354456282995993,0.3094324211037482,1.0,2.0
0.1387618519913232,0.3094324211037482,1.0,2.0
0.1376564440940819,0.3125275632160237,1.0,2.0
0.1336769756640133,0.3103167474215413,1.0,2.0
0.4860368145305178,0.2183467968773177,1.0,2.0
0.488026548745552,0.2154727363444904,1.0,2.0
0.4909006092783792,0.2119354310733183,1.0,2.0
0.4953222408673445,0.2137040837089044,1.0,2.0
0.4990806277179648,0.2152516547650422,1.0,2.0
0.5021757698302405,0.2187889600362142,1.0,2.0
0.5061552382603092,0.2165781442417317,1.0,2.0
0.5096925435314812,0.2141462468678009,1.0,2.0
0.5127876856437568,0.2112721863349736,1.0,2.0
0.5136720119615499,0.2050819021104224,1.0,2.0
0.5107979514287225,0.2035343310542846,1.0,2.0
0.5061552382603092,0.2077348810638014,1.0,2.0
0.5032811777274817,0.2070716363254567,1.0,2.0
0.4990806277179648,0.2055240652693189,1.0,2.0
0.4953222408673445,0.2057451468487672,1.0,2.0
0.493995751390655,0.208177044222698,1.0,2.0
0.4897952013811381,0.2101667784377323,1.0,2.0
0.4853735697921728,0.2128197573911114,1.0,2.0
0.4840470803154834,0.2163570626622834,1.0,2.0
0.52879399739331,0.202207841577595,1.0,2.0
0.5318891395055856,0.200439188942009,1.0,2.0
0.5352053631973095,0.2015445968392503,1.0,2.0
0.5345421184589647,0.2066294731665602,1.0,2.0
0.5325523842439304,0.208177044222698,1.0,2.0
0.5290150789727582,0.2068505547460084,1.0,2.0
0.5710647845888176,0.2307273653264201,1.0,2.0
0.5763707424955758,0.2296219574291788,1.0,2.0
0.5805712925050927,0.2285165495319376,1.0,2.0
0.5856561688324026,0.2271900600552481,1.0,2.0
0.5880880662063334,0.2271900600552481,1.0,2.0
0.5818977819817822,0.2305062837469719,1.0,2.0
0.5765918240750241,0.2311695284853166,1.0,2.0
0.5889281870032358,0.1860688862778723,1.0,2.0
0.5904757580593735,0.1882797020723549,1.0,2.0
0.5935709001716492,0.1858478046984241,1.0,2.0
0.5975503686017177,0.1847423968011828,1.0,2.0
0.6015298370317863,0.1838580704833898,1.0,2.0
0.6041828159851654,0.1814261731094589,1.0,2.0
0.6059514686207516,0.1823104994272519,1.0,2.0
0.6048460607235102,0.1781099494177351,1.0,2.0
0.6039617344057172,0.174572644146563,1.0,2.0
0.5988768580784073,0.1739093994082182,1.0,2.0
0.5931287370127526,0.1776677862588386,1.0,2.0
0.5911390027977184,0.1829737441655968,1.0,2.0
0.6344267868486859,0.1602023414824263,1.0,2.0
0.6344267868486859,0.1644028914919432,1.0,2.0
0.6335424605308929,0.167719115183667,1.0,2.0
0.6350900315870307,0.1683823599220118,1.0,2.0
0.6397327447554441,0.1652872178097363,1.0,2.0
0.6443754579238575,0.1626342388563571,1.0,2.0
0.6512289868867533,0.1626342388563571,1.0,2.0
0.6565349447935116,0.1626342388563571,1.0,2.0
0.6609565763824767,0.1615288309591159,1.0,2.0
0.6649360448125453,0.1595390967440816,1.0,2.0
0.6667046974481313,0.1546753019962199,1.0,2.0
0.6697998395604069,0.1515801598839443,1.0,2.0
0.6751057974671651,0.1511379967250478,1.0,2.0
0.672452818513786,0.1462742019771861,1.0,2.0
0.6686944316631657,0.1476006914538757,1.0,2.0
0.6631673921769593,0.1467163651360827,1.0,2.0
0.6580825158496494,0.147821773033324,1.0,2.0
0.6510079053073051,0.147821773033324,1.0,2.0
0.6459230289799953,0.1500325888278065,1.0,2.0
0.6415013973910302,0.1515801598839443,1.0,2.0
0.6401749079143405,0.1493693440894618,1.0,2.0
0.6361954394842719,0.1509169151455996,1.0,2.0
0.6302262368391691,0.150474751986703,1.0,2.0
0.6253624420913074,0.1535698940989786,1.0,2.0
0.626688931567997,0.1586547704262885,1.0,2.0
0.6304473184186173,0.159096933585185,1.0,2.0
0.6344267868486859,0.1838580704833898,1.0,2.0
0.6375219289609615,0.1818683362683555,1.0,2.0
0.6399538263348923,0.1787731941560799,1.0,2.0
0.6430489684471679,0.1767834599410455,1.0,2.0
0.6452597842416505,0.1756780520438042,1.0,2.0
0.6434911316060644,0.1732461546698735,1.0,2.0
0.6395116631759958,0.1750148073054595,1.0,2.0
0.6353111131664789,0.1756780520438042,1.0,2.0
0.6317738078953068,0.1785521125766316,1.0,2.0
0.6326581342130998,0.1814261731094589,1.0,2.0
0.6308894815775138,0.183194825745045,1.0,2.0
0.6340730347315707,0.1915959257640787,1.0,2.0
0.6382735847410875,0.1935856599791131,1.0,2.0
0.6451271137039836,0.1922591705024235,1.0,2.0
0.6504330716107416,0.1891640283901479,1.0,2.0
0.6548547031997068,0.1867321310162171,1.0,2.0
0.6586130900503272,0.1847423968011828,1.0,2.0
0.6623714769009476,0.1827526625861484,1.0,2.0
0.6674563532282575,0.1805418467916659,1.0,2.0
0.6707725769199813,0.1789942757355282,1.0,2.0
0.6665720269104645,0.1758991336232525,1.0,2.0
0.6674563532282575,0.1732461546698735,1.0,2.0
0.6729833927144638,0.1701510125575979,1.0,2.0
0.672320147976119,0.1670558704453223,1.0,2.0
0.6643612111159818,0.1703720941370461,1.0,2.0
0.6614871505831544,0.1750148073054595,1.0,2.0
0.6537492953024655,0.1761202152027008,1.0,2.0
0.6588341716297754,0.1774467046793903,1.0,2.0
0.6588341716297754,0.1794364388944246,1.0,2.0
0.6533071321435691,0.1820894178478037,1.0,2.0
0.6482222558162591,0.1834159073244932,1.0,2.0
0.6422530531711562,0.1845213152217345,1.0,2.0
0.6431373794889492,0.1880586204929066,1.0,2.0
0.6376103400027429,0.1893851099695961,1.0,2.0
0.6797485106355785,0.166834788865874,1.0,2.0
0.6841701422245436,0.1641818099124949,1.0,2.0
0.6885917738135087,0.1608655862207711,1.0,2.0
0.6945609764586117,0.159096933585185,1.0,2.0
0.6992036896270251,0.156443954631806,1.0,2.0
0.7042885659543349,0.1553385467345646,1.0,2.0
0.7025199133187489,0.1571071993701507,1.0,2.0
0.7064993817488175,0.1588758520057368,1.0,2.0
0.707825871225507,0.1635185651741502,1.0,2.0
0.7135739922911617,0.1615288309591159,1.0,2.0
0.7171112975623338,0.1597601783235298,1.0,2.0
0.7193221133568163,0.1608655862207711,1.0,2.0
0.7213118475718507,0.1613077493796676,1.0,2.0
0.7179956238801268,0.1646239730713914,1.0,2.0
0.7162269712445408,0.1683823599220118,1.0,2.0
0.7188799501979198,0.1694877678192531,1.0,2.0
0.7228594186279884,0.1716985836137356,1.0,2.0
0.7177745423006786,0.1743515625671147,1.0,2.0
0.7137950738706099,0.1761202152027008,1.0,2.0
0.7104788501788861,0.1803207652122176,1.0,2.0
0.707825871225507,0.1803207652122176,1.0,2.0
0.7034042396365419,0.1814261731094589,1.0,2.0
0.6989826080475768,0.1812050915300107,1.0,2.0
0.6919079975052326,0.1818683362683555,1.0,2.0
0.6848333869628883,0.1798786020533212,1.0,2.0
0.6812960816917163,0.1778888678382868,1.0,2.0
0.6839490606450953,0.1741304809876665,1.0,2.0
0.6885917738135087,0.1730250730904252,1.0,2.0
0.6941188132997151,0.1714775020342874,1.0,2.0
0.6932344869819221,0.1697088493987013,1.0,2.0
0.6863809580190262,0.1705931757164944,1.0,2.0
0.6821804080095093,0.1699299309781496,1.0,2.0
0.6926596532853587,0.1387574282759455,1.0,2.0
0.6990710190893581,0.1411893256498763,1.0,2.0
0.7039348138372198,0.1422947335471176,1.0,2.0
0.7074721191083919,0.1438423046032554,1.0,2.0
0.7105672612206674,0.1422947335471176,1.0,2.0
0.7134413217534947,0.1434001414443588,1.0,2.0
0.7149888928096326,0.1411893256498763,1.0,2.0
0.7125569954357017,0.1383152651170489,1.0,2.0
0.7112305059590123,0.1345568782664286,1.0,2.0
0.7048191401550128,0.1341147151075321,1.0,2.0
0.6995131822482545,0.1347779598458768,1.0,2.0
0.6935439796031517,0.1354412045842216,1.0,2.0
0.7216213401930802,0.1259346966679466,1.0,2.0
0.7238321559875628,0.1272611861446362,1.0,2.0
0.7253797270437006,0.1263768598268431,1.0,2.0
0.7293591954737692,0.1281455124624292,1.0,2.0
0.7328965007449413,0.1299141650980152,1.0,2.0
0.7333386639038378,0.1336725519486356,1.0,2.0
0.7271483796792867,0.1336725519486356,1.0,2.0
0.7225056665108733,0.1330093072102908,1.0,2.0
0.7220635033519767,0.1292509203596704,1.0,2.0
0.7280327059970797,0.172803991510977,1.0,2.0
0.7331175823243895,0.1732461546698735,1.0,2.0
0.7384235402311478,0.1714775020342874,1.0,2.0
0.7346651533805274,0.1697088493987013,1.0,2.0
0.7302435217915623,0.1705931757164944,1.0,2.0
0.6462767271221155,0.2165781442417317,1.0,2.0
0.6506983587110806,0.2134830021294561,1.0,2.0
0.6498140323932875,0.2086192073815944,1.0,2.0
0.6540145824028045,0.2048608205309741,1.0,2.0
0.6602048666273557,0.201323515259802,1.0,2.0
0.6677216403285964,0.1997759442036643,1.0,2.0
0.6741330061325957,0.1982283731475265,1.0,2.0
0.6807654535160436,0.1969018836708369,1.0,2.0
0.6865135745816981,0.1953543126146991,1.0,2.0
0.694384100400054,0.1953543126146991,1.0,2.0
0.702121955680743,0.1920380889229752,1.0,2.0
0.708091158325846,0.1889429468106997,1.0,2.0
0.7138392793915006,0.1891640283901479,1.0,2.0
0.7200295636160519,0.1862899678573206,1.0,2.0
0.7248933583639134,0.1836369889039415,1.0,2.0
0.7308625610090164,0.1816472546889072,1.0,2.0
0.7379371715513606,0.1803207652122176,1.0,2.0
0.7461171899909461,0.1798786020533212,1.0,2.0
0.7408112320841879,0.1860688862778723,1.0,2.0
0.7330733768034989,0.1889429468106997,1.0,2.0
0.7253355215228099,0.1915959257640787,1.0,2.0
0.717597666242121,0.1935856599791131,1.0,2.0
0.7103019741203285,0.1971229652502852,1.0,2.0
0.7010165477835018,0.2008813521009055,1.0,2.0
0.693499774082261,0.2015445968392503,1.0,2.0
0.6862040819604686,0.2033132494748363,1.0,2.0
0.6804559608948139,0.2037554126337328,1.0,2.0
0.6837721845865378,0.2066294731665602,1.0,2.0
0.6780240635208832,0.2059662284282154,1.0,2.0
0.6784662266797796,0.2033132494748363,1.0,2.0
0.6728949816726826,0.2059662284282154,1.0,2.0
0.6678101053453727,0.208177044222698,1.0,2.0
0.6605144132235802,0.2103878600171806,1.0,2.0
0.6527765579428912,0.2145884100266974,1.0,2.0
0.6516711500456499,0.2179046337184212,1.0,2.0
0.5328756944638755,0.107977344027887,1.0,2.0
0.5388448971089784,0.1064850433666113,1.0,2.0
0.5473012675228742,0.1084747775816457,1.0,2.0
0.5527730366142186,0.11394654667299,1.0,2.0
0.5527730366142186,0.1199157493180929,1.0,2.0
0.5497884352916671,0.1248900848556786,1.0,2.0
0.539342330662737,0.126879819070713,1.0,2.0
0.5328756944638755,0.1278746861782301,1.0,2.0
0.5298910931413241,0.1348387559308502,1.0,2.0
0.5239218904962211,0.1308592875007816,1.0,2.0
0.5209372891736697,0.1273772526244715,1.0,2.0
0.5269064918187726,0.1219054835331272,1.0,2.0
0.5318808273563583,0.1154388473342657,1.0,2.0
0.562978723121748,0.1177436268481384,1.0,2.0
0.565631702075127,0.1207282281706898,1.0,2.0
0.565631702075127,0.1230495847548966,1.0,2.0
0.5692795481360232,0.1210598505398622,1.0,2.0
0.5752487507811263,0.117412004478966,1.0,2.0
0.5798914639495396,0.1154222702639317,1.0,2.0
0.5832076876412634,0.1144274031564146,1.0,2.0
0.5792282192111948,0.1127692913105526,1.0,2.0
0.5732590165660919,0.1147590255255869,1.0,2.0
0.5722641494585747,0.1104479347263459,1.0,2.0
0.565631702075127,0.1140957807872422,1.0,2.0
0.781849527256768,0.1316717663533786,1.0,2.0
0.7871554851635262,0.1250393189699308,1.0,2.0
0.7848341285793196,0.121723095278207,1.0,2.0
0.7888135970093881,0.1184068715864831,1.0,2.0
0.7924614430702844,0.117412004478966,1.0,2.0
0.7947827996544911,0.1121060465722079,1.0,2.0
0.8004203799304216,0.1074633334037945,1.0,2.0
0.8037366036221455,0.1084582005113116,1.0,2.0
0.7984306457153872,0.1137641584180698,1.0,2.0
0.7944511772853187,0.1177436268481384,1.0,2.0
0.7967725338695254,0.1220547176473794,1.0,2.0
0.7941195549161463,0.1253709413391033,1.0,2.0
0.8004203799304216,0.1233812071240689,1.0,2.0
0.8063895825755245,0.1220547176473794,1.0,2.0
0.8130220299589722,0.1227179623857242,1.0,2.0
0.8176647431273856,0.1200649834323451,1.0,2.0
0.8209809668191094,0.1220547176473794,1.0,2.0
0.8097058062672483,0.1276922979233099,1.0,2.0
0.8027417365146282,0.1276922979233099,1.0,2.0
0.7977674009770425,0.1290187873999995,1.0,2.0
0.7934563101778015,0.1329982558300681,1.0,2.0
0.7868238627943538,0.1326666334608957,1.0,2.0
0.8233023234033161,0.0746327188557284,1.0,2.0
0.8269501694642124,0.0779489425474523,1.0,2.0
0.8269501694642124,0.0842497675617275,1.0,2.0
0.8269501694642124,0.0905505925760029,1.0,2.0
0.8305980155251086,0.0961881728519334,1.0,2.0
0.8368988405393838,0.1008308860203468,1.0,2.0
0.8415415537077973,0.1058052215579326,1.0,2.0
0.8495004905679345,0.1091214452496564,1.0,2.0
0.852485091890486,0.1147590255255869,1.0,2.0
0.8614388958581404,0.1164171373714489,1.0,2.0
0.8680713432415881,0.1177436268481384,1.0,2.0
0.8753670353633806,0.1177436268481384,1.0,2.0
0.8776883919475872,0.113100913679725,1.0,2.0
0.8803413709009663,0.1117744242030355,1.0,2.0
0.885315706438552,0.113100913679725,1.0,2.0
0.8780200143167596,0.1170803821097936,1.0,2.0
0.8776883919475872,0.1223863400165518,1.0,2.0
0.8821984075908362,0.1223863400165518,1.0,2.0
0.888167610235939,0.1223863400165518,1.0,2.0
0.8928103234043524,0.1187384939556556,1.0,2.0
0.8934735681426973,0.1134325360488974,1.0,2.0
0.8954633023577315,0.1077949557729668,1.0,2.0
0.8904889668201458,0.1064684662962773,1.0,2.0
0.8884992326051114,0.1024889978662087,1.0,2.0
0.8838565194366981,0.100167641282002,1.0,2.0
0.8792138062682847,0.0998360189128297,1.0,2.0
0.8762292049457332,0.101825753127864,1.0,2.0
0.8709232470389751,0.100167641282002,1.0,2.0
0.8669437786089065,0.1024889978662087,1.0,2.0
0.8603113312254588,0.1028206202353811,1.0,2.0
0.8609745759638036,0.0998360189128297,1.0,2.0
0.8586532193795968,0.0971830399594506,1.0,2.0
0.8672754009780789,0.0965197952211058,1.0,2.0
0.8695967575622855,0.0922087044218648,1.0,2.0
0.8659489115013893,0.09154545968352,1.0,2.0
0.8599797088562864,0.0905505925760029,1.0,2.0
0.8556686180570454,0.0902189702068305,1.0,2.0
0.8480413035660805,0.0905505925760029,1.0,2.0
0.8420721009209776,0.0895557254684857,1.0,2.0
0.8394191219675985,0.0845813899308999,1.0,2.0
0.8361028982758746,0.0799386767624865,1.0,2.0
0.8324550522149784,0.0759592083324179,1.0,2.0
0.8268174719390479,0.0726429846406941,1.0,2.0
0.8353733452561939,0.1144274031564146,1.0,2.0
0.8406793031629521,0.1144274031564146,1.0,2.0
0.8456536387005378,0.1164171373714489,1.0,2.0
0.8489698623922617,0.1187384939556556,1.0,2.0
0.8463168834388826,0.1227179623857242,1.0,2.0
0.8410109255321244,0.1207282281706898,1.0,2.0
0.8373630794712282,0.1184068715864831,1.0,2.0
0.1136756050986118,0.30084338220030615,1.0,0.0
0.1136756050986118,0.30670824451037226,1.0,0.0
0.1195404674086779,0.30084338220030615,1.0,0.0
0.1195404674086779,0.30670824451037226,1.0,0.0
0.125405329718744,0.30084338220030615,1.0,0.0
0.125405329718744,0.30670824451037226,1.0,0.0
0.13127019202881007,0.30670824451037226,1.0,0.0
0.13713505433887618,0.27738393296004177,1.0,0.0
0.13713505433887618,0.30670824451037226,1.0,0.0
0.13713505433887618,0.3125731068204384,1.0,0.0
0.1429999166489423,0.27738393296004177,1.0,0.0
0.1429999166489423,0.2832487952701079,1.0,0.0
0.1429999166489423,0.30084338220030615,1.0,0.0
0.1429999166489423,0.30670824451037226,1.0,0.0
0.1429999166489423,0.3125731068204384,1.0,0.0
0.14886477895900838,0.27738393296004177,1.0,0.0
0.14886477895900838,0.2832487952701079,1.0,0.0
0.14886477895900838,0.289113657580174,1.0,0.0
0.14886477895900838,0.2949785198902401,1.0,0.0
0.14886477895900838,0.30084338220030615,1.0,0.0
0.14886477895900838,0.30670824451037226,1.0,0.0
0.14886477895900838,0.3125731068204384,1.0,0.0
0.15472964126907446,0.27738393296004177,1.0,0.0
0.15472964126907446,0.2949785198902401,1.0,0.0
0.15472964126907446,0.30084338220030615,1.0,0.0
0.15472964126907446,0.30670824451037226,1.0,0.0
0.16059450357914057,0.27738393296004177,1.0,0.0
0.16059450357914057,0.2832487952701079,1.0,0.0
0.16059450357914057,0.2949785198902401,1.0,0.0
0.16059450357914057,0.30084338220030615,1.0,0.0
0.16059450357914057,0.30670824451037226,1.0,0.0
0.16645936588920668,0.2832487952701079,1.0,0.0
0.16645936588920668,0.289113657580174,1.0,0.0
0.16645936588920668,0.2949785198902401,1.0,0.0
0.16645936588920668,0.30084338220030615,1.0,0.0
0.16645936588920668,0.30670824451037226,1.0,0.0
0.17232422819927276,0.2832487952701079,1.0,0.0
0.17232422819927276,0.289113657580174,1.0,0.0
0.17232422819927276,0.2949785198902401,1.0,0.0
0.17232422819927276,0.30084338220030615,1.0,0.0
0.17232422819927276,0.30670824451037226,1.0,0.0
0.17232422819927276,0.3125731068204384,1.0,0.0
0.17818909050933884,0.2832487952701079,1.0,0.0
0.17818909050933884,0.289113657580174,1.0,0.0
0.17818909050933884,0.2949785198902401,1.0,0.0
0.17818909050933884,0.30084338220030615,1.0,0.0
0.17818909050933884,0.30670824451037226,1.0,0.0
0.18405395281940495,0.2832487952701079,1.0,0.0
0.18405395281940495,0.289113657580174,1.0,0.0
0.18405395281940495,0.2949785198902401,1.0,0.0
0.18405395281940495,0.30084338220030615,1.0,0.0
0.18405395281940495,0.30670824451037226,1.0,0.0
0.18405395281940495,0.3125731068204384,1.0,0.0
0.18405395281940495,0.35362714299090103,1.0,0.0
0.18991881512947106,0.2832487952701079,1.0,0.0
0.18991881512947106,0.289113657580174,1.0,0.0
0.18991881512947106,0.2949785198902401,1.0,0.0
0.18991881512947106,0.30084338220030615,1.0,0.0
0.18991881512947106,0.30670824451037226,1.0,0.0
0.18991881512947106,0.3125731068204384,1.0,0.0
0.18991881512947106,0.3184379691305045,1.0,0.0
0.18991881512947106,0.3418974183707688,1.0,0.0
0.18991881512947106,0.3477622806808349,1.0,0.0
0.18991881512947106,0.35362714299090103,1.0,0.0
0.18991881512947106,0.35949200530096714,1.0,0.0
0.19578367743953715,0.2832487952701079,1.0,0.0
0.19578367743953715,0.289113657580174,1.0,0.0
0.19578367743953715,0.2949785198902401,1.0,0.0
0.19578367743953715,0.30084338220030615,1.0,0.0
0.19578367743953715,0.30670824451037226,1.0,0.0
0.19578367743953715,0.3125731068204384,1.0,0.0
0.19578367743953715,0.3184379691305045,1.0,0.0
0.19578367743953715,0.32430283144057054,1.0,0.0
0.19578367743953715,0.33016769375063665,1.0,0.0
0.19578367743953715,0.33603255606070276,1.0,0.0
0.19578367743953715,0.3418974183707688,1.0,0.0
0.19578367743953715,0.3477622806808349,1.0,0.0
0.19578367743953715,0.35362714299090103,1.0,0.0
0.19578367743953715,0.35949200530096714,1.0,0.0
0.19578367743953715,0.3653568676110332,1.0,0.0
0.20164853974960323,0.289113657580174,1.0,0.0
0.20164853974960323,0.2949785198902401,1.0,0.0
0.20164853974960323,0.30084338220030615,1.0,0.0
0.20164853974960323,0.30670824451037226,1.0,0.0
0.20164853974960323,0.3125731068204384,1.0,0.0
0.20164853974960323,0.3184379691305045,1.0,0.0
0.20164853974960323,0.32430283144057054,1.0,0.0
0.20164853974960323,0.33016769375063665,1.0,0.0
0.20164853974960323,0.33603255606070276,1.0,0.0
0.20164853974960323,0.3418974183707688,1.0,0.0
0.20164853974960323,0.3477622806808349,1.0,0.0
0.20164853974960323,0.35362714299090103,1.0,0.0
0.20164853974960323,0.35949200530096714,1.0,0.0
0.20164853974960323,0.3653568676110332,1.0,0.0
0.20164853974960323,0.3712217299210993,1.0,0.0
0.20164853974960323,0.3770865922311654,1.0,0.0
0.20751340205966934,0.289113657580174,1.0,0.0
0.20751340205966934,0.2949785198902401,1.0,0.0
0.20751340205966934,0.30084338220030615,1.0,0.0
0.20751340205966934,0.30670824451037226,1.0,0.0
0.20751340205966934,0.3125731068204384,1.0,0.0
0.20751340205966934,0.3184379691305045,1.0,0.0
0.20751340205966934,0.32430283144057054,1.0,0.0
0.20751340205966934,0.33016769375063665,1.0,0.0
0.20751340205966934,0.33603255606070276,1.0,0.0
0.20751340205966934,0.3418974183707688,1.0,0.0
0.20751340205966934,0.3477622806808349,1.0,0.0
0.20751340205966934,0.35362714299090103,1.0,0.0
0.20751340205966934,0.35949200530096714,1.0,0.0
0.20751340205966934,0.3653568676110332,1.0,0.0
0.20751340205966934,0.3712217299210993,1.0,0.0
0.20751340205966934,0.3770865922311654,1.0,0.0
0.20751340205966934,0.38295145454123153,1.0,0.0
0.21337826436973545,0.289113657580174,1.0,0.0
0.21337826436973545,0.2949785198902401,1.0,0.0
0.21337826436973545,0.30084338220030615,1.0,0.0
0.21337826436973545,0.30670824451037226,1.0,0.0
0.21337826436973545,0.3125731068204384,1.0,0.0
0.21337826436973545,0.3184379691305045,1.0,0.0
0.21337826436973545,0.32430283144057054,1.0,0.0
0.21337826436973545,0.33016769375063665,1.0,0.0
0.21337826436973545,0.33603255606070276,1.0,0.0
0.21337826436973545,0.3418974183707688,1.0,0.0
0.21337826436973545,0.35949200530096714,1.0,0.0
0.21337826436973545,0.3653568676110332,1.0,0.0
0.21337826436973545,0.3712217299210993,1.0,0.0
0.21337826436973545,0.3770865922311654,1.0,0.0
0.21337826436973545,0.38295145454123153,1.0,0.0
0.21924312667980153,0.289113657580174,1.0,0.0
0.21924312667980153,0.2949785198902401,1.0,0.0
0.21924312667980153,0.30084338220030615,1.0,0.0
0.21924312667980153,0.30670824451037226,1.0,0.0
0.21924312667980153,0.3125731068204384,1.0,0.0
0.21924312667980153,0.3184379691305045,1.0,0.0
0.21924312667980153,0.32430283144057054,1.0,0.0
0.21924312667980153,0.33016769375063665,1.0,0.0
0.21924312667980153,0.33603255606070276,1.0,0.0
0.21924312667980153,0.3418974183707688,1.0,0.0
0.21924312667980153,0.35949200530096714,1.0,0.0
0.21924312667980153,0.3653568676110332,1.0,0.0
0.21924312667980153,0.3712217299210993,1.0,0.0
0.21924312667980153,0.3770865922311654,1.0,0.0
0.21924312667980153,0.38295145454123153,1.0,0.0
0.21924312667980153,0.3888163168512976,1.0,0.0
0.2251079889898676,0.289113657580174,1.0,0.0
0.2251079889898676,0.2949785198902401,1.0,0.0
0.2251079889898676,0.30084338220030615,1.0,0.0
0.2251079889898676,0.30670824451037226,1.0,0.0
0.2251079889898676,0.3125731068204384,1.0,0.0
0.2251079889898676,0.3184379691305045,1.0,0.0
0.2251079889898676,0.32430283144057054,1.0,0.0
0.2251079889898676,0.33016769375063665,1.0,0.0
0.2251079889898676,0.33603255606070276,1.0,0.0
0.2251079889898676,0.3418974183707688,1.0,0.0
0.2251079889898676,0.3653568676110332,1.0,0.0
0.2251079889898676,0.3712217299210993,1.0,0.0
0.2251079889898676,0.3770865922311654,1.0,0.0
0.2251079889898676,0.38295145454123153,1.0,0.0
0.2251079889898676,0.3888163168512976,1.0,0.0
0.2251079889898676,0.3946811791613637,1.0,0.0
0.23097285129993372,0.289113657580174,1.0,0.0
0.23097285129993372,0.2949785198902401,1.0,0.0
0.23097285129993372,0.30084338220030615,1.0,0.0
0.23097285129993372,0.30670824451037226,1.0,0.0
0.23097285129993372,0.3125731068204384,1.0,0.0
0.23097285129993372,0.3184379691305045,1.0,0.0
0.23097285129993372,0.32430283144057054,1.0,0.0
0.23097285129993372,0.33016769375063665,1.0,0.0
0.23097285129993372,0.33603255606070276,1.0,0.0
0.23097285129993372,0.3418974183707688,1.0,0.0
0.23097285129993372,0.3477622806808349,1.0,0.0
0.23097285129993372,0.3653568676110332,1.0,0.0
0.23097285129993372,0.3712217299210993,1.0,0.0
0.23097285129993372,0.3770865922311654,1.0,0.0
0.23097285129993372,0.38295145454123153,1.0,0.0
0.23097285129993372,0.3888163168512976,1.0,0.0
0.23097285129993372,0.3946811791613637,1.0,0.0
0.23097285129993372,0.4005460414714298,1.0,0.0
0.23683771360999983,0.289113657580174,1.0,0.0
0.23683771360999983,0.2949785198902401,1.0,0.0
0.23683771360999983,0.30084338220030615,1.0,0.0
0.23683771360999983,0.30670824451037226,1.0,0.0
0.23683771360999983,0.3125731068204384,1.0,0.0
0.23683771360999983,0.3184379691305045,1.0,0.0
0.23683771360999983,0.32430283144057054,1.0,0.0
0.23683771360999983,0.33016769375063665,1.0,0.0
0.23683771360999983,0.33603255606070276,1.0,0.0
0.23683771360999983,0.3418974183707688,1.0,0.0
0.23683771360999983,0.3712217299210993,1.0,0.0
0.23683771360999983,0.3770865922311654,1.0,0.0
0.23683771360999983,0.38295145454123153,1.0,0.0
0.23683771360999983,0.3888163168512976,1.0,0.0
0.23683771360999983,0.3946811791613637,1.0,0.0
0.23683771360999983,0.4005460414714298,1.0,0.0
0.23683771360999983,0.4064109037814959,1.0,0.0
0.24270257592006592,0.289113657580174,1.0,0.0
0.24270257592006592,0.2949785198902401,1.0,0.0
0.24270257592006592,0.30084338220030615,1.0,0.0
0.24270257592006592,0.30670824451037226,1.0,0.0
0.24270257592006592,0.3125731068204384,1.0,0.0
0.24270257592006592,0.3184379691305045,1.0,0.0
0.24270257592006592,0.32430283144057054,1.0,0.0
0.24270257592006592,0.33016769375063665,1.0,0.0
0.24270257592006592,0.33603255606070276,1.0,0.0
0.24270257592006592,0.3418974183707688,1.0,0.0
0.24270257592006592,0.3712217299210993,1.0,0.0
0.24270257592006592,0.3770865922311654,1.0,0.0
0.24270257592006592,0.38295145454123153,1.0,0.0
0.24270257592006592,0.3888163168512976,1.0,0.0
0.24270257592006592,0.3946811791613637,1.0,0.0
0.24270257592006592,0.4005460414714298,1.0,0.0
0.24270257592006592,0.4064109037814959,1.0,0.0
0.24270257592006592,0.41227576609156197,1.0,0.0
0.248567438230132,0.289113657580174,1.0,0.0
0.248567438230132,0.2949785198902401,1.0,0.0
0.248567438230132,0.30084338220030615,1.0,0.0
0.248567438230132,0.30670824451037226,1.0,0.0
