x,y,region,boundary_flag
0.6935439796031517,0.1354412045842216,1.0,2.0
0.7216213401930802,0.1259346966679466,1.0,2.0
0.7238321559875628,0.1272611861446362,1.0,2.0
0.7253797270437006,0.1263768598268431,1.0,2.0
0.7293591954737692,0.1281455124624292,1.0,2.0
0.7328965007449413,0.1299141650980152,1.0,2.0
0.7333386639038378,0.1336725519486356,1.0,2.0
0.7271483796792867,0.1336725519486356,1.0,2.0
0.7225056665108733,0.1330093072102908,1.0,2.0
0.7220635033519767,0.1292509203596704,1.0,2.0
0.7280327059970797,0.172803991510977,1.0,2.0
0.7331175823243895,0.1732461546698735,1.0,2.0
0.7384235402311478,0.1714775020342874,1.0,2.0
0.7346651533805274,0.1697088493987013,1.0,2.0
0.7302435217915623,0.1705931757164944,1.0,2.0
0.6462767271221155,0.2165781442417317,1.0,2.0
0.6506983587110806,0.2134830021294561,1.0,2.0
0.6498140323932875,0.2086192073815944,1.0,2.0
0.6540145824028045,0.2048608205309741,1.0,2.0
0.6602048666273557,0.201323515259802,1.0,2.0
0.6677216403285964,0.1997759442036643,1.0,2.0
0.6741330061325957,0.1982283731475265,1.0,2.0
0.6807654535160436,0.1969018836708369,1.0,2.0
0.6865135745816981,0.1953543126146991,1.0,2.0
0.694384100400054,0.1953543126146991,1.0,2.0
0.702121955680743,0.1920380889229752,1.0,2.0
0.708091158325846,0.1889429468106997,1.0,2.0
0.7138392793915006,0.1891640283901479,1.0,2.0
0.7200295636160519,0.1862899678573206,1.0,2.0
0.7248933583639134,0.1836369889039415,1.0,2.0
0.7308625610090164,0.1816472546889072,1.0,2.0
0.7379371715513606,0.1803207652122176,1.0,2.0
0.7461171899909461,0.1798786020533212,1.0,2.0
0.7408112320841879,0.1860688862778723,1.0,2.0
0.7330733768034989,0.1889429468106997,1.0,2.0
0.7253355215228099,0.1915959257640787,1.0,2.0
0.717597666242121,0.1935856599791131,1.0,2.0
0.7103019741203285,0.1971229652502852,1.0,2.0
0.7010165477835018,0.2008813521009055,1.0,2.0
0.693499774082261,0.2015445968392503,1.0,2.0
0.6862040819604686,0.2033132494748363,1.0,2.0
0.6804559608948139,0.2037554126337328,1.0,2.0
0.6837721845865378,0.2066294731665602,1.0,2.0
0.6780240635208832,0.2059662284282154,1.0,2.0
0.6784662266797796,0.2033132494748363,1.0,2.0
0.6728949816726826,0.2059662284282154,1.0,2.0
0.6678101053453727,0.208177044222698,1.0,2.0
0.6605144132235802,0.2103878600171806,1.0,2.0
0.6527765579428912,0.2145884100266974,1.0,2.0
0.6516711500456499,0.2179046337184212,1.0,2.0
0.5328756944638755,0.107977344027887,1.0,2.0
0.5388448971089784,0.1064850433666113,1.0,2.0
0.5473012675228742,0.1084747775816457,1.0,2.0
0.5527730366142186,0.11394654667299,1.0,2.0
0.5527730366142186,0.1199157493180929,1.0,2.0
0.5497884352916671,0.1248900848556786,1.0,2.0
0.539342330662737,0.126879819070713,1.0,2.0
0.5328756944638755,0.1278746861782301,1.0,2.0
0.5298910931413241,0.1348387559308502,1.0,2.0
0.5239218904962211,0.1308592875007816,1.0,2.0
0.5209372891736697,0.1273772526244715,1.0,2.0
0.5269064918187726,0.1219054835331272,1.0,2.0
0.5318808273563583,0.1154388473342657,1.0,2.0
0.562978723121748,0.1177436268481384,1.0,2.0
0.565631702075127,0.1207282281706898,1.0,2.0
0.565631702075127,0.1230495847548966,1.0,2.0
0.5692795481360232,0.1210598505398622,1.0,2.0
0.5752487507811263,0.117412004478966,1.0,2.0
0.5798914639495396,0.1154222702639317,1.0,2.0
0.5832076876412634,0.1144274031564146,1.0,2.0
0.5792282192111948,0.1127692913105526,1.0,2.0
0.5732590165660919,0.1147590255255869,1.0,2.0
0.5722641494585747,0.1104479347263459,1.0,2.0
0.565631702075127,0.1140957807872422,1.0,2.0
0.781849527256768,0.1316717663533786,1.0,2.0
0.7871554851635262,0.1250393189699308,1.0,2.0
0.7848341285793196,0.121723095278207,1.0,2.0
0.7888135970093881,0.1184068715864831,1.0,2.0
0.7924614430702844,0.117412004478966,1.0,2.0
0.7947827996544911,0.1121060465722079,1.0,2.0
0.8004203799304216,0.1074633334037945,1.0,2.0
0.8037366036221455,0.1084582005113116,1.0,2.0
0.7984306457153872,0.1137641584180698,1.0,2.0
0.7944511772853187,0.1177436268481384,1.0,2.0
0.7967725338695254,0.1220547176473794,1.0,2.0
0.7941195549161463,0.1253709413391033,1.0,2.0
0.8004203799304216,0.1233812071240689,1.0,2.0
0.8063895825755245,0.1220547176473794,1.0,2.0
0.8130220299589722,0.1227179623857242,1.0,2.0
0.8176647431273856,0.1200649834323451,1.0,2.0
0.8209809668191094,0.1220547176473794,1.0,2.0
0.8097058062672483,0.1276922979233099,1.0,2.0
0.8027417365146282,0.1276922979233099,1.0,2.0
0.7977674009770425,0.1290187873999995,1.0,2.0
0.7934563101778015,0.1329982558300681,1.0,2.0
0.7868238627943538,0.1326666334608957,1.0,2.0
0.8233023234033161,0.0746327188557284,1.0,2.0
0.8269501694642124,0.0779489425474523,1.0,2.0
0.8269501694642124,0.0842497675617275,1.0,2.0
0.8269501694642124,0.0905505925760029,1.0,2.0
0.8305980155251086,0.0961881728519334,1.0,2.0
0.8368988405393838,0.1008308860203468,1.0,2.0
0.8415415537077973,0.1058052215579326,1.0,2.0
0.8495004905679345,0.1091214452496564,1.0,2.0
0.852485091890486,0.1147590255255869,1.0,2.0
0.8614388958581404,0.1164171373714489,1.0,2.0
0.8680713432415881,0.1177436268481384,1.0,2.0
0.8753670353633806,0.1177436268481384,1.0,2.0
0.8776883919475872,0.113100913679725,1.0,2.0
0.8803413709009663,0.1117744242030355,1.0,2.0
0.885315706438552,0.113100913679725,1.0,2.0
0.8780200143167596,0.1170803821097936,1.0,2.0
0.8776883919475872,0.1223863400165518,1.0,2.0
0.8821984075908362,0.1223863400165518,1.0,2.0
0.888167610235939,0.1223863400165518,1.0,2.0
0.8928103234043524,0.1187384939556556,1.0,2.0
0.8934735681426973,0.1134325360488974,1.0,2.0
0.8954633023577315,0.1077949557729668,1.0,2.0
0.8904889668201458,0.1064684662962773,1.0,2.0
0.8884992326051114,0.1024889978662087,1.0,2.0
0.8838565194366981,0.100167641282002,1.0,2.0
0.8792138062682847,0.0998360189128297,1.0,2.0
0.8762292049457332,0.101825753127864,1.0,2.0
0.8709232470389751,0.100167641282002,1.0,2.0
0.8669437786089065,0.1024889978662087,1.0,2.0
0.8603113312254588,0.1028206202353811,1.0,2.0
0.8609745759638036,0.0998360189128297,1.0,2.0
0.8586532193795968,0.0971830399594506,1.0,2.0
0.8672754009780789,0.0965197952211058,1.0,2.0
0.8695967575622855,0.0922087044218648,1.0,2.0
0.8659489115013893,0.09154545968352,1.0,2.0
0.8599797088562864,0.0905505925760029,1.0,2.0
0.8556686180570454,0.0902189702068305,1.0,2.0
0.8480413035660805,0.0905505925760029,1.0,2.0
0.8420721009209776,0.0895557254684857,1.0,2.0
0.8394191219675985,0.0845813899308999,1.0,2.0
0.8361028982758746,0.0799386767624865,1.0,2.0
0.8324550522149784,0.0759592083324179,1.0,2.0
0.8268174719390479,0.0726429846406941,1.0,2.0
0.8353733452561939,0.1144274031564146,1.0,2.0
0.8406793031629521,0.1144274031564146,1.0,2.0
0.8456536387005378,0.1164171373714489,1.0,2.0
0.8489698623922617,0.1187384939556556,1.0,2.0
0.8463168834388826,0.1227179623857242,1.0,2.0
0.8410109255321244,0.1207282281706898,1.0,2.0
0.8373630794712282,0.1184068715864831,1.0,2.0
0.1019458804784796,0.3048223238454563,1.0,0.0
0.1065194686088149,0.308673766481528,1.0,0.0
0.1060380382793059,0.3045816086807018,1.0,0.0
0.1101301960801322,0.3077109058225101,1.0,0.0
0.1173516510227667,0.3074701906577556,1.0,0.0
0.1260173969539282,0.3081923361520191,1.0,0.0
0.130350269919509,0.3115623484585819,1.0,0.0
0.1346831428850897,0.3146916456003901,1.0,0.0
0.1411824523334608,0.3163766517536716,1.0,0.0
0.1481631921113409,0.3158952214241626,1.0,0.0
0.1527367802416761,0.3134880697766178,1.0,0.0
0.1558660773834844,0.3098773423053005,1.0,0.0
0.1585139441957838,0.3067480451634922,1.0,0.0
0.16260610199661,0.3115623484585819,1.0,0.0
0.1695868417744901,0.3132473546118632,1.0,0.0
0.1741604299048253,0.3144509304356357,1.0,0.0
0.1792154483646695,0.3120437787880908,1.0,0.0
0.1852333274835317,0.3137287849413722,1.0,0.0
0.1898069156138669,0.3197466640602344,1.0,0.0
0.1931769279204297,0.3267274038381145,1.0,0.0
0.1900476307786214,0.3308195616389408,1.0,0.0
0.1934176430851842,0.3300974161446773,1.0,0.0
0.1922140672614118,0.3339488587807491,1.0,0.0
0.1902883459433759,0.3375595862520663,1.0,0.0
0.1866776184720586,0.3404481682291201,1.0,0.0
0.1866776184720586,0.3467067625127368,1.0,0.0
0.1816707436879441,0.3515210658078265,1.0,0.0
0.1770971555576089,0.351761780972581,1.0,0.0
0.1918770711729862,0.3647603998693232,1.0,0.0
0.2031592662642997,0.3810096137838633,1.0,0.0
0.2263130561741218,0.3980703010858374,1.0,0.0
0.2519040871270831,0.4212240909956595,1.0,0.0
0.2896813232957401,0.4455965014270512,1.0,0.0
0.3347702825938147,0.4711875323800125,1.0,0.0
0.3713288982409022,0.4614385682074558,1.0,0.0
0.3831388120022556,0.4443242841695793,1.0,0.0
0.3874716849678363,0.4407135566982619,1.0,0.0
0.3921656306805489,0.4360196109855495,1.0,0.0
0.3881938304620998,0.4295203015371784,1.0,0.0
0.3878327577149681,0.4215767011002804,1.0,0.0
0.3928877761748123,0.4161606098933044,1.0,0.0
0.3986649401289199,0.4136331006633824,1.0,0.0
0.405164249577291,0.4147163189047775,1.0,0.0
0.4123857045199256,0.4114666641805919,1.0,0.0
0.4181628684740333,0.4060505729736161,1.0,0.0
0.4209070235560476,0.3999123362723766,1.0,0.0
0.4270452602572869,0.3999123362723766,1.0,0.0
0.4342667151999215,0.4002734090195084,1.0,0.0
0.4418492428896878,0.3948573178125325,1.0,0.0
0.4483485523380589,0.39016337209982,1.0,0.0
0.4541257162921666,0.3872747901227661,1.0,0.0
0.4595418074991425,0.3843862081457123,1.0,0.0
0.4645968259589867,0.3811365534215267,1.0,0.0
0.4660411169475136,0.3768036804559461,1.0,0.0
0.4707350626602261,0.3703043710075749,1.0,0.0
0.4754290083729385,0.3638050615592038,1.0,0.0
0.4804840268327828,0.36091647958215,1.0,0.0
0.4844558270512317,0.3573057521108327,1.0,0.0
0.4840947543040999,0.352972879145252,1.0,0.0
0.486622263534022,0.3497232244210664,1.0,0.0
0.4848168997983635,0.345029278708354,1.0,0.0
0.4786786630971241,0.3446682059612222,1.0,0.0
0.4696518444188309,0.3446682059612222,1.0,0.0
0.466763262441777,0.3385299692599828,1.0,0.0
0.4631525349704598,0.3320306598116118,1.0,0.0
0.4620557853162997,0.326005258343851,1.0,0.0
0.4618150701515452,0.3173395124126895,1.0,0.0
0.4630186459753177,0.309636627140546,1.0,0.0
0.4642222217990901,0.3028966025274204,1.0,0.0
0.4663886582818805,0.2980822992323307,1.0,0.0
0.4649443672933536,0.2949530020905224,1.0,0.0
0.4687958099294254,0.293267995937241,1.0,0.0
0.4743322587187786,0.2901386987954327,1.0,0.0
0.4813129984966586,0.2860465409946064,1.0,0.0
0.4870901624507662,0.2826765286880436,1.0,0.0
0.492385896075365,0.2797879467109898,1.0,0.0
0.4969594842057002,0.2732886372626187,1.0,0.0
0.5017737875007898,0.2687150491322835,1.0,0.0
0.5061066604663707,0.2626971700134212,1.0,0.0
0.5130874002442507,0.258605012212595,1.0,0.0
0.5186238490336039,0.2569200060593136,1.0,0.0
0.5207902855163942,0.2542721392470143,1.0,0.0
0.5263267343057474,0.2549942847412777,1.0,0.0
0.5301781769418192,0.2537907089175053,1.0,0.0
0.5349924802369089,0.2518649875994694,1.0,0.0
0.5386032077082262,0.2523464179289784,1.0,0.0
0.5376403470492083,0.2547535695765233,1.0,0.0
0.5398067835319986,0.2578828667183316,1.0,0.0
0.541973220014789,0.2554757150707867,1.0,0.0
0.542958468150542,0.2534079049402221,1.0,0.0
0.5439213288095599,0.2515891681398549,1.0,0.0
0.5408187777971689,0.2515891681398549,1.0,0.0
0.5381441648554522,0.2511612300691803,1.0,0.0
0.5406048087618315,0.250305353927831,1.0,0.0
0.5428514836328734,0.2490215397158071,1.0,0.0
0.5452051691408509,0.2468818493624338,1.0,0.0
0.5474518440118927,0.244635174491392,1.0,0.0
0.54927058081226,0.243030406726362,1.0,0.0
0.5506613795419525,0.243672313832374,1.0,0.0
0.549912487918272,0.2458120041857472,1.0,0.0
0.549591534365266,0.2500913848924936,1.0,0.0
0.548628673706248,0.2538358430108968,1.0,0.0
0.5484147046709108,0.2571523630586252,1.0,0.0
0.5513032866479646,0.2547987036699147,1.0,0.0
0.5530150389306631,0.2527659978342101,1.0,0.0
0.5550477447663676,0.250305353927831,1.0,0.0
0.5517312247186392,0.2507332919985056,1.0,0.0
0.5525871008599885,0.248700586162801,1.0,0.0
0.5530150389306631,0.2460259732210845,1.0,0.0
0.5528010698953257,0.2450631125620666,1.0,0.0
0.5508753485772899,0.2452770815974039,1.0,0.0
0.5519451937539765,0.24399326738538,1.0,0.0
0.5521591627893138,0.2422815151026814,1.0,0.0
0.5538709150720124,0.2403557937846456,1.0,0.0
0.5556896518723796,0.238002134395935,1.0,0.0
0.5568664815667349,0.2365043511485738,1.0,0.0
0.5579363267434214,0.2342576762775319,1.0,0.0
0.5588991874024394,0.2325459239948334,1.0,0.0
0.5611458622734813,0.2360764130778992,1.0,0.0
0.5668160417099203,0.2358624440425618,1.0,0.0
0.5735560663230459,0.2373602272899231,1.0,0.0
0.5784773541358043,0.2375741963252604,1.0,0.0
0.5821148277365388,0.2385370569842783,1.0,0.0
0.5854313477842672,0.2372532427722544,1.0,0.0
0.5890688213850016,0.2347925988658752,1.0,0.0
0.5896037439733449,0.2382161034312724,1.0,0.0
0.5930272485387421,0.2360764130778992,1.0,0.0
0.5938831246800913,0.2336157691715199,1.0,0.0
0.5966647221394764,0.2324389394771647,1.0,0.0
0.6006231492932169,0.2321179859241587,1.0,0.0
0.6047955454822946,0.232331954959496,1.0,0.0
0.6084330190830292,0.2327598930301707,1.0,0.0
0.6120704926837636,0.2336157691715199,1.0,0.0
0.6161359043551726,0.2332948156185139,1.0,0.0
0.6181686101908773,0.2332948156185139,1.0,0.0
0.6184895637438832,0.2363973666309051,1.0,0.0
0.6159219353198354,0.2403557937846456,1.0,0.0
0.6122844617191009,0.2431373912440307,1.0,0.0
0.6104657249187336,0.2472028029154398,1.0,0.0
0.6102517558833964,0.2507332919985056,1.0,0.0
0.6086469881183665,0.2550126727052521,1.0,0.0
0.6056514216236439,0.2587571308236551,1.0,0.0
0.6013720409168976,0.261003805694697,1.0,0.0
0.5966647221394764,0.2644273102600941,1.0,0.0
0.5928132795034048,0.2661390625427927,1.0,0.0
0.5889618368673329,0.2679577993431599,1.0,0.0
0.5855383323019359,0.2691346290375152,1.0,0.0
0.5825427658072133,0.2704184432495391,1.0,0.0
0.5802960909361714,0.2708463813202137,1.0,0.0
0.5808310135245147,0.2729860716735869,1.0,0.0
0.5809379980421834,0.2768375143096587,1.0,0.0
0.5802960909361714,0.2798330808043812,1.0,0.0
0.581044982559852,0.2816518176047484,1.0,0.0
0.5855383323019359,0.2790841891807006,1.0,0.0
0.5901386665616882,0.2778003749686767,1.0,0.0
0.5934551866094167,0.2772654523803334,1.0,0.0
0.5973066292454885,0.2765165607566527,1.0,0.0
0.5995533041165303,0.2743768704032795,1.0,0.0
0.6017999789875722,0.2695625671081898,1.0,0.0
0.6051164990353007,0.2673158922371479,1.0,0.0
0.6087539726360351,0.2657111244721181,1.0,0.0
0.6115355700954203,0.2637854031540822,1.0,0.0
0.6137822449664622,0.261003805694697,1.0,0.0
0.6165638424258474,0.2580082391999745,1.0,0.0
0.6192384553675638,0.2550126727052521,1.0,0.0
0.6215921147562744,0.2511612300691803,1.0,0.0
0.6236248205919789,0.249342493268813,1.0,0.0
0.6244806967333282,0.2458120041857472,1.0,0.0
0.6255505419100148,0.2427094531733561,1.0,0.0
0.6286530929224059,0.2400348402316396,1.0,0.0
0.6313277058641225,0.2378951498782663,1.0,0.0
0.6343232723588449,0.2359694285602305,1.0,0.0
0.6379607459595794,0.2356484750072245,1.0,0.0
0.6398864672776152,0.2358624440425618,1.0,0.0
0.6428820337723378,0.2359694285602305,1.0,0.0
0.6428820337723378,0.232973862065508,1.0,0.0
0.6428820337723378,0.2293363884647735,1.0,0.0
0.6445081670977809,0.2281595587704183,1.0,0.0
0.6469688110041601,0.2274106671467377,1.0,0.0
0.649857392981214,0.2261268529347137,1.0,0.0
0.6526389904405991,0.2254849458287018,1.0,0.0
0.6543507427232976,0.2275176516644063,1.0,0.0
0.6565974175943395,0.2291224194294362,1.0,0.0
0.6599139376420681,0.2276246361820749,1.0,0.0
0.6622675970307785,0.2256989148640391,1.0,0.0
0.6640863338311458,0.2242011316166779,1.0,0.0
0.6650491944901636,0.2224893793339793,1.0,0.0
0.6679377764672175,0.2223823948163106,1.0,0.0
0.6695425442322475,0.2210985806042867,1.0,0.0
0.6713612810326147,0.2194938128392568,1.0,0.0
0.6736079559036566,0.2208846115689494,1.0,0.0
0.6754266927040238,0.2198147663922627,1.0,0.0
0.6773524140220596,0.2179960295918955,1.0,0.0
0.6774593985397284,0.2161772927915283,1.0,0.0
0.6794279032171249,0.2158563392385223,1.0,0.0
0.6827444232648533,0.2151074476148417,1.0,0.0
0.6857399897595758,0.215642370203185,1.0,0.0
0.688521587218961,0.2152144321325104,1.0,0.0
0.6905542930546655,0.2129677572614685,1.0,0.0
0.6922660453373641,0.2138236334028178,1.0,0.0
0.6954755808674239,0.2137166488851491,1.0,0.0
0.6978292402561345,0.2126468037084626,1.0,0.0
0.7002898841625137,0.2111490204611013,1.0,0.0
0.7027505280688928,0.2131817262968058,1.0,0.0
0.7037133887279108,0.2122188656377879,1.0,0.0
0.7067089552226332,0.2122188656377879,1.0,0.0
0.7093835681643498,0.2127537882261312,1.0,0.0
0.7123791346590722,0.2117909275671132,1.0,0.0
0.7155458868297714,0.2095442526960714,1.0,0.0
0.7193973294658432,0.2075115468603668,1.0,0.0
0.7228208340312403,0.2048369339186503,1.0,0.0
0.7257094160082941,0.2019483519415965,1.0,0.0
0.7295608586443659,0.2004505686942353,1.0,0.0
0.733947223868781,0.1990597699645427,1.0,0.0
0.7385475581285333,0.198952785446874,1.0,0.0
0.7421850317292678,0.198952785446874,1.0,0.0
0.7440037685296351,0.1972410331641755,1.0,0.0
0.7462504434006768,0.1993807235175486,1.0,0.0
0.7473202885773635,0.1960642034698202,1.0,0.0
0.7497809324837428,0.1931756214927664,1.0,0.0
0.7517066538017786,0.1916778382454051,1.0,0.0
0.7533114215668085,0.1898591014450379,1.0,0.0
0.755023173849507,0.1878263956093333,1.0,0.0
0.7578047713088921,0.1865425813973095,1.0,0.0
0.761335260391958,0.1852587671852855,1.0,0.0
0.7649727339926924,0.1836539994202556,1.0,0.0
0.7681822695227523,0.1823701852082317,1.0,0.0
0.7698084550867295,0.1808724019608704,1.0,0.0
0.7717341764047654,0.1790536651605032,1.0,0.0
0.774087835793476,0.1799095413018525,1.0,0.0
0.7764414951821865,0.1774488973954733,1.0,0.0
0.7779392784295477,0.1774488973954733,1.0,0.0
0.7809348449242701,0.176272067701118,1.0,0.0
0.7840373959366613,0.1741323773477448,1.0,0.0
0.7843583494896673,0.172206656029709,1.0,0.0
0.7795440461945775,0.1699599811586671,1.0,0.0
0.7798649997475836,0.165894569487258,1.0,0.0
0.7786881700532282,0.1631129720278729,1.0,0.0
0.7753716500054998,0.1627920184748669,1.0,0.0
0.774087835793476,0.1628990029925355,1.0,0.0
0.7738738667581385,0.1596894674624757,1.0,0.0
0.7723760835107774,0.1579777151797771,1.0,0.0
0.7706643312280788,0.1558380248264039,1.0,0.0
0.767775749251025,0.1587266068034577,1.0,0.0
0.7651011363093084,0.1612942352275056,1.0,0.0
0.7646731982386338,0.1653596468989147,1.0,0.0
0.7643522446856278,0.1692110895349865,1.0,0.0
0.7614636627085739,0.1716717334413657,1.0,0.0
0.7582541271785141,0.1720996715120402,1.0,0.0
0.7547236380954484,0.1729555476533895,1.0,0.0
0.7505512419063707,0.1735974547594015,1.0,0.0
0.7495883812473527,0.1717787179590343,1.0,0.0
0.7479836134823228,0.171564748923697,1.0,0.0
0.7462718611996243,0.1733834857240642,1.0,0.0
0.744774077952263,0.1732765012063956,1.0,0.0
0.744132170846251,0.172206656029709,1.0,0.0
0.7410296198338598,0.172206656029709,1.0,0.0
0.7398527901395047,0.1701739501940044,1.0,0.0
0.7376061152684628,0.1677133062876252,1.0,0.0
0.7332197500440477,0.166215523040264,1.0,0.0
0.7292613228903072,0.1643967862398967,1.0,0.0
0.728084493195952,0.1625780494395295,1.0,0.0
0.7302241835493252,0.1621501113688549,1.0,0.0
0.7324708584203671,0.1631129720278729,1.0,0.0
0.7346105487737403,0.1638618636515535,1.0,0.0
0.7367502391271135,0.160866297156831,1.0,0.0
0.7402807282101793,0.1603313745684877,1.0,0.0
0.7435972482579077,0.1591545448741324,1.0,0.0
0.746057892164287,0.1618291578158489,1.0,0.0
0.7470207528233049,0.1630059875102041,1.0,0.0
0.750123303835696,0.1628990029925355,1.0,0.0
0.7522629941890692,0.1612942352275056,1.0,0.0
0.7537607774364304,0.1600104210154817,1.0,0.0
0.7549376071307857,0.1576567616267712,1.0,0.0
0.7557934832721349,0.154875164167386,1.0,0.0
0.7579331736255082,0.1540192880260366,1.0,0.0
0.762105569814586,0.1540192880260366,1.0,0.0
0.762105569814586,0.1516656286373262,1.0,0.0
0.7597519104258754,0.1505957834606396,1.0,0.0
0.7569703129664903,0.1499538763546276,1.0,0.0
0.7556864987544663,0.1496329228016216,1.0,0.0
0.7560074523074723,0.1468513253422365,1.0,0.0
0.7557934832721349,0.1454605266125439,1.0,0.0
0.7579331736255082,0.1458884646832185,1.0,0.0
0.7599658794612127,0.1465303717892305,1.0,0.0
0.7615706472262426,0.1469583098599051,1.0,0.0
0.7625335078852606,0.1453535420948752,1.0,0.0
0.7614636627085739,0.1439627433651827,1.0,0.0
0.7615706472262426,0.1427859136708274,1.0,0.0
0.7654220898623144,0.1429998827061647,1.0,0.0
0.7689525789453802,0.1429998827061647,1.0,0.0
0.7702363931574041,0.1446046504711946,1.0,0.0
0.7716271918870967,0.1464233872715618,1.0,0.0
0.773445928687464,0.1476002169659171,1.0,0.0
0.7760135571115118,0.1470652943775738,1.0,0.0
0.778474201017891,0.1457814801655499,1.0,0.0
0.7798649997475836,0.1461024337185558,1.0,0.0
0.7817907210656194,0.1471722788952424,1.0,0.0
0.7830745352776434,0.1479211705189231,1.0,0.0
0.7846793030426733,0.1489910156956096,1.0,0.0
0.7861770862900345,0.1483491085895977,1.0,0.0
0.7886377301964137,0.1474932324482484,1.0,0.0
0.7853212101486852,0.1446046504711946,1.0,0.0
0.783181519795312,0.1419300375294781,1.0,0.0
0.783181519795312,0.1405392387997855,1.0,0.0
0.7855351791840226,0.1407532078351228,1.0,0.0
0.7859631172546971,0.1394693936230989,1.0,0.0
0.788209792125739,0.1405392387997855,1.0,0.0
0.790456466996781,0.14257194463549,1.0,0.0
0.7914193276557989,0.1452465575772066,1.0,0.0
0.7916332966911361,0.1471722788952424,1.0,0.0
0.7939869560798467,0.1478141860012544,1.0,0.0
0.7969825225745693,0.1476002169659171,1.0,0.0
0.7997641200339544,0.1472792634129111,1.0,0.0
0.8023317484580023,0.1473862479305798,1.0,0.0
0.80489937688205,0.1453535420948752,1.0,0.0
0.8066111291647486,0.142892898188496,1.0,0.0
0.8098420302552217,0.1394693936230989,1.0,0.0
0.8142283954796368,0.1390414555524242,1.0,0.0
0.8196846058807385,0.1381855794110749,1.0,0.0
0.8250338317641716,0.1377576413404003,1.0,0.0
0.8295271815062553,0.1366877961637137,1.0,0.0
0.832415763483309,0.1374366877873943,1.0,0.0
0.8345554538366823,0.1373297032697257,1.0,0.0
0.8353043454603629,0.1346550903280092,1.0,0.0
0.8378719738844107,0.1332642915983166,1.0,0.0
0.8426862771795005,0.1330503225629793,1.0,0.0
0.8464307352979036,0.1330503225629793,1.0,0.0
0.8464307352979036,0.1347620748456779,1.0,0.0
0.8483564566159395,0.1364738271283764,1.0,0.0
0.8470726424039154,0.1395763781407675,1.0,0.0
0.8457888281918916,0.1419300375294781,1.0,0.0
0.844718983015205,0.1396833626584362,1.0,0.0
0.8420443700734884,0.1413951149411348,1.0,0.0
0.8391557880964348,0.142892898188496,1.0,0.0
0.838085942919748,0.14417671240052,1.0,0.0
0.8356252990133688,0.142892898188496,1.0,0.0
0.8335925931776643,0.14257194463549,1.0,0.0
0.8316668718596285,0.1452465575772066,1.0,0.0
0.832736717036315,0.1487770466602724,1.0,0.0
0.8363741906370494,0.1512376905666516,1.0,0.0
0.839369757131772,0.1529494428493501,1.0,0.0
0.8441840604268618,0.1558380248264039,1.0,0.0
0.8466447043332409,0.1576567616267712,1.0,0.0
0.8492123327572888,0.1559450093440726,1.0,0.0
0.85071011600465,0.1568008854854218,1.0,0.0
0.8528498063580231,0.1568008854854218,1.0,0.0
0.8565942644764263,0.1531634118846874,1.0,0.0
0.8586269703121308,0.1547681796497173,1.0,0.0
0.8600177690418234,0.1558380248264039,1.0,0.0
0.8625853974658713,0.1558380248264039,1.0,0.0
0.8638692116778952,0.1547681796497173,1.0,0.0
0.8650460413722504,0.1565869164500846,1.0,0.0
0.8638692116778952,0.1585126377681205,1.0,0.0
0.8605526916301668,0.1593685139094697,1.0,0.0
0.8579850632061189,0.1607593126391623,1.0,0.0
0.856059341888083,0.1651456778635774,1.0,0.0
0.854454574123053,0.1689971204996491,1.0,0.0
0.8498542398633008,0.170922841817685,1.0,0.0
0.854454574123053,0.171564748923697,1.0,0.0
0.855738388335077,0.1696390276056611,1.0,0.0
0.8563802954410891,0.1668574301462759,1.0,0.0
0.8577710941707816,0.1668574301462759,1.0,0.0
0.8583060167591249,0.1677133062876252,1.0,0.0
0.8616225368068533,0.1678202908052939,1.0,0.0
0.8636552426425579,0.1678202908052939,1.0,0.0
0.8648320723369132,0.1665364765932699,1.0,0.0
0.867399700760961,0.1684621979113059,1.0,0.0
0.8688974840083222,0.1668574301462759,1.0,0.0
0.8741397253740866,0.1667504456286073,1.0,0.0
0.8728559111620627,0.1628990029925355,1.0,0.0
0.8715720969500387,0.1581916842151145,1.0,0.0
0.8744606789270926,0.1540192880260366,1.0,0.0
0.8775632299394837,0.1513446750843202,1.0,0.0
0.8818426106462302,0.1562659628970786,1.0,0.0
0.8821635641992361,0.1623640804041922,1.0,0.0
0.8833403938935913,0.1603313745684877,1.0,0.0
0.8856940532823019,0.160866297156831,1.0,0.0
0.8868067340568833,0.1630059875102041,1.0,0.0
0.8904442076576177,0.165894569487258,1.0,0.0
0.8918350063873103,0.1621501113688549,1.0,0.0
0.8945096193290267,0.160866297156831,1.0,0.0
0.8978261393767552,0.1590475603564637,1.0,0.0
0.900393767800803,0.1590475603564637,1.0,0.0
0.90542204013123,0.1641828172045595,1.0,0.0
0.9069198233785912,0.1638618636515535,1.0,0.0
0.9069198233785912,0.1572288235560965,1.0,0.0
0.9095944363203078,0.1569078700030905,1.0,0.0
0.9124830182973616,0.1576567616267712,1.0,0.0
0.911413173120675,0.153591349955362,1.0,0.0
0.9106642814969944,0.1504887989429709,1.0,0.0
0.906063947237242,0.1501678453899649,1.0,0.0
0.9052080710958929,0.1481351395542604,1.0,0.0
0.9056360091665674,0.1459954492008871,1.0,0.0
0.906384900790248,0.1423579756001528,1.0,0.0
0.9099153898733138,0.1410741613881288,1.0,0.0
