x,y,region,boundary_flag
0.3994361997954991,0.08852091965027373,1.0,0.0
0.40283070255428827,0.08849741408391006,1.0,0.0
0.4062203302328186,0.08847194960153917,1.0,0.0
0.4096057141169095,0.0884462550532639,1.0,0.0
0.4129875632835208,0.0884214245628135,1.0,0.0
0.41636649037351897,0.0883980941919842,1.0,0.0
0.4197430178551927,0.08837666417057917,1.0,0.0
0.42311760892193856,0.08835740964580965,1.0,0.0
0.4264906976706439,0.08834053339839486,1.0,0.0
0.4298627140364187,0.08832618753976457,1.0,0.0
0.4332340921575461,0.08831446866745492,1.0,0.0
0.43660526256600046,0.0883054036250935,1.0,0.0
0.439976638178181,0.08829894233288733,1.0,0.0
0.4433486028915133,0.08829496158948626,1.0,0.0
0.4467215064771234,0.08829327524376372,1.0,0.0
0.4500956652697379,0.08829364400628324,1.0,0.0
0.45347136669109667,0.08829578072326157,1.0,0.0
0.45684887417808295,0.08829934910591077,1.0,0.0
0.4602284288002099,0.08830395758718898,1.0,0.0
0.4636102439096695,0.0883091530807358,1.0,0.0
0.46699449089770234,0.08831442156673214,1.0,0.0
0.47038127755262515,0.08831920135026103,1.0,0.0
0.47377062484239996,0.08832290906695164,1.0,0.0
0.4771624484568638,0.08832497456911412,1.0,0.0
0.48055655083976095,0.0883248762099252,1.0,0.0
0.4839526245749015,0.08832217084888352,1.0,0.0
0.4873502661995332,0.08831651385574035,1.0,0.0
0.4907489961664995,0.08830766994456117,1.0,0.0
0.4941482808587394,0.08829551912384596,1.0,0.0
0.4975475551383467,0.08828006164042079,1.0,0.0
0.5009462461363801,0.088261423242417,1.0,0.0
0.5043437993360199,0.08823985962186058,1.0,0.0
0.5077397067568626,0.08821575746166505,1.0,0.0
0.5111335352793751,0.08818962883084473,1.0,0.0
0.5145249514864059,0.08816209607159578,1.0,0.0
0.5179137389039556,0.08813386540551267,1.0,0.0
0.5212998042060885,0.08810569016456062,1.0,0.0
0.5246831713013623,0.08807832821866408,1.0,0.0
0.5280639658016757,0.08805250081369574,1.0,0.0
0.5314423956971692,0.0880288592542501,1.0,0.0
0.5348187337180393,0.08800796190741857,1.0,0.0
0.5381933036510408,0.08799025831873356,1.0,0.0
0.5415664690467457,0.08797607533593585,1.0,0.0
0.5449386237786846,0.08796560399950477,1.0,0.0
0.5483101813242361,0.08795888741945608,1.0,0.0
0.5516815604066012,0.08795581397096348,1.0,0.0
0.5550531648311208,0.08795612001411307,1.0,0.0
0.5584253587860782,0.08795940658811653,1.0,0.0
0.5617984418051776,0.08796517086082645,1.0,0.0
0.5651726286401486,0.08797284846042644,1.0,0.0
0.5685480368897359,0.08798185875142178,1.0,0.0
0.5719246824219758,0.08799164575366925,1.0,0.0
0.5753024812231237,0.08800171095499522,1.0,0.0
0.5786812563258165,0.08801163784244959,1.0,0.0
0.582060750098017,0.08802111079444655,1.0,0.0
0.5854406420925408,0.08802992994342518,1.0,0.0
0.5888205718448727,0.08803802219510702,1.0,0.0
0.592200165102501,0.08804544747852103,1.0,0.0
0.5955790610524987,0.08805239849332053,1.0,0.0
0.5989569371562659,0.08805919188395453,1.0,0.0
0.6023335273667174,0.0880662493321537,1.0,0.0
0.6057086304227725,0.08807406983654263,1.0,0.0
0.6090821077336321,0.08808319788282332,1.0,0.0
0.6124538734336614,0.08809419371059764,1.0,0.0
0.6158238823669754,0.08810761175516707,1.0,0.0
0.6191921203959947,0.08812398795860014,1.0,0.0
0.6225585988343879,0.08814383320731667,1.0,0.0
0.6259233527425547,0.08816762930931715,1.0,0.0
0.6292864417050651,0.0881958246574235,1.0,0.0
0.6326479514676717,0.08822882812102573,1.0,0.0
0.6360079953562042,0.08826700109842289,1.0,0.0
0.6393667153551789,0.08831064853412397,1.0,0.0
0.6427242838134717,0.08836000955392849,1.0,0.0
0.6460809074526775,0.0884152474165805,1.0,0.0
0.6494368354665422,0.08847643621234613,1.0,0.0
0.6527923723968376,0.08854353941441359,1.0,0.0
0.6561478936212519,0.08861637585384732,1.0,0.0
0.6595038584250652,0.0886945733627286,1.0,0.0
0.6628608170324777,0.0887775109770993,1.0,0.0
0.6662194082177144,0.08886425085836111,1.0,0.0
0.6695803461479085,0.08895344522423061,1.0,0.0
0.6729443648769815,0.08904323530460768,1.0,0.0
0.6763120567704352,0.08913124022898707,1.0,0.0
0.6796835173146154,0.0892149771299508,1.0,0.0
0.6830581334323508,0.08929244078825026,1.0,0.0
0.6864347256262511,0.08936237082912635,1.0,0.0
0.689811814773806,0.08942434541761486,1.0,0.0
0.6931881080645255,0.08947830510229333,1.0,0.0
0.6965626119206579,0.08952434463698622,1.0,0.0
0.6999350507323661,0.08956055081529994,1.0,0.0
0.7033006766622881,0.08959555807746161,1.0,0.0
0.7066639154386268,0.08963021316338463,1.0,0.0
0.7100352576677053,0.08964209494397442,1.0,0.0
0.7133886561549198,0.08967996976843245,1.0,0.0
0.7167685291558935,0.08967292496709306,1.0,0.0
0.7201165072141371,0.08971061326609694,1.0,0.0
0.7234861489777512,0.08974006950830385,1.0,0.0
0.726867936253874,0.08975308561814829,1.0,0.0
0.7302424866771906,0.08974281132664845,1.0,0.0
0.7335282124016544,0.08989408150376847,1.0,0.0
0.7368487629892431,0.09020373100014678,1.0,0.0
0.7404393408686701,0.0904088936708242,1.0,0.0
0.743905744330895,0.09049003970011664,1.0,0.0
0.7473883140543263,0.0902987545823802,1.0,0.0
0.7511129184333071,0.089998864732264,1.0,0.0
0.7545805066137717,0.0896063474965163,1.0,0.0
0.3377288416174515,0.09327106671103759,1.0,0.0
0.34034716547218635,0.09144058220123125,1.0,0.0
0.3434724105362572,0.09226993087535781,1.0,0.0
0.3469792177211172,0.09217615271279458,1.0,0.0
0.35011096743455267,0.0917450640327316,1.0,0.0
0.35358536077812897,0.09187979007215606,1.0,0.0
0.3569707724556506,0.0917716241928985,1.0,0.0
0.36038910996387064,0.0917281907894159,1.0,0.0
0.3637837494506167,0.09165241645357664,1.0,0.0
0.367162878479699,0.09158522943017378,1.0,0.0
0.3705523843686644,0.091552248145983,1.0,0.0
0.37394617629026616,0.09152936461409811,1.0,0.0
0.3773412286236304,0.09151157863658926,1.0,0.0
0.3807395883509018,0.0915001076130995,1.0,0.0
0.3841394926995965,0.09149034496875653,1.0,0.0
0.38754040678414087,0.09148119379095157,1.0,0.0
0.39094211874718116,0.09147176060647416,1.0,0.0
0.39434326893348615,0.09146013292283343,1.0,0.0
0.3977422827930528,0.09144526365338945,1.0,0.0
0.4011378763500265,0.09142709274956852,1.0,0.0
0.40452937197479855,0.0914063999934938,1.0,0.0
0.4079167638781157,0.09138442558004986,1.0,0.0
0.41130046861421793,0.0913623454241356,1.0,0.0
0.4146810114942217,0.09134098383340651,1.0,0.0
0.4180589017209333,0.09132087572040523,1.0,0.0
0.4214346134419964,0.09130237969993245,1.0,0.0
0.42480859339291077,0.09128574615605813,1.0,0.0
0.42818127345787854,0.0912711529677919,1.0,0.0
0.4315530808403871,0.09125872069477767,1.0,0.0
0.43492443940024667,0.09124851231132101,1.0,0.0
0.4382957627559635,0.09124052777332207,1.0,0.0
0.4416674446704542,0.09123470212103295,1.0,0.0
0.4450398515223362,0.09123090897953895,1.0,0.0
0.4484133187721825,0.09122896663733004,1.0,0.0
0.45178815074555567,0.0912286429652785,1.0,0.0
0.45516462181284806,0.0912296572030509,1.0,0.0
0.4585429762048139,0.09123167872203727,1.0,0.0
0.46192342384735935,0.0912343254915355,1.0,0.0
0.4653061306448305,0.09123716648814063,1.0,0.0
0.46869120384646,0.09123973196787542,1.0,0.0
0.47207867577903395,0.09124153241230269,1.0,0.0
0.4754684901507869,0.09124208410941001,1.0,0.0
0.4788604949382198,0.09124093641233245,1.0,0.0
0.48225444334590606,0.09123769631528218,1.0,0.0
0.4856500026364705,0.09123204679388938,1.0,0.0
0.4890467684858115,0.09122375848490827,1.0,0.0
0.49244428218303815,0.09121269672155358,1.0,0.0
0.4958420491868433,0.09119882636606738,1.0,0.0
0.4992395588888378,0.09118221582123474,1.0,0.0
0.5026363059369024,0.09116304021010063,1.0,0.0
0.5060318130544368,0.09114158264066591,1.0,0.0
0.5094256543982633,0.09111823175133009,1.0,0.0
0.5128174774858573,0.09109347351458812,1.0,0.0
0.5162070211034981,0.09106787547482488,1.0,0.0
0.5195941265146509,0.09104206273964117,1.0,0.0
0.522978740110433,0.09101668711134359,1.0,0.0
0.5263609075031636,0.09099239298764028,1.0,0.0
0.5297407613865812,0.09096978467740806,1.0,0.0
0.5331185068612408,0.09094939914916461,1.0,0.0
0.5364944075481838,0.09093168535829296,1.0,0.0
0.5398687736221885,0.09091698840149337,1.0,0.0
0.5432419507739746,0.09090553593165283,1.0,0.0
0.5466143086735132,0.09089742727615613,1.0,0.0
0.5499862269678572,0.09089262699542329,1.0,0.0
0.553358077959476,0.09089096625188169,1.0,0.0
0.556730206266265,0.09089215437368627,1.0,0.0
0.5601029077856852,0.09089580156960068,1.0,0.0
0.563476411335831,0.09090145092200007,1.0,0.0
0.5668508659391851,0.0909086153224192,1.0,0.0
0.5702263347976412,0.09091681380603381,1.0,0.0
0.5736027953397149,0.09092560297912192,1.0,0.0
0.5769801441048352,0.09093460169357793,1.0,0.0
0.5803582054753831,0.09094350929465773,1.0,0.0
0.5837367441109189,0.09095211911711208,1.0,0.0
0.5871154809335775,0.09096032831361146,1.0,0.0
0.5904941120413674,0.09096814413690268,1.0,0.0
0.5938723293027102,0.09097568598504471,1.0,0.0
0.5972498407337632,0.09098318202020851,1.0,0.0
0.6006263882006017,0.09099095918713195,1.0,0.0
0.6040017597874537,0.0909994262322758,1.0,0.0
0.6073757950704004,0.09100905119947264,1.0,0.0
0.6107483834409713,0.09102033682563171,1.0,0.0
0.6141194575653605,0.09103379790287783,1.0,0.0
0.6174889855441255,0.09104994395456617,1.0,0.0
0.6208569644987335,0.09106926753250538,1.0,0.0
0.6242234167480823,0.09109223641849096,1.0,0.0
0.6275883884610018,0.09111928748864834,1.0,0.0
0.6309519499955804,0.0911508204618026,1.0,0.0
0.6343141970660141,0.09118719058419951,1.0,0.0
0.6376752522702426,0.0912287000750952,1.0,0.0
0.6410352671544288,0.09127558841658479,1.0,0.0
0.6443944255366506,0.09132802123686469,1.0,0.0
0.6477529490943056,0.09138607644858983,1.0,0.0
0.6511111057238274,0.09144972494853416,1.0,0.0
0.6544692195830225,0.09151880311852659,1.0,0.0
0.6578276797541516,0.09159297644717541,1.0,0.0
0.6611869442215895,0.09167169468678535,1.0,0.0
0.6645475353381463,0.09175414008156818,1.0,0.0
0.6679100224349243,0.09183916612347551,1.0,0.0
0.671274972484828,0.09192524341670794,1.0,0.0
0.6746428347776927,0.0920104758759075,1.0,0.0
0.6780137275174066,0.09209285088849242,1.0,0.0
0.681387291484001,0.09217060709570053,1.0,0.0
0.6847627403344514,0.09224246620357748,1.0,0.0
0.6881390262738912,0.09230772184238493,1.0,0.0
0.6915151229632598,0.09236602205904576,1.0,0.0
0.6948901437018562,0.09241721107771234,1.0,0.0
0.6982634821640834,0.09246057855696788,1.0,0.0
0.7016328449850534,0.09249986870403985,1.0,0.0
0.7049999247643064,0.09253558788276885,1.0,0.0
0.7083690205746468,0.09255891683691721,1.0,0.0
0.7117299310041358,0.09258906544326095,1.0,0.0
0.7150997010514243,0.09259955928949577,1.0,0.0
0.7184558514032238,0.09262619107655602,1.0,0.0
0.7218186789755158,0.09265072781781133,1.0,0.0
0.7251866155959027,0.0926698641812184,1.0,0.0
0.7285501998208632,0.09268590051757404,1.0,0.0
0.731875543347817,0.09278128861693168,1.0,0.0
0.735211814997213,0.09295940433659176,1.0,0.0
0.7386565013503599,0.09307733483980817,1.0,0.0
0.7421708565082376,0.09321739163181154,1.0,0.0
0.7457324808484561,0.09314759587618336,1.0,0.0
0.7492907244847891,0.09285877537104784,1.0,0.0
0.7528375401499812,0.09263857831250097,1.0,0.0
0.7563307709396918,0.09229368836506441,1.0,0.0
0.7590207024027382,0.09375987736954247,1.0,0.0
0.33164286369844653,0.09487421830619525,1.0,0.0
0.33487064442072534,0.0955460205671548,1.0,0.0
0.33818695309797714,0.09605507543179352,1.0,0.0
0.34126714019811005,0.09487022840286449,1.0,0.0
0.3449330650082412,0.09503291361760727,1.0,0.0
0.34845585201318124,0.09494797050768554,1.0,0.0
0.3517985442781632,0.09472259089998279,1.0,0.0
0.3552566422611927,0.09473318654720309,1.0,0.0
0.3586691322552537,0.09465622543162662,1.0,0.0
0.3620851719466656,0.09460458925941313,1.0,0.0
0.36548518416794457,0.09454419473374291,1.0,0.0
0.3688756002892494,0.09449329255577801,1.0,0.0
0.3722691670059376,0.09446221965447017,1.0,0.0
0.3756645628252346,0.09444003456110303,1.0,0.0
0.37906083691633524,0.09442313939685802,1.0,0.0
0.38245875344925934,0.09441078581582094,1.0,0.0
0.3858574418954924,0.09440022002932696,1.0,0.0
0.3892563963485191,0.09439023736387658,1.0,0.0
0.3926551498282182,0.09437987474902465,1.0,0.0
0.39605270893209304,0.09436792291310166,1.0,0.0
0.39944800045627366,0.09435373730496166,1.0,0.0
0.4028401812790265,0.09433732885633266,1.0,0.0
0.40622882589943177,0.09431925186741613,1.0,0.0
0.4096139488259961,0.09430034599717452,1.0,0.0
0.4129958554322825,0.0942814243019482,1.0,0.0
0.4163749613039594,0.09426310247540248,1.0,0.0
0.41975170471625034,0.09424581224362097,1.0,0.0
0.42312652067754253,0.09422985649934798,1.0,0.0
0.42649983649752765,0.09421544903257854,1.0,0.0
0.4298720735346863,0.09420273746540526,1.0,0.0
0.4332436486451828,0.09419181372016813,1.0,0.0
0.43661497143968725,0.0941827155967657,1.0,0.0
0.4399864377328034,0.09417542533602025,1.0,0.0
0.44335842213336474,0.09416986972325231,1.0,0.0
0.44673127226945064,0.09416592256737627,1.0,0.0
0.4501053053973805,0.09416340801269962,1.0,0.0
0.45348080655402073,0.09416210295749801,1.0,0.0
0.4568580266082645,0.0941617382077732,1.0,0.0
0.4602371783308753,0.0941619995711421,1.0,0.0
0.4636184292547469,0.09416253139853867,1.0,0.0
0.46700189145328247,0.09416294508358015,1.0,0.0
0.47038761006791896,0.09416283343841482,1.0,0.0
0.4737755532851534,0.0941617899317318,1.0,0.0
0.4771656065172607,0.09415942986624912,1.0,0.0
0.4805575722645693,0.0941554103893114,1.0,0.0
0.4839511758773646,0.09414944667353074,1.0,0.0
0.4873460760114098,0.09414132337001589,1.0,0.0
0.49074187807502007,0.09413090209477872,1.0,0.0
0.4941381494241202,0.09411812636455434,1.0,0.0
0.49753443581276585,0.09410302510416788,1.0,0.0
0.5009302790422042,0.09408571513851614,1.0,0.0
0.5043252356979994,0.09406640237471642,1.0,0.0
0.5077188964663861,0.09404538078383755,1.0,0.0
0.5111109049559232,0.09402302790727607,1.0,0.0
0.5145009744663676,0.0939997954535817,1.0,0.0
0.5178889008551323,0.09397619391698793,1.0,0.0
0.5212745698025208,0.09395277116881684,1.0,0.0
0.524657957568445,0.09393008643131881,1.0,0.0
0.5280391256750399,0.09390868231480073,1.0,0.0
0.5314182112290374,0.09388905816077592,1.0,0.0
0.5347954152899291,0.09387164717841849,1.0,0.0
0.5381709911678805,0.09385679816207174,1.0,0.0
0.5415452331445116,0.09384476105902172,1.0,0.0
0.5449184647113159,0.09383567589567725,1.0,0.0
0.5482910253344828,0.09382956618013433,1.0,0.0
0.551663254998971,0.09382633854041834,1.0,0.0
0.5550354768555492,0.09382579049513944,1.0,0.0
0.5584079792463611,0.09382762695258692,1.0,0.0
0.5617809992716405,0.09383148450673957,1.0,0.0
0.5651547101187194,0.09383696088331331,1.0,0.0
0.5685292136031128,0.09384364587598015,1.0,0.0
0.571904538088256,0.0938511500851337,1.0,0.0
0.5752806410304835,0.09385912896019181,1.0,0.0
0.5786574151501457,0.09386730129568292,1.0,0.0
0.5820346974663806,0.09387546264202881,1.0,0.0
0.5854122808829871,0.09388349473542076,1.0,0.0
0.5887899280207776,0.09389137165794462,1.0,0.0
0.5921673866966731,0.09389916278565764,1.0,0.0
0.5955444060279366,0.0939070320365831,1.0,0.0
0.598920751716698,0.0939152326740795,1.0,0.0
0.6022962187936919,0.09392409710284148,1.0,0.0
0.6056706401839529,0.09393402180596892,1.0,0.0
0.6090438902138893,0.0939454487912443,1.0,0.0
0.6124158834465355,0.09395884598301951,1.0,0.0
0.6157865704152101,0.09397468918381865,1.0,0.0
0.6191559325100006,0.09399344748899056,1.0,0.0
0.622523977741414,0.09401557226593993,1.0,0.0
0.6258907381579044,0.09404148860760402,1.0,0.0
0.6292562689131331,0.09407158784238336,1.0,0.0
0.6326206485854297,0.09410621993605801,1.0,0.0
0.63598398033594,0.09414568508380662,1.0,0.0
0.6393463937584505,0.09419022411813015,1.0,0.0
0.6427080476073135,0.09424000735891368,1.0,0.0
0.6460691338097047,0.09429512107001808,1.0,0.0
0.6494298829755065,0.09435555002551736,1.0,0.0
0.6527905707400979,0.09442115457411238,1.0,0.0
0.656151523010076,0.0944916416015341,1.0,0.0
0.6595131174682134,0.09456652976935938,1.0,0.0
0.6628757778746481,0.09464511077952972,1.0,0.0
0.6662399566040285,0.09472640869151658,1.0,0.0
0.6696060937054699,0.09480915116368056,1.0,0.0
0.6729745345522375,0.09489179254189561,1.0,0.0
0.676345395898708,0.09497266964953273,1.0,0.0
0.6797184640955147,0.0950502400691281,1.0,0.0
0.6830932039880333,0.09512326602024698,1.0,0.0
0.6864688559077567,0.09519090135785539,1.0,0.0
0.6898446044319061,0.09525260575748129,1.0,0.0
0.6932196783341759,0.09530805026845722,1.0,0.0
0.6965934169745704,0.09535685757531609,1.0,0.0
0.6999645473686433,0.0954005946734393,1.0,0.0
0.7033335639735012,0.0954395226891186,1.0,0.0
0.7067021213858247,0.09547018332639357,1.0,0.0
0.710066136907134,0.09550024426179266,1.0,0.0
0.7134320636042264,0.09552006657865827,1.0,0.0
0.7167911676498676,0.09554435968972023,1.0,0.0
0.7201512909973571,0.09556767457901856,1.0,0.0
0.7235124633305761,0.09558919583608139,1.0,0.0
0.7268705706593811,0.09561327045048629,1.0,0.0
0.7302123710374729,0.0956781312627477,1.0,0.0
0.7335613522126151,0.09578844950591892,1.0,0.0
0.7369650143672288,0.09587464284825165,1.0,0.0
0.7404071455525191,0.09594634525531691,1.0,0.0
0.7439189626304802,0.09594817908765096,1.0,0.0
0.7474164208787651,0.09581568777966414,1.0,0.0
0.7507964945193614,0.09563508936683317,1.0,0.0
0.7540593714746207,0.09545165795997511,1.0,0.0
0.7568738652818401,0.0959746116394726,1.0,0.0
0.7599104209091572,0.09684854624646651,1.0,0.0
0.33017378280252013,0.09983539482851217,1.0,0.0
0.33280903597665723,0.09827131960712901,1.0,0.0
0.3362829119145051,0.09858197000104044,1.0,0.0
0.33999581905899834,0.09834647733896139,1.0,0.0
0.34321072849352563,0.09782394825234296,1.0,0.0
0.3466986996017726,0.0978405579289122,1.0,0.0
0.35015764579338754,0.09775933558263367,1.0,0.0
0.3535432549888659,0.0976296933210421,1.0,0.0
0.3569752410125183,0.0975977150432102,1.0,0.0
0.36038822103800744,0.0975365589931659,1.0,0.0
0.3637987250057265,0.09748729928752167,1.0,0.0
0.36719948237762506,0.09743839132500624,1.0,0.0
0.37059435172449906,0.09739800423375596,1.0,0.0
0.37398965110438076,0.09737017191450757,1.0,0.0
0.37738550051594294,0.09734962232182734,1.0,0.0
0.38078169270515194,0.09733380772382308,1.0,0.0
0.3841784884157633,0.09732149542690037,1.0,0.0
0.38757538838121347,0.09731084273778025,1.0,0.0
0.39097194732984053,0.09730075447837491,1.0,0.0
0.3943676754323964,0.09729036862928617,1.0,0.0
0.3977618436027394,0.09727886988457138,1.0,0.0
0.40115371742432454,0.09726584176180127,1.0,0.0
0.40454274624346187,0.09725131259281697,1.0,0.0
0.4079286733640769,0.09723566865523464,1.0,0.0
0.41131154091201966,0.09721948090928312,1.0,0.0
0.4146915993750513,0.09720331510442998,1.0,0.0
0.4180692000172736,0.09718762570741905,1.0,0.0
0.42144473361147994,0.0971727499281673,1.0,0.0
0.42481860470294647,0.09715893249993177,1.0,0.0
0.42819122143314037,0.0971463475776904,1.0,0.0
0.4315629910399635,0.0971351126751026,1.0,0.0
0.4349343162513001,0.09712529553309267,1.0,0.0
0.43830559013949116,0.09711691592776357,1.0,0.0
0.4416771895666068,0.09710994562558076,1.0,0.0
0.4450494686946279,0.09710430884725622,1.0,0.0
0.4484227536986791,0.0970998837061582,1.0,0.0
0.45179733877272543,0.09709650401305163,1.0,0.0
0.4551734826103804,0.09709396101012686,1.0,0.0
0.4585514042026824,0.09709200553552066,1.0,0.0
0.46193127702186176,0.0970903519413834,1.0,0.0
0.4653132214866202,0.09708868530594568,1.0,0.0
0.468697296681181,0.09708667267502168,1.0,0.0
0.47208349301764396,0.09708397785922591,1.0,0.0
0.47547172769627555,0.09708027804312357,1.0,0.0
0.47886184419297567,0.09707528005758506,1.0,0.0
0.4822536161672008,0.09706873434274853,1.0,0.0
0.48564675523060846,0.09706044561109173,1.0,0.0
0.4890409215305218,0.0970502803158975,1.0,0.0
0.49243573619584147,0.09703817166176887,1.0,0.0
0.49583079507236244,0.09702412295334918,1.0,0.0
0.499225683486452,0.09700820978068908,1.0,0.0
0.5026199918534041,0.09699058111897382,1.0,0.0
0.5060133318068688,0.09697145898671498,1.0,0.0
0.5094053522401264,0.09695113593556114,1.0,0.0
0.5127957543330912,0.09692996937785031,1.0,0.0
0.5161843043615045,0.09690837176881424,1.0,0.0
0.5195708429912347,0.09688679608324477,1.0,0.0
0.5229552900102852,0.09686571684969984,1.0,0.0
0.52633764409964,0.09684560799231161,1.0,0.0
0.5297179780991068,0.09682691956409413,1.0,0.0
0.5330964309945755,0.09681005564954437,1.0,0.0
0.5364731981092121,0.09679535517517225,1.0,0.0
0.5398485205358259,0.09678307638243196,1.0,0.0
0.5432226739268268,0.09677338516661788,1.0,0.0
0.5465959561392231,0.09676634772438827,1.0,0.0
0.5499686733905863,0.09676192864036849,1.0,0.0
0.5533411250544156,0.09675999553940628,1.0,0.0
0.5567135879821746,0.09676033091318548,1.0,0.0
0.5600863017507605,0.09676265055263093,1.0,0.0
0.5634594564450744,0.09676662690386348,1.0,0.0
0.5668331842646301,0.09677191480645495,1.0,0.0
0.5702075555451281,0.09677817682500277,1.0,0.0
0.5735825789835539,0.09678510577938713,1.0,0.0
0.5769582053616372,0.0967924430534086,1.0,0.0
0.5803343339815408,0.09679999235580954,1.0,0.0
0.5837108212116908,0.09680762938801886,1.0,0.0
0.5870874907883128,0.09681530816294025,1.0,0.0
0.5904641455177085,0.09682306443728857,1.0,0.0
0.5938405798301722,0.09683101628185706,1.0,0.0
0.5972165923587177,0.09683936147351083,1.0,0.0
0.6005919974643589,0.09684837129483576,1.0,0.0
0.6039666345308499,0.09685838055889918,1.0,0.0
0.607340374042217,0.09686977423875001,1.0,0.0
0.61071312004746,0.09688297184869134,1.0,0.0
0.6140848094494549,0.09689841128484569,1.0,0.0
0.6174554092631013,0.09691653380871734,1.0,0.0
0.620824913301947,0.0969377712502719,1.0,0.0
0.624193339411645,0.09696253544601419,1.0,0.0
0.6275607277916078,0.0969912092017076,1.0,0.0
0.6309271404728541,0.09702413784637151,1.0,0.0
0.6342926617824263,0.09706162056141149,1.0,0.0
0.6376573996184053,0.09710390087306157,1.0,0.0
0.6410214874818652,0.09715115580216203,1.0,0.0
0.6443850873263458,0.09720348303700745,1.0,0.0
0.6477483931877879,0.09726088523170347,1.0,0.0
0.6511116350713171,0.09732325052517601,1.0,0.0
0.6544750817728922,0.09739032896012677,1.0,0.0
0.6578390406198378,0.09746170530544862,1.0,0.0
0.661203851314565,0.09753677008141488,1.0,0.0
0.6645698700488629,0.09761469213281729,1.0,0.0
0.6679374366324582,0.09769440351551244,1.0,0.0
0.6713068152742783,0.09777462176709739,1.0,0.0
0.6746781070723171,0.09785395092597717,1.0,0.0
0.67805117833244,0.09793103949415055,1.0,0.0
0.6814256521618923,0.09800472083973223,1.0,0.0
0.6848009623152822,0.09807409409194925,1.0,0.0
0.6881764552794639,0.09813850438274042,1.0,0.0
0.6915514680977151,0.09819749641252001,1.0,0.0
0.6949253758447786,0.09825072504747095,1.0,0.0
0.6982973445280509,0.09829874322819541,1.0,0.0
0.7016673441409944,0.09834161815329531,1.0,0.0
0.7050358891452891,0.09837796344671147,1.0,0.0
0.7084012441073898,0.0984108761515874,1.0,0.0
0.7117657668181077,0.09843699892225669,1.0,0.0
0.7151260163748832,0.09846264663724548,1.0,0.0
0.7184850444704115,0.09848675509271657,1.0,0.0
0.7218432881750564,0.09850982987417234,1.0,0.0
0.7251991435925844,0.09853561699155568,1.0,0.0
0.7285480765454008,0.0985825737573541,1.0,0.0
0.7319024047325241,0.09865418600604373,1.0,0.0
0.7352869617336663,0.09871735473142411,1.0,0.0
0.7386986353080756,0.09876515435412364,1.0,0.0
0.7421442477998224,0.09876722148219111,1.0,0.0
0.7455993590603547,0.09872202985707022,1.0,0.0
0.7489925811048606,0.09864458173027078,1.0,0.0
0.7522968374274785,0.09855494208085318,1.0,0.0
0.7554206375021729,0.09882570708425407,1.0,0.0
0.7585498609886423,0.09935378294675562,1.0,0.0
0.7620539967877226,0.09932243729482644,1.0,0.0
0.32688962664398286,0.09963879362702409,1.0,0.0
0.33176011353880963,0.10206266842430753,1.0,0.0
0.3347463706823227,0.10133620585437209,1.0,0.0
0.3382457832575142,0.10121383060822509,1.0,0.0
0.34172065001933755,0.10103625942768986,1.0,0.0
0.34503380484462287,0.10074310702209215,1.0,0.0
0.3484647092697272,0.1006879175846542,1.0,0.0
0.3518905618285935,0.10060925925677515,1.0,0.0
0.3552894795561677,0.10051863954476503,1.0,0.0
0.3587066955992366,0.10047265831333599,1.0,0.0
0.36211568506978076,0.1004202998639387,1.0,0.0
0.36552142860856346,0.1003758739267731,1.0,0.0
0.3689212083075294,0.10033536249881803,1.0,0.0
0.37231722505925063,0.10030222877121647,1.0,0.0
0.37571267273797654,0.10027780037611699,1.0,0.0
0.3791079774898325,0.10025926533921836,1.0,0.0
0.3825031576270776,0.10024478082403919,1.0,0.0
0.3858982661065338,0.10023312484020794,1.0,0.0
0.3892929658199189,0.1002229566199499,1.0,0.0
0.3926868776443687,0.10021334175611499,1.0,0.0
0.39607956906240505,0.10020355393733558,1.0,0.0
0.3994705064088973,0.1001930083546102,1.0,0.0
0.40285918865122156,0.10018141407418696,1.0,0.0
0.4062452632637826,0.10016878869310529,1.0,0.0
0.4096285906775148,0.10015539127100498,1.0,0.0
0.4130092424306549,0.10014160609842787,1.0,0.0
0.4163874450012624,0.10012782421522758,1.0,0.0
0.41976351326627653,0.10011437496962809,1.0,0.0
0.4231378069909826,0.10010151368999416,1.0,0.0
0.42651070767958277,0.10008943092803631,1.0,0.0
0.4298826060301401,0.10007826354074953,1.0,0.0
0.4332538940233455,0.10006810250931823,1.0,0.0
0.4366249584414249,0.10005899697949076,1.0,0.0
0.43999617427551385,0.10005095545111939,1.0,0.0
0.443367897972591,0.10004394580738571,1.0,0.0
0.4467404611534651,0.10003789547423692,1.0,0.0
0.4501141651950561,0.10003269213119159,1.0,0.0
0.4534892764805864,0.10002818499334631,1.0,0.0
0.4568660217006391,0.1000241869071411,1.0,0.0
0.4602445826019373,0.10002047796552731,1.0,0.0
0.4636250899993304,0.10001681151146603,1.0,0.0
0.4670076175384902,0.10001292302829574,1.0,0.0
0.47039217622803153,0.10000854167839839,1.0,0.0
0.4737787109626569,0.10000340342664106,1.0,0.0
0.47716709997380047,0.0999972642728912,1.0,0.0
0.4805571576230703,0.09998991213639356,1.0,0.0
0.4839486403247197,0.099981176472347,1.0,0.0
0.48734125497355746,0.09997093540953544,1.0,0.0
0.4907346691867187,0.09995912072062416,1.0,0.0
0.4941285228273352,0.09994572113292818,1.0,0.0
