x,y,region,boundary_flag
0.2547421775511712,0.1908564131154324,1.0,0.0
0.2564539298338698,0.1894656143857398,1.0,0.0
0.2551701156218458,0.1877538621030412,1.0,0.0
0.2542072549628279,0.1862560788556799,1.0,0.0
0.2527094717154667,0.1839024194669694,1.0,0.0
0.251960580091786,0.1819766981489335,1.0,0.0
0.252602487197798,0.1801579613485663,1.0,0.0
0.2516396265387801,0.1790881161718797,1.0,0.0
0.13080662697703,0.3170158960250945,1.0,0.0
0.1324113947420599,0.3158925585895736,1.0,0.0
0.1344975928365988,0.3157320818130705,1.0,0.0
0.1361023606016287,0.3160530353660766,1.0,0.0
0.1356209302721197,0.3146087443775496,1.0,0.0
0.1340161625070898,0.3141273140480407,1.0,0.0
0.1312880573065389,0.3154111282600646,1.0,0.0
0.129843766318012,0.3166949424720885,1.0,0.0
0.1279180449999762,0.3163739889190826,1.0,0.0
0.1264737540114492,0.3144482676010467,1.0,0.0
0.1247085094699163,0.3134854069420287,1.0,0.0
0.1227827881518805,0.3126830230595138,1.0,0.0
0.1208570668338445,0.3126830230595138,1.0,0.0
0.1189313455158087,0.3130039766125198,1.0,0.0
0.1186103919628027,0.3112387320709868,1.0,0.0
0.1197337293983235,0.309313010752951,1.0,0.0
0.1221408810458685,0.3083501500939331,1.0,0.0
0.1250294630229223,0.3078687197644241,1.0,0.0
0.1267947075644552,0.3077082429879211,1.0,0.0
0.1292018592120001,0.3077082429879211,1.0,0.0
0.130646150200527,0.3070663358819091,1.0,0.0
0.1328928250715689,0.3059429984463881,1.0,0.0
0.1343371160600958,0.3062639519993941,1.0,0.0
0.1356209302721197,0.3067453823289031,1.0,0.0
0.1370652212606466,0.3070663358819091,1.0,0.0
0.1389909425786825,0.3070663358819091,1.0,0.0
0.1407561871202154,0.3070663358819091,1.0,0.0
0.1423609548852453,0.3061034752228911,1.0,0.0
0.1433238155442632,0.307226812658412,1.0,0.0
0.1436447690972692,0.309313010752951,1.0,0.0
0.1413980942262274,0.309313010752951,1.0,0.0
0.1401142800142034,0.3101153946354659,1.0,0.0
0.1386699890256765,0.3110782552944839,1.0,0.0
0.1384286086358404,0.3119628805865391,1.0,0.0
0.1384286086358404,0.3136746328692376,1.0,0.0
0.1368238408708105,0.3154933696696049,1.0,0.0
0.1384286086358404,0.3156003541872735,1.0,0.0
0.1407822680245509,0.3164562303286228,1.0,0.0
0.1415311596482315,0.3179540135759841,1.0,0.0
0.1419590977189062,0.3199867194116886,1.0,0.0
0.1419590977189062,0.3216984716943872,1.0,0.0
0.1432429119309301,0.3223403788003991,1.0,0.0
0.1414241751305629,0.3230892704240797,1.0,0.0
0.1387495621888464,0.3230892704240797,1.0,0.0
0.1358609802117925,0.3233032394594171,1.0,0.0
0.1334003363054134,0.3223403788003991,1.0,0.0
0.1319025530580521,0.3203076729646945,1.0,0.0
0.1310466769167028,0.31827496712899,1.0,0.0
0.1609381472354364,0.2676712968015305,1.0,0.0
0.1619010078944544,0.2655316064481572,1.0,0.0
0.1621149769297917,0.2628569935064407,1.0,0.0
0.1625429150004664,0.2606103186353989,1.0,0.0
0.1631848221064784,0.2585776127996943,1.0,0.0
0.1642546672831649,0.2566518914816585,1.0,0.0
0.1646826053538396,0.2593265044233749,1.0,0.0
0.1653245124598515,0.2626430244711035,1.0,0.0
0.1675711873308934,0.2652106528951513,1.0,0.0
0.169282939613592,0.2674573277661931,1.0,0.0
0.1703527847902786,0.2701319407079096,1.0,0.0
0.1699248467196039,0.2735554452733068,1.0,0.0
0.1682130944369054,0.2755881511090113,1.0,0.0
0.1666083266718754,0.2733414762379694,1.0,0.0
0.1660734040835322,0.2706668632962529,1.0,0.0
0.163933713730159,0.2682062193898737,1.0,0.0
0.1386853675603551,0.2629639780241094,1.0,0.0
0.1387923520780238,0.2647827148244767,1.0,0.0
0.1397552127370417,0.2660665290365005,1.0,0.0
0.1421088721257523,0.2660665290365005,1.0,0.0
0.1426437947140955,0.2642477922361333,1.0,0.0
0.1407180733960597,0.2634989006124527,1.0,0.0
0.2084392730803216,0.2797605472980891,1.0,0.0
0.2094021337393395,0.2789046711567398,1.0,0.0
0.2097230872923455,0.2776208569447158,1.0,0.0
0.2113278550573755,0.2776208569447158,1.0,0.0
0.2112208705397068,0.2797605472980891,1.0,0.0
0.2114348395750441,0.2856446892400486,1.0,0.0
0.2121837311987247,0.284574844063362,1.0,0.0
0.2132535763754113,0.2836119834043441,1.0,0.0
0.2138954834814233,0.2812583240156335,1.0,0.0
0.2123977002340621,0.2823281691923202,1.0,0.0
0.2115418240927128,0.2835049988866754,1.0,0.0
0.2101510253630202,0.2835049988866754,1.0,0.0
0.2104719789160262,0.284895797616368,1.0,0.0
0.1666511230908696,0.2498048823508641,1.0,0.0
0.166544138573201,0.2480931300681656,1.0,0.0
0.1677209682675562,0.2460604242324611,1.0,0.0
0.1688977979619115,0.2431718422554072,1.0,0.0
0.1699676431385981,0.2414600899727086,1.0,0.0
0.171893364456634,0.2401762757606848,1.0,0.0
0.1736051167393325,0.2384645234779862,1.0,0.0
0.1746749619160192,0.2366457866776189,1.0,0.0
0.1770286213047297,0.2368597557129563,1.0,0.0
0.1791683116581029,0.2371807092659622,1.0,0.0
0.1818429245998194,0.2358968950539383,1.0,0.0
0.1807730794231328,0.2383575389603175,1.0,0.0
0.1788473581050969,0.2403902447960221,1.0,0.0
0.1756378225750371,0.2424229506317266,1.0,0.0
0.1730701941509893,0.2444556564674311,1.0,0.0
0.1713584418682907,0.247023284891479,1.0,0.0
0.1700746276562668,0.2489490062095149,1.0,0.0
0.1684698598912369,0.2498048823508641,1.0,0.0
0.4155245233588993,0.2115505614457467,1.0,0.0
0.4192154892184681,0.2109086543397348,1.0,0.0
0.4230990389635106,0.2099457936807168,1.0,0.0
0.4272714351525883,0.2102667472337228,1.0,0.0
0.4314438313416661,0.2107481775632318,1.0,0.0
0.4357767043072468,0.2113900846692438,1.0,0.0
0.4386652862843007,0.2118715149987527,1.0,0.0
0.4421957753673665,0.2121924685517587,1.0,0.0
0.4458867412269352,0.2137972363167886,1.0,0.0
0.447651985768468,0.2176486789528604,1.0,0.0
0.4460472180034382,0.2165253415173395,1.0,0.0
0.4433191128028874,0.2176486789528604,1.0,0.0
0.4407514843788395,0.2202163073769082,1.0,0.0
0.4388257630608037,0.2219815519184411,1.0,0.0
0.4367395649662648,0.223265366130465,1.0,0.0
0.4348138436482289,0.2216605983654351,1.0,0.0
0.4344928900952229,0.2197348770473992,1.0,0.0
0.4367395649662648,0.2186115396118784,1.0,0.0
0.4364186114132588,0.2168462950703454,1.0,0.0
0.4359371810837499,0.2144391434228006,1.0,0.0
0.433690506212708,0.2144391434228006,1.0,0.0
0.4301600171296422,0.2131553292107766,1.0,0.0
0.4253457138345525,0.2112296078927407,1.0,0.0
0.4203709337629597,0.2118715149987527,1.0,0.0
0.4171613982328999,0.2126738988812676,1.0,0.0
0.4242223763990316,0.2306472978496026,1.0,0.0
0.4266295280465764,0.2317706352851235,1.0,0.0
0.4285552493646123,0.2328939727206445,1.0,0.0
0.4303204939061452,0.2349801708151833,1.0,0.0
0.431283354565163,0.2380292295687401,1.0,0.0
0.432406692000684,0.240757334769291,1.0,0.0
0.432246215224181,0.2425225793108239,1.0,0.0
0.4301600171296422,0.2436459167463448,1.0,0.0
0.4282342958116063,0.2420411489813149,1.0,0.0
0.4255061906110554,0.23963399733377,1.0,0.0
0.4237409460695225,0.2380292295687401,1.0,0.0
0.4250247602815465,0.2362639850272072,1.0,0.0
0.4267900048230794,0.2359430314742013,1.0,0.0
0.4251852370580495,0.2346592172621773,1.0,0.0
0.4234199925165166,0.2332149262736505,1.0,0.0
0.497276079106024,0.2376942271149918,1.0,0.0
0.5015554598127705,0.2376942271149918,1.0,0.0
0.5018764133657764,0.2413317007157262,1.0,0.0
0.5074396082845468,0.2412247161980575,1.0,0.0
0.5097932676732573,0.2417596387864008,1.0,0.0
0.5111840664029499,0.2415456697510635,1.0,0.0
0.5131097877209858,0.2400478865037022,1.0,0.0
0.5143936019330096,0.238229149703335,1.0,0.0
0.5155704316273649,0.2363034283852991,1.0,0.0
0.5137516948269977,0.2363034283852991,1.0,0.0
0.5106491438146066,0.2363034283852991,1.0,0.0
0.5085094534612334,0.2353405677262812,1.0,0.0
0.5057278560018482,0.2352335832086126,1.0,0.0
0.502946258542463,0.2349126296556066,1.0,0.0
0.5002716456007466,0.2345916761026006,1.0,0.0
0.4973830636236927,0.2353405677262812,1.0,0.0
0.5406904015998198,0.2293494347368362,1.0,0.0
0.5406904015998198,0.2267818063127884,1.0,0.0
0.5409043706351572,0.2240002088534032,1.0,0.0
0.5427231074355243,0.22186051850003,1.0,0.0
0.5461466120009214,0.2203627352526687,1.0,0.0
0.5495701165663186,0.2192928900759821,1.0,0.0
0.5534215592023903,0.2192928900759821,1.0,0.0
0.5572730018384622,0.2199347971819941,1.0,0.0
0.5602685683331846,0.2214325804293554,1.0,0.0
0.5659387477696236,0.2230373481943853,1.0,0.0
0.5683993916760028,0.2242141778887405,1.0,0.0
0.5650828716282743,0.2246421159594152,1.0,0.0
0.5614453980275399,0.2228233791590479,1.0,0.0
0.5588777696034921,0.2230373481943853,1.0,0.0
0.5554542650380949,0.2251770385477585,1.0,0.0
0.5522447295080352,0.226567837277451,1.0,0.0
0.5512818688490171,0.2284935585954869,1.0,0.0
0.5479653488012887,0.2292424502191676,1.0,0.0
0.5457186739302469,0.2300983263605168,1.0,0.0
0.5430440609885303,0.2297773728075109,1.0,0.0
0.6495959652377213,0.2485565021894463,1.0,0.0
0.6518426401087632,0.2485565021894463,1.0,0.0
0.654570745309314,0.2477541183069313,1.0,0.0
0.6576198040628708,0.2469517344244164,1.0,0.0
0.6608293395929307,0.2453469666593865,1.0,0.0
0.6645203054524994,0.2429398150118416,1.0,0.0
0.6619526770284516,0.2418164775763207,1.0,0.0
0.6579407576158768,0.2424583846823326,1.0,0.0
0.654410268532811,0.2440631524473625,1.0,0.0
0.6513612097792542,0.2458283969888954,1.0,0.0
0.7271383358081861,0.2602713068741646,1.0,0.0
0.7295454874557311,0.2609132139801766,1.0,0.0
0.7322735926562819,0.2618760746391945,1.0,0.0
0.7358040817393476,0.2631598888512184,1.0,0.0
0.7337178836448087,0.2636413191807274,1.0,0.0
0.7317921623267729,0.2644437030632423,1.0,0.0
0.7293850106792281,0.2638017959572304,1.0,0.0
0.7271383358081861,0.2621970281922005,1.0,0.0
0.7620901855663176,0.2716651580058769,1.0,0.0
0.7646578139903655,0.2731094489944038,1.0,0.0
0.7683487798499342,0.2743932632064277,1.0,0.0
0.772039745709503,0.2750351703124397,1.0,0.0
0.7749283276865568,0.2750351703124397,1.0,0.0
0.7774959561106046,0.2745537399829308,1.0,0.0
0.7808659684171674,0.2740723096534218,1.0,0.0
0.7835940736177183,0.2726280186648948,1.0,0.0
0.7808659684171674,0.2711837276763679,1.0,0.0
0.7770145257810956,0.2718256347823799,1.0,0.0
0.7730026063685209,0.2718256347823799,1.0,0.0
0.7693116405089522,0.2726280186648948,1.0,0.0
0.7938189221287557,0.2741380572899972,1.0,0.0
0.7948174442936633,0.2735674731957644,1.0,0.0
0.7963152275410245,0.273282181148648,1.0,0.0
0.7977416877766067,0.2735674731957644,1.0,0.0
0.7993821170475262,0.2729968891015315,1.0,0.0
0.8008085772831083,0.2725689510308569,1.0,0.0
0.8029482676364815,0.2724976280190778,1.0,0.0
0.8038041437778307,0.2737814422311017,1.0,0.0
0.8038041437778307,0.2754931945138003,1.0,0.0
0.8023776835422486,0.2762777476433705,1.0,0.0
0.8012365153537828,0.2774902388436152,1.0,0.0
0.7998813781299798,0.2767770087258241,1.0,0.0
0.7981696258472813,0.2761351016198122,1.0,0.0
0.7961012585056871,0.2753505484902421,1.0,0.0
0.7943895062229887,0.2749226104195674,1.0,0.0
0.6945810410505548,0.0025726963322583733,1.0,0.0
0.6927764911981176,0.003166764817033838,1.0,0.0
0.6931761390227034,0.008123088143866246,1.0,0.0
0.4477572387813823,0.010093043774991262,1.0,0.0
0.45133279980139684,0.009298474659432492,1.0,0.0
0.4570257524904605,0.010031682352273925,1.0,0.0
0.6300108689873531,0.009416582977596899,1.0,0.0
0.6326640716261008,0.009094982657748706,1.0,0.0
0.6340434854786303,0.012091911661641934,1.0,0.0
0.6379611887633145,0.008843083323899902,1.0,0.0
0.6403722266443292,0.00892085873941648,1.0,0.0
0.6457134152680799,0.008608396814287256,1.0,0.0
0.6486169954741348,0.00820512178566855,1.0,0.0
0.6537183032603612,0.010574337305830562,1.0,0.0
0.7025541047015204,0.011013861384536208,1.0,0.0
0.44084542102981744,0.012063930096791287,1.0,0.0
0.4432735540874764,0.014244781715539974,1.0,0.0
0.44665560257409365,0.012903056382059956,1.0,0.0
0.45020403652080676,0.012386594172693397,1.0,0.0
0.4536011419211023,0.011805652332588634,1.0,0.0
0.45641296660157693,0.013032482948543292,1.0,0.0
0.45946684755928857,0.011715196192844946,1.0,0.0
0.622004001975653,0.012694030387368424,1.0,0.0
0.6246183225272373,0.011274827802222769,1.0,0.0
0.6275690110224932,0.012696012865799126,1.0,0.0
0.6307838796156852,0.01238577576860964,1.0,0.0
0.6372944754164508,0.011981406798482419,1.0,0.0
0.6406318430861184,0.012018292356696478,1.0,0.0
0.6440385861431104,0.011916769995626552,1.0,0.0
0.6473023253355886,0.01155387405293196,1.0,0.0
0.6504989863479815,0.01112747190302582,1.0,0.0
0.6558267360292913,0.013269771316693383,1.0,0.0
0.703409476438004,0.012268406598045524,1.0,0.0
0.42945174713338463,0.016720496419057238,1.0,0.0
0.43486053968832583,0.01421848737972824,1.0,0.0
0.43772786455315593,0.013186250428389421,1.0,0.0
0.44027184461533153,0.015390871736510275,1.0,0.0
0.44581961165393846,0.015874617225816987,1.0,0.0
0.4490360828044968,0.015413274798198989,1.0,0.0
0.452362386566121,0.015053849510070934,1.0,0.0
0.45546422233695827,0.01564563307098665,1.0,0.0
0.45902031632497475,0.015157443012205283,1.0,0.0
0.46405293913122514,0.01557252902925359,1.0,0.0
0.6163345062058305,0.015616573930433557,1.0,0.0
0.6218810343306137,0.01572291906147361,1.0,0.0
0.6250690597827796,0.014868236607270699,1.0,0.0
0.6287562940758503,0.015391656937400168,1.0,0.0
0.6322164247351897,0.01518699366378246,1.0,0.0
0.6355840910123927,0.015019526062406054,1.0,0.0
0.6389534625575457,0.014943444588640139,1.0,0.0
0.642386270174294,0.014871801315809193,1.0,0.0
0.6458283138285641,0.014702423180188042,1.0,0.0
0.6491908337922881,0.014388199878095222,1.0,0.0
0.6524846226593659,0.01387797381704008,1.0,0.0
0.6578612133598661,0.015870660219564837,1.0,0.0
0.7102663704384651,0.016141476763038617,1.0,0.0
0.4269816759141477,0.01815473132054964,1.0,0.0
0.4308310815603371,0.018902923424942535,1.0,0.0
0.4339088460847914,0.017795570294445576,1.0,0.0
0.4370735481565757,0.017041280143558622,1.0,0.0
0.4401636334537142,0.01829275157240855,1.0,0.0
0.4433613608467884,0.01784151586084186,1.0,0.0
0.4471497933614496,0.018456174932573566,1.0,0.0
0.45059387533085044,0.01819440352132648,1.0,0.0
0.4538596592808259,0.018313611298383693,1.0,0.0
0.45744163298635565,0.01818227512784502,1.0,0.0
0.4608903168413879,0.017670370765443432,1.0,0.0
0.4636996307197011,0.018684858258819048,1.0,0.0
0.46663045594078134,0.01815004583880974,1.0,0.0
0.6074423879562014,0.019071703929324325,1.0,0.0
0.6133935158744657,0.017045054948525096,1.0,0.0
0.6161048776517281,0.018895794495353592,1.0,0.0
0.6194168107380458,0.017809790151036887,1.0,0.0
0.6233301727659103,0.018137840907849246,1.0,0.0
0.6267066234770174,0.01790749196190183,1.0,0.0
0.6303341141764225,0.018102357254076832,1.0,0.0
0.6338124492237668,0.0180046493720449,1.0,0.0
0.6372417177191511,0.017897980503779158,1.0,0.0
0.6406874100073155,0.01780058916244648,1.0,0.0
0.6441620000565799,0.01768029543922491,1.0,0.0
0.6476331708366315,0.01749309724758987,1.0,0.0
0.6510576605072821,0.01720786231184516,1.0,0.0
0.654321101909907,0.01659938841628154,1.0,0.0
0.6565304313724042,0.018763191379493192,1.0,0.0
0.7085495210402422,0.017219287815345895,1.0,0.0
0.7136134346288159,0.018049226432517503,1.0,0.0
0.4219073330772674,0.021135155714731502,1.0,0.0
0.4254543092083604,0.022056243101083967,1.0,0.0
0.42850604067488446,0.02116386789749968,1.0,0.0
0.43220145664831977,0.02130193659836368,1.0,0.0
0.43536099940907275,0.020568220019676325,1.0,0.0
0.4383829323128043,0.02069356712516454,1.0,0.0
0.44191595965238734,0.02100578526247387,1.0,0.0
0.4452064307741655,0.02091868933021103,1.0,0.0
0.448801510698964,0.021166284243797958,1.0,0.0
0.4521934438400252,0.021184492954999617,1.0,0.0
0.45566560109781146,0.021081649944195195,1.0,0.0
0.4591226862882771,0.020899831189548194,1.0,0.0
0.462244227213605,0.021259156501626138,1.0,0.0
0.4657648861621372,0.02136441251598267,1.0,0.0
0.47129561299104705,0.02198687066022411,1.0,0.0
0.5974107926881639,0.021192903431438124,1.0,0.0
0.6030782595829683,0.02254041525900181,1.0,0.0
0.6040843888887741,0.01979127515805872,1.0,0.0
0.6066561822788092,0.02202115187285837,1.0,0.0
0.6101031939887921,0.021442746421022185,1.0,0.0
0.613482926506483,0.02065678499286489,1.0,0.0
0.6181335384831105,0.020989202604563516,1.0,0.0
0.6214289100474818,0.02070362679188268,1.0,0.0
0.6249965792124528,0.02089488033880355,1.0,0.0
0.628435518440432,0.02081503927179459,1.0,0.0
0.6319802705123418,0.020890299902556954,1.0,0.0
0.6354667732191106,0.020827529085070403,1.0,0.0
0.6389356549597828,0.020730973966345326,1.0,0.0
0.6424144553804275,0.020618527558955758,1.0,0.0
0.6459086292585604,0.020479581551494645,1.0,0.0
0.649407947180543,0.020295030006199796,1.0,0.0
0.6529000948971218,0.020081631828491448,1.0,0.0
0.6558068963315073,0.021497029628876316,1.0,0.0
0.6591626558291623,0.021315805695519736,1.0,0.0
0.6628188770741263,0.020523790465312254,1.0,0.0
0.7138947512601694,0.021044150180591994,1.0,0.0
0.7206287314058207,0.02228894930337279,1.0,0.0
0.7221081737614037,0.024727141903920946,1.0,0.0
0.41431425535214794,0.02577140955404711,1.0,0.0
0.4193299347106635,0.022665485994902583,1.0,0.0
0.42289816008938685,0.024047707137275266,1.0,0.0
0.4267374253980223,0.02447007179871266,1.0,0.0
0.430088765870629,0.024014325802982746,1.0,0.0
0.43360373306236066,0.023950045334325137,1.0,0.0
0.43679856781949045,0.023734617422871963,1.0,0.0
0.44011244731179616,0.023754134950347165,1.0,0.0
0.443564006186474,0.02390723417282914,1.0,0.0
0.44695178412104875,0.02389137928524039,1.0,0.0
0.45043803014188444,0.024050338421927258,1.0,0.0
0.4539103252552503,0.02400550998136435,1.0,0.0
0.4573528022338557,0.02391885641616884,1.0,0.0
0.46068022459831565,0.024076791752450144,1.0,0.0
0.4641662801109196,0.024123602260749298,1.0,0.0
0.46778965753532314,0.0239139636816693,1.0,0.0
0.47080237028001476,0.02489050316027644,1.0,0.0
0.4738837309635635,0.02362601204281785,1.0,0.0
0.581577842597488,0.024643965134356578,1.0,0.0
0.5847902406519454,0.023916629725800165,1.0,0.0
0.5879852553706119,0.023193230166856843,1.0,0.0
0.5940593239701687,0.02188038419410383,1.0,0.0
0.5962464553253031,0.0240651826054235,1.0,0.0
0.5995850588755177,0.02389685644460936,1.0,0.0
0.6024658746548051,0.02530096675169955,1.0,0.0
0.6057359562220109,0.02487650055153809,1.0,0.0
0.6091243936898175,0.024434928046911955,1.0,0.0
0.6125452966240268,0.023842096472420155,1.0,0.0
0.6159304014985773,0.02330099540785297,1.0,0.0
0.6196351832605801,0.023713483491513896,1.0,0.0
0.6231040816083699,0.023636330807948004,1.0,0.0
0.6266455864582904,0.023718300813008877,1.0,0.0
0.6301242285125099,0.023689648571349517,1.0,0.0
0.6336387481588823,0.023707536571044997,1.0,0.0
0.637124435219981,0.023649393767665308,1.0,0.0
0.6405912888402172,0.023558257270356875,1.0,0.0
0.6440431535291816,0.023450273310073627,1.0,0.0
0.6474635841962345,0.023330114332323713,1.0,0.0
0.650805274364176,0.023212924290133895,1.0,0.0
0.653838121381504,0.02374577462125396,1.0,0.0
0.6573567545568277,0.024225007996706533,1.0,0.0
0.6607255174308607,0.02382939207824946,1.0,0.0
0.6635761546692072,0.024099481069721054,1.0,0.0
0.6656752315423851,0.022456030252663746,1.0,0.0
0.7174505495130756,0.024192347958679875,1.0,0.0
0.7210984864862304,0.028061134617014993,1.0,0.0
0.725151759858315,0.023597546660490732,1.0,0.0
0.411992465657675,0.02726933838919091,1.0,0.0
0.4176660221628545,0.026906986888360258,1.0,0.0
0.4207371381401919,0.02621056712603732,1.0,0.0
0.4244692946563643,0.02681496783972423,1.0,0.0
0.4282088860711791,0.027060158782011803,1.0,0.0
0.4316526575599084,0.02685171971387557,1.0,0.0
0.43508001594318785,0.026833578604403992,1.0,0.0
0.4384196207206573,0.026724318744624987,1.0,0.0
0.4417949740842013,0.026744188069200613,1.0,0.0
0.44523390939905677,0.02681663926129981,1.0,0.0
0.4486461682579828,0.026845998072072465,1.0,0.0
0.45212571066985613,0.026896452990326232,1.0,0.0
0.4555717701720012,0.026869992289570724,1.0,0.0
0.4589583952972108,0.026931408227137563,1.0,0.0
0.46241169029116175,0.026962297193252476,1.0,0.0
0.46590499264643404,0.026889938529608755,1.0,0.0
0.46918399900940555,0.02730051511743323,1.0,0.0
0.4729801918474276,0.02711393109609587,1.0,0.0
0.47619178932420425,0.027897201205317114,1.0,0.0
0.47943362358782804,0.026765640709429196,1.0,0.0
0.5370025948889883,0.027932003035551982,1.0,0.0
0.5441252465837578,0.026705519763644433,1.0,0.0
0.5474200761583257,0.026117157339614477,1.0,0.0
0.5505962282646788,0.025549987320622854,1.0,0.0
0.5526318939588939,0.027501980542353442,1.0,0.0
0.5575715791840985,0.025048683298645076,1.0,0.0
0.5607045868635474,0.025201512941545004,1.0,0.0
0.5624394314808259,0.027853974487656447,1.0,0.0
0.5675428413911765,0.0253704182872979,1.0,0.0
0.5710444105009103,0.0253704182872979,1.0,0.0
0.5746317691613361,0.0253704182872979,1.0,0.0
0.5764492809468993,0.02793146469661418,1.0,0.0
0.580191977832332,0.027757359211019114,1.0,0.0
0.5836240503131368,0.02712808605925557,1.0,0.0
0.5869650869147354,0.026483085346355833,1.0,0.0
0.5902687528894042,0.02587517703478632,1.0,0.0
0.5935429407058529,0.025656886794948715,1.0,0.0
0.5972546355237238,0.026748373139295324,1.0,0.0
0.6004666647321156,0.027378398107132655,1.0,0.0
0.6042195883530359,0.027794328290925496,1.0,0.0
0.6077070392192162,0.027429809167844002,1.0,0.0
0.611152203570223,0.026974068316092777,1.0,0.0
0.6145260629974462,0.02652266318706914,1.0,0.0
0.6178265459707383,0.02636675262481841,1.0,0.0
0.6213676513831378,0.0265361563502547,1.0,0.0
0.6248362628901609,0.02652790002756701,1.0,0.0
0.6283358982304021,0.026566470718124912,1.0,0.0
0.6318110522368133,0.026553116411288383,1.0,0.0
0.6352964294540087,0.026544115374114746,1.0,0.0
0.6387590741044148,0.026491974222095566,1.0,0.0
0.642194253407518,0.02641969544135139,1.0,0.0
0.6455934191540184,0.026346893797170173,1.0,0.0
0.6489352013479752,0.026298999533245885,1.0,0.0
0.6521406673026159,0.026548625759800774,1.0,0.0
0.6554858036964871,0.02682069015669155,1.0,0.0
0.6590037256985752,0.026936170307512337,1.0,0.0
0.6622491403294439,0.02704313626105636,1.0,0.0
0.6656453951525458,0.026633789809687815,1.0,0.0
0.6687070424239113,0.027370220149459563,1.0,0.0
0.671371687180022,0.026167323868459665,1.0,0.0
0.7191731718391847,0.030585681581417366,1.0,0.0
0.723992272065669,0.027320661077284616,1.0,0.0
0.7258039216108029,0.029985216548903404,1.0,0.0
0.7300176192953877,0.0263332789463159,1.0,0.0
0.7319201859243359,0.02893298271109906,1.0,0.0
0.7353718752088605,0.02846770410726089,1.0,0.0
0.4072049763099851,0.03050556570510255,1.0,0.0
0.4124985060664311,0.030166692995249655,1.0,0.0
0.41553324445279294,0.029255702408804457,1.0,0.0
0.41924425651993535,0.02953265837626158,1.0,0.0
0.42256853012610257,0.029352748032957596,1.0,0.0
0.42617546473323253,0.02964589953524003,1.0,0.0
0.42979146520722217,0.029793628041418916,1.0,0.0
0.4332437127748003,0.029736135481084267,1.0,0.0
0.436681928769911,0.029716548001948128,1.0,0.0
0.44007030440404626,0.02967392589559584,1.0,0.0
0.4434755963583131,0.029689508318681973,1.0,0.0
0.44690593628214204,0.029737411044677586,1.0,0.0
0.45033909596039734,0.029752581866749984,1.0,0.0
0.453787366267339,0.02977868912470956,1.0,0.0
0.4572023828483966,0.029814972988212254,1.0,0.0
0.46063536252863374,0.029835161423390145,1.0,0.0
0.46407984304713273,0.02982519787155795,1.0,0.0
0.4674360087756265,0.030005567318899456,1.0,0.0
0.4709801725436623,0.029964294820994917,1.0,0.0
0.47431112446912854,0.03030649224289016,1.0,0.0
0.4780457719842089,0.03014413334015665,1.0,0.0
0.48126581090117354,0.029329260044759487,1.0,0.0
0.486611504074136,0.029899651935988793,1.0,0.0
0.48917415650022433,0.030620397930826104,1.0,0.0
0.5232049536604719,0.030458032187296827,1.0,0.0
0.5299612875013165,0.029105554266830612,1.0,0.0
0.5333903478308686,0.02853404421190526,1.0,0.0
0.5354745564817064,0.030950040347311518,1.0,0.0
0.5391512745254754,0.030060234677922088,1.0,0.0
0.5427136530853827,0.029807274060299305,1.0,0.0
0.546134260169359,0.029330899950689996,1.0,0.0
0.5495590538224472,0.02905486890204212,1.0,0.0
0.5532433115866877,0.0301744716494563,1.0,0.0
0.5559848509191009,0.028076391932016827,1.0,0.0
0.5591668691304852,0.028468056194792816,1.0,0.0
0.5624376127449869,0.030611423220580664,1.0,0.0
0.5657963721966703,0.0285550445276603,1.0,0.0
0.5692353738587508,0.028309500443633166,1.0,0.0
0.5727466391334336,0.02817496534110601,1.0,0.0
0.5748150961973564,0.030627944012338745,1.0,0.0
0.5784823974617107,0.03041755479676634,1.0,0.0
0.5821371830304893,0.030175757590785803,1.0,0.0
0.5855708915124921,0.02968747665018192,1.0,0.0
0.588891417412758,0.029183203000116956,1.0,0.0
0.5921256019205031,0.02887334009511602,1.0,0.0
0.5952951459053581,0.02909507326612621,1.0,0.0
0.5987086997956993,0.029907208312636862,1.0,0.0
0.6022874677246972,0.03017537413937794,1.0,0.0
0.6060104200099677,0.030304940864302125,1.0,0.0
0.6095373982609542,0.030015147458016145,1.0,0.0
0.6129556704827496,0.029670364766404857,1.0,0.0
0.6162893568032028,0.029435514499992443,1.0,0.0
0.6196410175956604,0.029351152667216895,1.0,0.0
0.6231057830766117,0.029416655013753526,1.0,0.0
0.6265573674852103,0.029420004619425854,1.0,0.0
0.6300247575426136,0.029435929171278626,1.0,0.0
0.6334817839595186,0.029425106984548734,1.0,0.0
0.6369353276491256,0.02940897870055053,1.0,0.0
0.6403654784349305,0.029372330988727727,1.0,0.0
0.6437639045111425,0.02933326748588133,1.0,0.0
0.6471221184752729,0.02931770685018369,1.0,0.0
0.6504148868373449,0.029444690952438114,1.0,0.0
0.6537592195739287,0.029625273677194877,1.0,0.0
0.6571851801934027,0.02974565793355118,1.0,0.0
0.6606034461441225,0.02992002485151938,1.0,0.0
0.6640713277335574,0.029783862987522985,1.0,0.0
0.6673366085547997,0.030000311202539782,1.0,0.0
0.6709985212947914,0.029818370475177,1.0,0.0
0.6741660401537979,0.02793217837821285,1.0,0.0
0.6792206494771638,0.03181322134525008,1.0,0.0
0.7050129205997612,0.029682322897967933,1.0,0.0
0.7125467682704816,0.0309535821611189,1.0,0.0
0.7156331143618975,0.030810090770797337,1.0,0.0
