x,y,region,boundary_flag
0.21670650539162037,0.19049513441431573,1.0,0.0
0.21670650539162037,0.19683458375451274,1.0,0.0
0.21670650539162037,0.20317403309470977,1.0,0.0
0.21670650539162037,0.21585293177510378,1.0,0.0
0.21670650539162037,0.23487127979569483,1.0,0.0
0.21670650539162037,0.24121072913589184,1.0,0.0
0.21670650539162037,0.24755017847608884,1.0,0.0
0.21670650539162037,0.2538896278162859,1.0,0.0
0.21670650539162037,0.27290797583687687,1.0,0.0
0.21670650539162037,0.2792474251770739,1.0,0.0
0.21670650539162037,0.28558687451727094,1.0,0.0
0.21670650539162037,0.2919263238574679,1.0,0.0
0.21670650539162037,0.29826577319766495,1.0,0.0
0.21670650539162037,0.30460522253786193,1.0,0.0
0.21670650539162037,0.31094467187805896,1.0,0.0
0.21670650539162037,0.317284121218256,1.0,0.0
0.21670650539162037,0.323623570558453,1.0,0.0
0.21670650539162037,0.32996301989865,1.0,0.0
0.21670650539162037,0.336302469238847,1.0,0.0
0.21670650539162037,0.342641918579044,1.0,0.0
0.21670650539162037,0.348981367919241,1.0,0.0
0.21670650539162037,0.35532081725943804,1.0,0.0
0.21670650539162037,0.36166026659963507,1.0,0.0
0.21670650539162037,0.36799971593983205,1.0,0.0
0.21670650539162037,0.3743391652800291,1.0,0.0
0.21670650539162037,0.38067861462022606,1.0,0.0
0.21670650539162037,0.3870180639604231,1.0,0.0
0.21670650539162037,0.39335751330062013,1.0,0.0
0.21670650539162037,0.3996969626408171,1.0,0.0
0.21670650539162037,0.40603641198101414,1.0,0.0
0.21670650539162037,0.4123758613212111,1.0,0.0
0.21670650539162037,0.41871531066140816,1.0,0.0
0.21670650539162037,0.4250547600016052,1.0,0.0
0.21670650539162037,0.43139420934180217,1.0,0.0
0.21670650539162037,0.4377336586819992,1.0,0.0
0.21670650539162037,0.4440731080221962,1.0,0.0
0.21670650539162037,0.4504125573623932,1.0,0.0
0.21670650539162037,0.45675200670259025,1.0,0.0
0.21670650539162037,0.46309145604278723,1.0,0.0
0.21670650539162037,0.46943090538298426,1.0,0.0
0.21670650539162037,0.47577035472318124,1.0,0.0
0.21670650539162037,0.4821098040633783,1.0,0.0
0.21670650539162037,0.4884492534035753,1.0,0.0
0.21670650539162037,0.4947887027437723,1.0,0.0
0.21670650539162037,0.5011281520839693,1.0,0.0
0.21670650539162037,0.5074676014241664,1.0,0.0
0.21670650539162037,0.5138070507643633,1.0,0.0
0.21670650539162037,0.5201465001045603,1.0,0.0
0.21670650539162037,0.5264859494447574,1.0,0.0
0.21670650539162037,0.5328253987849544,1.0,0.0
0.21670650539162037,0.5391648481251514,1.0,0.0
0.21670650539162037,0.5455042974653483,1.0,0.0
0.21670650539162037,0.5518437468055454,1.0,0.0
0.21670650539162037,0.5581831961457424,1.0,0.0
0.21670650539162037,0.5645226454859394,1.0,0.0
0.21670650539162037,0.5708620948261365,1.0,0.0
0.21670650539162037,0.5772015441663334,1.0,0.0
0.21670650539162037,0.5835409935065304,1.0,0.0
0.21670650539162037,0.5898804428467275,1.0,0.0
0.22304595473181738,0.09540339431136056,1.0,0.0
0.22304595473181738,0.10174284365155757,1.0,0.0
0.22304595473181738,0.10808229299175459,1.0,0.0
0.22304595473181738,0.1144217423319516,1.0,0.0
0.22304595473181738,0.1207611916721486,1.0,0.0
0.22304595473181738,0.15245843837313366,1.0,0.0
0.22304595473181738,0.15879788771333067,1.0,0.0
0.22304595473181738,0.16513733705352768,1.0,0.0
0.22304595473181738,0.1714767863937247,1.0,0.0
0.22304595473181738,0.17781623573392172,1.0,0.0
0.22304595473181738,0.18415568507411872,1.0,0.0
0.22304595473181738,0.19049513441431573,1.0,0.0
0.22304595473181738,0.19683458375451274,1.0,0.0
0.22304595473181738,0.20317403309470977,1.0,0.0
0.22304595473181738,0.20951348243490678,1.0,0.0
0.22304595473181738,0.21585293177510378,1.0,0.0
0.22304595473181738,0.2221923811153008,1.0,0.0
0.22304595473181738,0.2285318304554978,1.0,0.0
0.22304595473181738,0.23487127979569483,1.0,0.0
0.22304595473181738,0.24121072913589184,1.0,0.0
0.22304595473181738,0.24755017847608884,1.0,0.0
0.22304595473181738,0.2538896278162859,1.0,0.0
0.22304595473181738,0.26022907715648286,1.0,0.0
0.22304595473181738,0.2665685264966799,1.0,0.0
0.22304595473181738,0.27290797583687687,1.0,0.0
0.22304595473181738,0.2792474251770739,1.0,0.0
0.22304595473181738,0.28558687451727094,1.0,0.0
0.22304595473181738,0.2919263238574679,1.0,0.0
0.22304595473181738,0.29826577319766495,1.0,0.0
0.22304595473181738,0.30460522253786193,1.0,0.0
0.22304595473181738,0.31094467187805896,1.0,0.0
0.22304595473181738,0.317284121218256,1.0,0.0
0.22304595473181738,0.323623570558453,1.0,0.0
0.22304595473181738,0.32996301989865,1.0,0.0
0.22304595473181738,0.336302469238847,1.0,0.0
0.22304595473181738,0.342641918579044,1.0,0.0
0.22304595473181738,0.348981367919241,1.0,0.0
0.22304595473181738,0.35532081725943804,1.0,0.0
0.22304595473181738,0.36166026659963507,1.0,0.0
0.22304595473181738,0.36799971593983205,1.0,0.0
0.22304595473181738,0.3743391652800291,1.0,0.0
0.22304595473181738,0.38067861462022606,1.0,0.0
0.22304595473181738,0.3870180639604231,1.0,0.0
0.22304595473181738,0.39335751330062013,1.0,0.0
0.22304595473181738,0.3996969626408171,1.0,0.0
0.22304595473181738,0.40603641198101414,1.0,0.0
0.22304595473181738,0.4123758613212111,1.0,0.0
0.22304595473181738,0.41871531066140816,1.0,0.0
0.22304595473181738,0.4250547600016052,1.0,0.0
0.22304595473181738,0.43139420934180217,1.0,0.0
0.22304595473181738,0.4377336586819992,1.0,0.0
0.22304595473181738,0.4440731080221962,1.0,0.0
0.22304595473181738,0.4504125573623932,1.0,0.0
0.22304595473181738,0.45675200670259025,1.0,0.0
0.22304595473181738,0.46309145604278723,1.0,0.0
0.22304595473181738,0.46943090538298426,1.0,0.0
0.22304595473181738,0.47577035472318124,1.0,0.0
0.22304595473181738,0.4821098040633783,1.0,0.0
0.22304595473181738,0.4884492534035753,1.0,0.0
0.22304595473181738,0.4947887027437723,1.0,0.0
0.22304595473181738,0.5011281520839693,1.0,0.0
0.22304595473181738,0.5074676014241664,1.0,0.0
0.22304595473181738,0.5138070507643633,1.0,0.0
0.22304595473181738,0.5201465001045603,1.0,0.0
0.22304595473181738,0.5264859494447574,1.0,0.0
0.22304595473181738,0.5328253987849544,1.0,0.0
0.22304595473181738,0.5391648481251514,1.0,0.0
0.22304595473181738,0.5455042974653483,1.0,0.0
0.22304595473181738,0.5518437468055454,1.0,0.0
0.22304595473181738,0.5581831961457424,1.0,0.0
0.22304595473181738,0.5645226454859394,1.0,0.0
0.22304595473181738,0.5708620948261365,1.0,0.0
0.22304595473181738,0.5772015441663334,1.0,0.0
0.22304595473181738,0.5835409935065304,1.0,0.0
0.22304595473181738,0.5898804428467275,1.0,0.0
0.22304595473181738,0.5962198921869245,1.0,0.0
0.2293854040720144,0.09540339431136056,1.0,0.0
0.2293854040720144,0.10174284365155757,1.0,0.0
0.2293854040720144,0.10808229299175459,1.0,0.0
0.2293854040720144,0.1144217423319516,1.0,0.0
0.2293854040720144,0.1207611916721486,1.0,0.0
0.2293854040720144,0.15879788771333067,1.0,0.0
0.2293854040720144,0.16513733705352768,1.0,0.0
0.2293854040720144,0.1714767863937247,1.0,0.0
0.2293854040720144,0.17781623573392172,1.0,0.0
0.2293854040720144,0.18415568507411872,1.0,0.0
0.2293854040720144,0.19049513441431573,1.0,0.0
0.2293854040720144,0.19683458375451274,1.0,0.0
0.2293854040720144,0.20317403309470977,1.0,0.0
0.2293854040720144,0.20951348243490678,1.0,0.0
0.2293854040720144,0.21585293177510378,1.0,0.0
0.2293854040720144,0.2221923811153008,1.0,0.0
0.2293854040720144,0.2285318304554978,1.0,0.0
0.2293854040720144,0.23487127979569483,1.0,0.0
0.2293854040720144,0.24121072913589184,1.0,0.0
0.2293854040720144,0.24755017847608884,1.0,0.0
0.2293854040720144,0.2538896278162859,1.0,0.0
0.2293854040720144,0.26022907715648286,1.0,0.0
0.2293854040720144,0.2665685264966799,1.0,0.0
0.2293854040720144,0.27290797583687687,1.0,0.0
0.2293854040720144,0.2792474251770739,1.0,0.0
0.2293854040720144,0.28558687451727094,1.0,0.0
0.2293854040720144,0.2919263238574679,1.0,0.0
0.2293854040720144,0.29826577319766495,1.0,0.0
0.2293854040720144,0.30460522253786193,1.0,0.0
0.2293854040720144,0.31094467187805896,1.0,0.0
0.2293854040720144,0.317284121218256,1.0,0.0
0.2293854040720144,0.323623570558453,1.0,0.0
0.2293854040720144,0.32996301989865,1.0,0.0
0.2293854040720144,0.336302469238847,1.0,0.0
0.2293854040720144,0.342641918579044,1.0,0.0
0.2293854040720144,0.348981367919241,1.0,0.0
0.2293854040720144,0.35532081725943804,1.0,0.0
0.2293854040720144,0.36166026659963507,1.0,0.0
0.2293854040720144,0.36799971593983205,1.0,0.0
0.2293854040720144,0.3743391652800291,1.0,0.0
0.2293854040720144,0.38067861462022606,1.0,0.0
0.2293854040720144,0.3870180639604231,1.0,0.0
0.2293854040720144,0.39335751330062013,1.0,0.0
0.2293854040720144,0.3996969626408171,1.0,0.0
0.2293854040720144,0.40603641198101414,1.0,0.0
0.2293854040720144,0.4123758613212111,1.0,0.0
0.2293854040720144,0.41871531066140816,1.0,0.0
0.2293854040720144,0.4250547600016052,1.0,0.0
0.2293854040720144,0.43139420934180217,1.0,0.0
0.2293854040720144,0.4377336586819992,1.0,0.0
0.2293854040720144,0.4440731080221962,1.0,0.0
0.2293854040720144,0.4504125573623932,1.0,0.0
0.2293854040720144,0.45675200670259025,1.0,0.0
0.2293854040720144,0.46309145604278723,1.0,0.0
0.2293854040720144,0.46943090538298426,1.0,0.0
0.2293854040720144,0.47577035472318124,1.0,0.0
0.2293854040720144,0.4821098040633783,1.0,0.0
0.2293854040720144,0.4884492534035753,1.0,0.0
0.2293854040720144,0.4947887027437723,1.0,0.0
0.2293854040720144,0.5011281520839693,1.0,0.0
0.2293854040720144,0.5074676014241664,1.0,0.0
0.2293854040720144,0.5138070507643633,1.0,0.0
0.2293854040720144,0.5201465001045603,1.0,0.0
0.2293854040720144,0.5264859494447574,1.0,0.0
0.2293854040720144,0.5328253987849544,1.0,0.0
0.2293854040720144,0.5391648481251514,1.0,0.0
0.2293854040720144,0.5455042974653483,1.0,0.0
0.2293854040720144,0.5518437468055454,1.0,0.0
0.2293854040720144,0.5581831961457424,1.0,0.0
0.2293854040720144,0.5645226454859394,1.0,0.0
0.2293854040720144,0.5708620948261365,1.0,0.0
0.2293854040720144,0.5772015441663334,1.0,0.0
0.2293854040720144,0.5835409935065304,1.0,0.0
0.2293854040720144,0.5898804428467275,1.0,0.0
0.2293854040720144,0.5962198921869245,1.0,0.0
0.23572485341221142,0.10174284365155757,1.0,0.0
0.23572485341221142,0.10808229299175459,1.0,0.0
0.23572485341221142,0.1144217423319516,1.0,0.0
0.23572485341221142,0.1207611916721486,1.0,0.0
0.23572485341221142,0.15245843837313366,1.0,0.0
0.23572485341221142,0.15879788771333067,1.0,0.0
0.23572485341221142,0.16513733705352768,1.0,0.0
0.23572485341221142,0.1714767863937247,1.0,0.0
0.23572485341221142,0.17781623573392172,1.0,0.0
0.23572485341221142,0.18415568507411872,1.0,0.0
0.23572485341221142,0.19049513441431573,1.0,0.0
0.23572485341221142,0.19683458375451274,1.0,0.0
0.23572485341221142,0.20317403309470977,1.0,0.0
0.23572485341221142,0.20951348243490678,1.0,0.0
0.23572485341221142,0.21585293177510378,1.0,0.0
0.23572485341221142,0.2221923811153008,1.0,0.0
0.23572485341221142,0.2285318304554978,1.0,0.0
0.23572485341221142,0.23487127979569483,1.0,0.0
0.23572485341221142,0.24121072913589184,1.0,0.0
0.23572485341221142,0.24755017847608884,1.0,0.0
0.23572485341221142,0.2538896278162859,1.0,0.0
0.23572485341221142,0.26022907715648286,1.0,0.0
0.23572485341221142,0.2665685264966799,1.0,0.0
0.23572485341221142,0.27290797583687687,1.0,0.0
0.23572485341221142,0.2792474251770739,1.0,0.0
0.23572485341221142,0.28558687451727094,1.0,0.0
0.23572485341221142,0.2919263238574679,1.0,0.0
0.23572485341221142,0.29826577319766495,1.0,0.0
0.23572485341221142,0.30460522253786193,1.0,0.0
0.23572485341221142,0.31094467187805896,1.0,0.0
0.23572485341221142,0.317284121218256,1.0,0.0
0.23572485341221142,0.323623570558453,1.0,0.0
0.23572485341221142,0.32996301989865,1.0,0.0
0.23572485341221142,0.336302469238847,1.0,0.0
0.23572485341221142,0.342641918579044,1.0,0.0
0.23572485341221142,0.348981367919241,1.0,0.0
0.23572485341221142,0.35532081725943804,1.0,0.0
0.23572485341221142,0.36166026659963507,1.0,0.0
0.23572485341221142,0.36799971593983205,1.0,0.0
0.23572485341221142,0.3743391652800291,1.0,0.0
0.23572485341221142,0.38067861462022606,1.0,0.0
0.23572485341221142,0.3870180639604231,1.0,0.0
0.23572485341221142,0.39335751330062013,1.0,0.0
0.23572485341221142,0.3996969626408171,1.0,0.0
0.23572485341221142,0.40603641198101414,1.0,0.0
0.23572485341221142,0.4123758613212111,1.0,0.0
0.23572485341221142,0.41871531066140816,1.0,0.0
0.23572485341221142,0.4250547600016052,1.0,0.0
0.23572485341221142,0.43139420934180217,1.0,0.0
0.23572485341221142,0.4377336586819992,1.0,0.0
0.23572485341221142,0.4440731080221962,1.0,0.0
0.23572485341221142,0.4504125573623932,1.0,0.0
0.23572485341221142,0.45675200670259025,1.0,0.0
0.23572485341221142,0.46309145604278723,1.0,0.0
0.23572485341221142,0.46943090538298426,1.0,0.0
0.23572485341221142,0.47577035472318124,1.0,0.0
0.23572485341221142,0.4821098040633783,1.0,0.0
0.23572485341221142,0.4884492534035753,1.0,0.0
0.23572485341221142,0.4947887027437723,1.0,0.0
0.23572485341221142,0.5011281520839693,1.0,0.0
0.23572485341221142,0.5074676014241664,1.0,0.0
0.23572485341221142,0.5138070507643633,1.0,0.0
0.23572485341221142,0.5201465001045603,1.0,0.0
0.23572485341221142,0.5264859494447574,1.0,0.0
0.23572485341221142,0.5328253987849544,1.0,0.0
0.23572485341221142,0.5391648481251514,1.0,0.0
0.23572485341221142,0.5455042974653483,1.0,0.0
0.23572485341221142,0.5518437468055454,1.0,0.0
0.23572485341221142,0.5581831961457424,1.0,0.0
0.23572485341221142,0.5645226454859394,1.0,0.0
0.23572485341221142,0.5708620948261365,1.0,0.0
0.23572485341221142,0.5772015441663334,1.0,0.0
0.23572485341221142,0.5835409935065304,1.0,0.0
0.23572485341221142,0.5898804428467275,1.0,0.0
0.23572485341221142,0.5962198921869245,1.0,0.0
0.23572485341221142,0.6025593415271215,1.0,0.0
0.24206430275240842,0.10174284365155757,1.0,0.0
0.24206430275240842,0.10808229299175459,1.0,0.0
0.24206430275240842,0.1144217423319516,1.0,0.0
0.24206430275240842,0.1207611916721486,1.0,0.0
0.24206430275240842,0.1271006410123456,1.0,0.0
0.24206430275240842,0.13977953969273965,1.0,0.0
0.24206430275240842,0.14611898903293666,1.0,0.0
0.24206430275240842,0.15245843837313366,1.0,0.0
0.24206430275240842,0.15879788771333067,1.0,0.0
0.24206430275240842,0.16513733705352768,1.0,0.0
0.24206430275240842,0.1714767863937247,1.0,0.0
0.24206430275240842,0.17781623573392172,1.0,0.0
0.24206430275240842,0.18415568507411872,1.0,0.0
0.24206430275240842,0.19049513441431573,1.0,0.0
0.24206430275240842,0.19683458375451274,1.0,0.0
0.24206430275240842,0.20317403309470977,1.0,0.0
0.24206430275240842,0.20951348243490678,1.0,0.0
0.24206430275240842,0.21585293177510378,1.0,0.0
0.24206430275240842,0.2221923811153008,1.0,0.0
0.24206430275240842,0.2285318304554978,1.0,0.0
0.24206430275240842,0.23487127979569483,1.0,0.0
0.24206430275240842,0.24121072913589184,1.0,0.0
0.24206430275240842,0.24755017847608884,1.0,0.0
0.24206430275240842,0.2538896278162859,1.0,0.0
0.24206430275240842,0.26022907715648286,1.0,0.0
0.24206430275240842,0.2665685264966799,1.0,0.0
0.24206430275240842,0.27290797583687687,1.0,0.0
0.24206430275240842,0.2792474251770739,1.0,0.0
0.24206430275240842,0.28558687451727094,1.0,0.0
0.24206430275240842,0.2919263238574679,1.0,0.0
0.24206430275240842,0.29826577319766495,1.0,0.0
0.24206430275240842,0.30460522253786193,1.0,0.0
0.24206430275240842,0.31094467187805896,1.0,0.0
0.24206430275240842,0.317284121218256,1.0,0.0
0.24206430275240842,0.323623570558453,1.0,0.0
0.24206430275240842,0.32996301989865,1.0,0.0
0.24206430275240842,0.336302469238847,1.0,0.0
0.24206430275240842,0.342641918579044,1.0,0.0
0.24206430275240842,0.348981367919241,1.0,0.0
0.24206430275240842,0.35532081725943804,1.0,0.0
0.24206430275240842,0.36166026659963507,1.0,0.0
0.24206430275240842,0.36799971593983205,1.0,0.0
0.24206430275240842,0.3743391652800291,1.0,0.0
0.24206430275240842,0.38067861462022606,1.0,0.0
0.24206430275240842,0.3870180639604231,1.0,0.0
0.24206430275240842,0.39335751330062013,1.0,0.0
0.24206430275240842,0.3996969626408171,1.0,0.0
0.24206430275240842,0.40603641198101414,1.0,0.0
0.24206430275240842,0.4123758613212111,1.0,0.0
0.24206430275240842,0.41871531066140816,1.0,0.0
0.24206430275240842,0.4250547600016052,1.0,0.0
0.24206430275240842,0.43139420934180217,1.0,0.0
0.24206430275240842,0.4377336586819992,1.0,0.0
0.24206430275240842,0.4440731080221962,1.0,0.0
0.24206430275240842,0.4504125573623932,1.0,0.0
0.24206430275240842,0.45675200670259025,1.0,0.0
0.24206430275240842,0.46309145604278723,1.0,0.0
0.24206430275240842,0.46943090538298426,1.0,0.0
0.24206430275240842,0.47577035472318124,1.0,0.0
0.24206430275240842,0.4821098040633783,1.0,0.0
0.24206430275240842,0.4884492534035753,1.0,0.0
0.24206430275240842,0.4947887027437723,1.0,0.0
0.24206430275240842,0.5011281520839693,1.0,0.0
0.24206430275240842,0.5074676014241664,1.0,0.0
0.24206430275240842,0.5138070507643633,1.0,0.0
0.24206430275240842,0.5201465001045603,1.0,0.0
0.24206430275240842,0.5264859494447574,1.0,0.0
0.24206430275240842,0.5328253987849544,1.0,0.0
0.24206430275240842,0.5391648481251514,1.0,0.0
0.24206430275240842,0.5455042974653483,1.0,0.0
0.24206430275240842,0.5518437468055454,1.0,0.0
0.24206430275240842,0.5581831961457424,1.0,0.0
0.24206430275240842,0.5645226454859394,1.0,0.0
0.24206430275240842,0.5708620948261365,1.0,0.0
0.24206430275240842,0.5772015441663334,1.0,0.0
0.24206430275240842,0.5835409935065304,1.0,0.0
0.24206430275240842,0.5898804428467275,1.0,0.0
0.24206430275240842,0.5962198921869245,1.0,0.0
0.24206430275240842,0.6025593415271215,1.0,0.0
0.24206430275240842,0.6088987908673185,1.0,0.0
0.24840375209260543,0.09540339431136056,1.0,0.0
0.24840375209260543,0.10174284365155757,1.0,0.0
0.24840375209260543,0.10808229299175459,1.0,0.0
0.24840375209260543,0.1144217423319516,1.0,0.0
0.24840375209260543,0.1207611916721486,1.0,0.0
0.24840375209260543,0.1271006410123456,1.0,0.0
0.24840375209260543,0.13344009035254265,1.0,0.0
0.24840375209260543,0.13977953969273965,1.0,0.0
0.24840375209260543,0.14611898903293666,1.0,0.0
0.24840375209260543,0.15245843837313366,1.0,0.0
0.24840375209260543,0.15879788771333067,1.0,0.0
0.24840375209260543,0.16513733705352768,1.0,0.0
0.24840375209260543,0.1714767863937247,1.0,0.0
0.24840375209260543,0.17781623573392172,1.0,0.0
0.24840375209260543,0.18415568507411872,1.0,0.0
0.24840375209260543,0.19049513441431573,1.0,0.0
0.24840375209260543,0.19683458375451274,1.0,0.0
0.24840375209260543,0.20317403309470977,1.0,0.0
0.24840375209260543,0.20951348243490678,1.0,0.0
0.24840375209260543,0.21585293177510378,1.0,0.0
0.24840375209260543,0.2221923811153008,1.0,0.0
0.24840375209260543,0.2285318304554978,1.0,0.0
0.24840375209260543,0.23487127979569483,1.0,0.0
0.24840375209260543,0.24121072913589184,1.0,0.0
0.24840375209260543,0.24755017847608884,1.0,0.0
0.24840375209260543,0.2538896278162859,1.0,0.0
0.24840375209260543,0.26022907715648286,1.0,0.0
0.24840375209260543,0.2665685264966799,1.0,0.0
0.24840375209260543,0.27290797583687687,1.0,0.0
0.24840375209260543,0.2792474251770739,1.0,0.0
0.24840375209260543,0.28558687451727094,1.0,0.0
0.24840375209260543,0.2919263238574679,1.0,0.0
0.24840375209260543,0.29826577319766495,1.0,0.0
0.24840375209260543,0.30460522253786193,1.0,0.0
0.24840375209260543,0.31094467187805896,1.0,0.0
0.24840375209260543,0.317284121218256,1.0,0.0
0.24840375209260543,0.323623570558453,1.0,0.0
0.24840375209260543,0.32996301989865,1.0,0.0
0.24840375209260543,0.336302469238847,1.0,0.0
0.24840375209260543,0.342641918579044,1.0,0.0
0.24840375209260543,0.348981367919241,1.0,0.0
0.24840375209260543,0.35532081725943804,1.0,0.0
0.24840375209260543,0.36166026659963507,1.0,0.0
0.24840375209260543,0.36799971593983205,1.0,0.0
0.24840375209260543,0.3743391652800291,1.0,0.0
0.24840375209260543,0.38067861462022606,1.0,0.0
0.24840375209260543,0.3870180639604231,1.0,0.0
0.24840375209260543,0.39335751330062013,1.0,0.0
0.24840375209260543,0.3996969626408171,1.0,0.0
0.24840375209260543,0.40603641198101414,1.0,0.0
0.24840375209260543,0.4123758613212111,1.0,0.0
0.24840375209260543,0.41871531066140816,1.0,0.0
0.24840375209260543,0.4250547600016052,1.0,0.0
0.24840375209260543,0.43139420934180217,1.0,0.0
0.24840375209260543,0.4377336586819992,1.0,0.0
0.24840375209260543,0.4440731080221962,1.0,0.0
0.24840375209260543,0.4504125573623932,1.0,0.0
0.24840375209260543,0.45675200670259025,1.0,0.0
0.24840375209260543,0.46309145604278723,1.0,0.0
0.24840375209260543,0.46943090538298426,1.0,0.0
0.24840375209260543,0.47577035472318124,1.0,0.0
0.24840375209260543,0.4821098040633783,1.0,0.0
0.24840375209260543,0.4884492534035753,1.0,0.0
0.24840375209260543,0.4947887027437723,1.0,0.0
0.24840375209260543,0.5011281520839693,1.0,0.0
0.24840375209260543,0.5074676014241664,1.0,0.0
0.24840375209260543,0.5138070507643633,1.0,0.0
0.24840375209260543,0.5201465001045603,1.0,0.0
0.24840375209260543,0.5264859494447574,1.0,0.0
0.24840375209260543,0.5328253987849544,1.0,0.0
0.24840375209260543,0.5391648481251514,1.0,0.0
0.24840375209260543,0.5455042974653483,1.0,0.0
0.24840375209260543,0.5518437468055454,1.0,0.0
0.24840375209260543,0.5581831961457424,1.0,0.0
0.24840375209260543,0.5645226454859394,1.0,0.0
0.24840375209260543,0.5708620948261365,1.0,0.0
0.24840375209260543,0.5772015441663334,1.0,0.0
0.24840375209260543,0.5835409935065304,1.0,0.0
0.24840375209260543,0.5898804428467275,1.0,0.0
0.24840375209260543,0.5962198921869245,1.0,0.0
0.24840375209260543,0.6025593415271215,1.0,0.0
0.24840375209260543,0.6088987908673185,1.0,0.0
0.24840375209260543,0.6152382402075155,1.0,0.0
0.25474320143280244,0.09540339431136056,1.0,0.0
0.25474320143280244,0.10174284365155757,1.0,0.0
0.25474320143280244,0.10808229299175459,1.0,0.0
0.25474320143280244,0.1144217423319516,1.0,0.0
0.25474320143280244,0.1207611916721486,1.0,0.0
0.25474320143280244,0.1271006410123456,1.0,0.0
0.25474320143280244,0.13344009035254265,1.0,0.0
0.25474320143280244,0.13977953969273965,1.0,0.0
0.25474320143280244,0.14611898903293666,1.0,0.0
0.25474320143280244,0.15245843837313366,1.0,0.0
0.25474320143280244,0.15879788771333067,1.0,0.0
0.25474320143280244,0.16513733705352768,1.0,0.0
0.25474320143280244,0.1714767863937247,1.0,0.0
0.25474320143280244,0.17781623573392172,1.0,0.0
0.25474320143280244,0.18415568507411872,1.0,0.0
0.25474320143280244,0.19049513441431573,1.0,0.0
0.25474320143280244,0.19683458375451274,1.0,0.0
0.25474320143280244,0.20317403309470977,1.0,0.0
0.25474320143280244,0.20951348243490678,1.0,0.0
0.25474320143280244,0.21585293177510378,1.0,0.0
0.25474320143280244,0.2221923811153008,1.0,0.0
0.25474320143280244,0.2285318304554978,1.0,0.0
0.25474320143280244,0.23487127979569483,1.0,0.0
0.25474320143280244,0.24121072913589184,1.0,0.0
0.25474320143280244,0.24755017847608884,1.0,0.0
0.25474320143280244,0.2538896278162859,1.0,0.0
0.25474320143280244,0.26022907715648286,1.0,0.0
0.25474320143280244,0.2665685264966799,1.0,0.0
0.25474320143280244,0.27290797583687687,1.0,0.0
0.25474320143280244,0.2792474251770739,1.0,0.0
0.25474320143280244,0.28558687451727094,1.0,0.0
0.25474320143280244,0.2919263238574679,1.0,0.0
0.25474320143280244,0.29826577319766495,1.0,0.0
0.25474320143280244,0.30460522253786193,1.0,0.0
0.25474320143280244,0.31094467187805896,1.0,0.0
0.25474320143280244,0.317284121218256,1.0,0.0
0.25474320143280244,0.323623570558453,1.0,0.0
0.25474320143280244,0.32996301989865,1.0,0.0
0.25474320143280244,0.336302469238847,1.0,0.0
0.25474320143280244,0.342641918579044,1.0,0.0
0.25474320143280244,0.348981367919241,1.0,0.0
0.25474320143280244,0.35532081725943804,1.0,0.0
0.25474320143280244,0.36166026659963507,1.0,0.0
0.25474320143280244,0.36799971593983205,1.0,0.0
0.25474320143280244,0.3743391652800291,1.0,0.0
0.25474320143280244,0.38067861462022606,1.0,0.0
0.25474320143280244,0.3870180639604231,1.0,0.0
0.25474320143280244,0.39335751330062013,1.0,0.0
0.25474320143280244,0.3996969626408171,1.0,0.0
0.25474320143280244,0.40603641198101414,1.0,0.0
0.25474320143280244,0.4123758613212111,1.0,0.0
0.25474320143280244,0.41871531066140816,1.0,0.0
0.25474320143280244,0.4250547600016052,1.0,0.0
0.25474320143280244,0.43139420934180217,1.0,0.0
0.25474320143280244,0.4377336586819992,1.0,0.0
0.25474320143280244,0.4440731080221962,1.0,0.0
0.25474320143280244,0.4504125573623932,1.0,0.0
0.25474320143280244,0.45675200670259025,1.0,0.0
0.25474320143280244,0.46309145604278723,1.0,0.0
0.25474320143280244,0.46943090538298426,1.0,0.0
0.25474320143280244,0.47577035472318124,1.0,0.0
0.25474320143280244,0.4821098040633783,1.0,0.0
0.25474320143280244,0.4884492534035753,1.0,0.0
0.25474320143280244,0.4947887027437723,1.0,0.0
0.25474320143280244,0.5011281520839693,1.0,0.0
0.25474320143280244,0.5074676014241664,1.0,0.0
0.25474320143280244,0.5138070507643633,1.0,0.0
0.25474320143280244,0.5201465001045603,1.0,0.0
0.25474320143280244,0.5264859494447574,1.0,0.0
0.25474320143280244,0.5328253987849544,1.0,0.0
0.25474320143280244,0.5391648481251514,1.0,0.0
0.25474320143280244,0.5455042974653483,1.0,0.0
0.25474320143280244,0.5518437468055454,1.0,0.0
0.25474320143280244,0.5581831961457424,1.0,0.0
0.25474320143280244,0.5645226454859394,1.0,0.0
0.25474320143280244,0.5708620948261365,1.0,0.0
0.25474320143280244,0.5772015441663334,1.0,0.0
0.25474320143280244,0.5835409935065304,1.0,0.0
0.25474320143280244,0.5898804428467275,1.0,0.0
0.25474320143280244,0.5962198921869245,1.0,0.0
0.25474320143280244,0.6025593415271215,1.0,0.0
0.25474320143280244,0.6088987908673185,1.0,0.0
0.25474320143280244,0.6152382402075155,1.0,0.0
0.26108265077299947,0.09540339431136056,1.0,0.0
0.26108265077299947,0.10174284365155757,1.0,0.0
0.26108265077299947,0.10808229299175459,1.0,0.0
0.26108265077299947,0.1144217423319516,1.0,0.0
0.26108265077299947,0.1207611916721486,1.0,0.0
0.26108265077299947,0.1271006410123456,1.0,0.0
0.26108265077299947,0.13344009035254265,1.0,0.0
