x,y,region,boundary_flag
0.5101988182671969,0.6148901936039067,1.0,0.0
0.5061066604663707,0.6134459026153799,1.0,0.0
0.5005702116770174,0.6103166054735717,1.0,0.0
0.4996073510179994,0.6016508595424102,1.0,0.0
0.4957559083819277,0.5990029927301108,1.0,0.0
0.4928673264048739,0.6009287140481466,1.0,0.0
0.4919044657458559,0.5949108349292845,1.0,0.0
0.4921451809106104,0.589133670975177,1.0,0.0
0.4957559083819277,0.5821529311972968,1.0,0.0
0.4947930477229098,0.5783014885612251,1.0,0.0
0.4928673264048739,0.5734871852661353,1.0,0.0
0.4911823202515925,0.5684803100228931,1.0,0.0
0.490941605086838,0.5622217157392765,1.0,0.0
0.4880530231097842,0.5569259821146778,1.0,0.0
0.4870901624507663,0.5504266726663067,1.0,0.0
0.4928673264048739,0.5463345148654806,1.0,0.0
0.4976816296999636,0.5434459328884266,1.0,0.0
0.5017737875007899,0.5383909144285824,1.0,0.0
0.5053845149721071,0.5314101746507024,1.0,0.0
0.5077916666196519,0.5239480045433133,1.0,0.0
0.762372018987161,0.462373063746256,1.0,0.0
0.7602055825043705,0.4582809059454298,1.0,0.0
0.759964867339616,0.453948032979849,1.0,0.0
0.7628534493166699,0.4498558751790227,1.0,0.0
0.7640570251404424,0.4541887481446035,1.0,0.0
0.7647791706347058,0.4585216211101843,1.0,0.0
0.3502853172264471,0.014905400166421678,1.0,0.0
0.35656105104850855,0.014588105429924959,1.0,0.0
0.3655065478738821,0.014429700687167564,1.0,0.0
0.37038565729876155,0.012501756929307948,1.0,0.0
0.3356137195118511,0.02214623699529888,1.0,0.0
0.3406451698608868,0.018958805985835357,1.0,0.0
0.34560744988146064,0.01774006835912426,1.0,0.0
0.35267016620733027,0.019345726229027874,1.0,0.0
0.3582658876802178,0.02133632505587377,1.0,0.0
0.36126134196434817,0.0170970028909347,1.0,0.0
0.36972785506142486,0.01829645362018229,1.0,0.0
0.3204148717536328,0.025918930764114233,1.0,0.0
0.3255061589961075,0.022856447517694937,1.0,0.0
0.3305399023502517,0.024315104957065074,1.0,0.0
0.33678947243515234,0.027488424847453678,1.0,0.0
0.3416729639064161,0.024086562479284594,1.0,0.0
0.34749338768479127,0.02268860529497722,1.0,0.0
0.3532060258508675,0.024786400980685522,1.0,0.0
0.362477567338727,0.025218510917369538,1.0,0.0
0.36552631594786766,0.021307999860627175,1.0,0.0
0.30999670543882674,0.03244284550518707,1.0,0.0
0.315353467332869,0.030331954302645035,1.0,0.0
0.3208093714444933,0.03143168905801346,1.0,0.0
0.3260400902248128,0.02927805890119053,1.0,0.0
0.33173411395066715,0.029641700554416287,1.0,0.0
0.340391649580887,0.03127005215622388,1.0,0.0
0.3447084637827821,0.028304834944510634,1.0,0.0
0.35003424947591044,0.028746618286762338,1.0,0.0
0.3573716046229705,0.027806576257980387,1.0,0.0
0.3690194505785141,0.027324999978572753,1.0,0.0
0.30829205954372646,0.03799279311009314,1.0,0.0
0.31381394954916214,0.03696541597061445,1.0,0.0
0.3187775279349614,0.03662264046680665,1.0,0.0
0.32453559826514294,0.03596341855628554,1.0,0.0
0.3295509881657007,0.0349798701885978,1.0,0.0
0.33540745628653157,0.034176391526939603,1.0,0.0
0.34173951816210396,0.03657065534041683,1.0,0.0
0.3466343848102093,0.03388338613936672,1.0,0.0
0.3065322652738436,0.043409527125098726,1.0,0.0
0.3118262236191311,0.043252372684868215,1.0,0.0
0.31695546757449955,0.04269090861582408,1.0,0.0
0.322133864518933,0.04198637018957925,1.0,0.0
0.32730275975341755,0.04144296996386244,1.0,0.0
0.33229759461635067,0.04018781399952621,1.0,0.0
0.33743609363494936,0.039483656012352826,1.0,0.0
0.3463373521743335,0.04000876885748678,1.0,0.0
0.3042085933411771,0.04817483196908114,1.0,0.0
0.3095937916303069,0.049293324539137935,1.0,0.0
0.3149947691501734,0.04871651481448237,1.0,0.0
0.3203643530326428,0.04814129619197774,1.0,0.0
0.3255988794622486,0.047524400656479705,1.0,0.0
0.33093208475161645,0.046521408428657686,1.0,0.0
0.33621591920859467,0.04533333935888075,1.0,0.0
0.34171207728250763,0.043260073387317265,1.0,0.0
0.30352716555976816,0.05313083254692325,1.0,0.0
0.30794633163241225,0.055178141078545205,1.0,0.0
0.31320799942524546,0.05463554972584045,1.0,0.0
0.3185691537740672,0.05408496798075674,1.0,0.0
0.32404028693435516,0.05360046697072519,1.0,0.0
0.3294540324096327,0.052608607645871684,1.0,0.0
0.3351702233067739,0.051172899225441326,1.0,0.0
0.3409768364640317,0.04912901582307737,1.0,0.0
0.34663727059464716,0.046141828175327915,1.0,0.0
0.2772103472975471,0.05457765393973597,1.0,0.0
0.2829765610440563,0.05457864758623805,1.0,0.0
0.3032973016558106,0.059589494986042484,1.0,0.0
0.3095829009804625,0.060410709362511486,1.0,0.0
0.31550573682884314,0.05998491886660167,1.0,0.0
0.321382239670551,0.059397545717729365,1.0,0.0
0.32736607753141617,0.0588127147461673,1.0,0.0
0.3333722842229549,0.05696995813143762,1.0,0.0
0.3395001636509257,0.05506421241988892,1.0,0.0
0.3453699303056743,0.05249091324553624,1.0,0.0
0.2813693616272164,0.06065396984387365,1.0,0.0
0.28575381742699535,0.06309544005003792,1.0,0.0
0.3001350524733844,0.06435787650394445,1.0,0.0
0.3059384156561686,0.06524157792951164,1.0,0.0
0.3119009518628602,0.0656711518775294,1.0,0.0
0.31754049945513024,0.06529251652551286,1.0,0.0
0.32296139198231233,0.0646457030439707,1.0,0.0
0.3281342013707659,0.06457917204430022,1.0,0.0
0.3329764327292081,0.06258103958095375,1.0,0.0
0.33851741766155713,0.06067907814666632,1.0,0.0
0.3446183894867195,0.0582172601463007,1.0,0.0
0.28079759006654625,0.06714341173607305,1.0,0.0
0.2856252002904636,0.06919690036425696,1.0,0.0
0.29066036488799724,0.06843690232788972,1.0,0.0
0.295960009370033,0.06794924877804628,1.0,0.0
0.30204903151473717,0.07004924288645699,1.0,0.0
0.30821494420077583,0.0707649531987611,1.0,0.0
0.3143196212785693,0.07100257358339958,1.0,0.0
0.3201799161410461,0.07063919581027278,1.0,0.0
0.3258429265381014,0.07024792334671688,1.0,0.0
0.3318420971761009,0.06921264366261975,1.0,0.0
0.3370230402034085,0.06679320277257003,1.0,0.0
0.34309849951000976,0.06384380559212259,1.0,0.0
0.3494157682524847,0.062323096798737015,1.0,0.0
0.27720866938857386,0.0719451782191347,1.0,0.0
0.2821973668748407,0.07402181490885257,1.0,0.0
0.28799314785016134,0.07474134330146974,1.0,0.0
0.29350554048001964,0.0740604360705647,1.0,0.0
0.2989016206025234,0.07456133440640532,1.0,0.0
0.30498178001386766,0.07571696206530466,1.0,0.0
0.31118519584500987,0.0761835923112496,1.0,0.0
0.31740009974655925,0.07622613979067759,1.0,0.0
0.3234636554214574,0.07592643527031379,1.0,0.0
0.32954924058808643,0.07488076311178767,1.0,0.0
0.3358554053401857,0.07345543603743586,1.0,0.0
0.3414467718266353,0.06955589807872656,1.0,0.0
0.34740073984851266,0.06769903023105937,1.0,0.0
0.27876037402209614,0.07884808725777825,1.0,0.0
0.28434907710702795,0.08000675548575312,1.0,0.0
0.29036899416221956,0.08010905944820182,1.0,0.0
0.2960545627242031,0.08008738977198392,1.0,0.0
0.30186625663207955,0.08060637384086584,1.0,0.0
0.3080571024692605,0.08123627719701293,1.0,0.0
0.3143652225007362,0.08144784648244421,1.0,0.0
0.32070077422701254,0.08135302998359363,1.0,0.0
0.32705875788376276,0.08070272532841384,1.0,0.0
0.3331770264014295,0.07917059264550788,1.0,0.0
0.34052240478912116,0.07779907630480071,1.0,0.0
0.27396959023780004,0.08783133925906156,1.0,0.0
0.27968749847018093,0.08471584667071287,1.0,0.0
0.2863984200905502,0.08531729744712414,1.0,0.0
0.2927119936783188,0.08564140800168675,1.0,0.0
0.29876163622505303,0.08588815583758277,1.0,0.0
0.3048669436825761,0.08627547797700967,1.0,0.0
0.31113848589985416,0.0865896615673968,1.0,0.0
0.3174367575039013,0.08663955661493285,1.0,0.0
0.32368302697355383,0.08636316657536373,1.0,0.0
0.32961600542573466,0.08569436165617163,1.0,0.0
0.33473492172237157,0.08450130541918165,1.0,0.0
0.2689893506165046,0.0908274598404757,1.0,0.0
0.2785112719425728,0.09067044368635013,1.0,0.0
0.28394319973511123,0.09038194012536321,1.0,0.0
0.289900132449374,0.09090740343967484,1.0,0.0
0.29592377559029615,0.09125433409022324,1.0,0.0
0.3019598113128856,0.09152371363022418,1.0,0.0
0.30811583010648574,0.09175588214569184,1.0,0.0
0.3144105355899514,0.09186051175890154,1.0,0.0
0.32080852789768743,0.09174327778370793,1.0,0.0
0.32724414396495743,0.09138646874595814,1.0,0.0
0.33363941140436093,0.09068820588000696,1.0,0.0
0.229885222258007,0.09835361628699653,1.0,0.0
0.2634697299076692,0.0951274145143687,1.0,0.0
0.2690547961114984,0.09636182717358947,1.0,0.0
0.27462848629478054,0.0949845907327102,1.0,0.0
0.2809439249461078,0.09613126480817878,1.0,0.0
0.286878741042552,0.09620251583607693,1.0,0.0
0.2929190510243974,0.09658320343876207,1.0,0.0
0.29897629570442924,0.09686779944643069,1.0,0.0
0.30506396679914577,0.09705430306613899,1.0,0.0
0.311215923305775,0.09715064415175505,1.0,0.0
0.31740984618364176,0.09708675485148795,1.0,0.0
0.32358264222424027,0.09690913179366059,1.0,0.0
0.32954777093266335,0.09659010955720505,1.0,0.0
0.33504772450400966,0.0957138095599801,1.0,0.0
0.2157834269310262,0.10069592520508748,1.0,0.0
0.22057213913485083,0.10061106118477188,1.0,0.0
0.22565115147620482,0.10046135734984876,1.0,0.0
0.23034920915567092,0.10449571740943911,1.0,0.0
0.25032492964693576,0.10118391958122394,1.0,0.0
0.2561363386133078,0.10027581239340988,1.0,0.0
0.26128003191975385,0.10023192052217017,1.0,0.0
0.266668297154069,0.10150249152239489,1.0,0.0
0.2727027704989495,0.1012654707967543,1.0,0.0
0.27815710210472183,0.10112480456867284,1.0,0.0
0.2841541853088197,0.10173363923764452,1.0,0.0
0.2900502533427349,0.10193929794668752,1.0,0.0
0.2960395733628499,0.10222926069268239,1.0,0.0
0.30207688815203504,0.10243188590498918,1.0,0.0
0.30814631172294615,0.10253930492392509,1.0,0.0
0.3142322008000664,0.10255549120675786,1.0,0.0
0.32026299878583475,0.10243020495740153,1.0,0.0
0.32622911601381815,0.1023453318636563,1.0,0.0
0.3319015271254571,0.10208975593465487,1.0,0.0
0.3370669386582575,0.10041613218286088,1.0,0.0
0.21876892116467409,0.10622335508463174,1.0,0.0
0.22442839132984543,0.10601380975821774,1.0,0.0
0.23597416771312227,0.10849833537727746,1.0,0.0
0.2416753788936211,0.10635336575899361,1.0,0.0
0.24526945937401046,0.10182624128271082,1.0,0.0
0.25349464794556753,0.10593687793546662,1.0,0.0
0.2589031462098621,0.10612940365193071,1.0,0.0
0.2641557870481641,0.1067303235448049,1.0,0.0
0.2699754909494803,0.10695400588718595,1.0,0.0
0.2756878315260644,0.1069904776148721,1.0,0.0
0.28133765050803217,0.1070626797532694,1.0,0.0
0.287235605421076,0.10744158623121912,1.0,0.0
0.29314358192211837,0.10764048914282183,1.0,0.0
0.29913398079234726,0.10783990553464395,1.0,0.0
0.30518026613620486,0.10796271748277725,1.0,0.0
0.3112692878278119,0.10800533523732896,1.0,0.0
0.31739417556974614,0.10798013921760616,1.0,0.0
0.32352541885522923,0.10777344398313952,1.0,0.0
0.3299106035338914,0.10770453278424427,1.0,0.0
0.33626857739296934,0.106688748668987,1.0,0.0
0.21915609914320858,0.11130603024523955,1.0,0.0
0.22433018966033483,0.1112025228595111,1.0,0.0
0.23006551511089587,0.10966311922541161,1.0,0.0
0.2393447554479323,0.11322752231220726,1.0,0.0
0.24408497282012004,0.11134259693100666,1.0,0.0
0.24835484655693596,0.10755162928823786,1.0,0.0
0.254614168741708,0.11137605240240044,1.0,0.0
0.26057567612989607,0.11210342104207141,1.0,0.0
0.26661329900492314,0.11240424498566333,1.0,0.0
0.2725621029626248,0.1126225187490916,1.0,0.0
0.2784149843307629,0.11273123035738036,1.0,0.0
0.2842379413968222,0.11287230973928948,1.0,0.0
0.2901698805915529,0.11312743606520458,1.0,0.0
0.29612504975010473,0.11328288884709252,1.0,0.0
0.3021335817833338,0.11340622187573098,1.0,0.0
0.30817815053234665,0.11346319162002343,1.0,0.0
0.31424504658873453,0.1134555339322757,1.0,0.0
0.32032438676364533,0.11339508012480849,1.0,0.0
0.3263278133587249,0.11295735470066727,1.0,0.0
0.33254775197515013,0.11290947002594551,1.0,0.0
0.22169085038742603,0.11688500456000693,1.0,0.0
0.22783036477414867,0.11540234926382738,1.0,0.0
0.23357951115119482,0.11421803764540844,1.0,0.0
0.2438577497097793,0.11768982827436944,1.0,0.0
0.2489607548754099,0.11386071904999541,1.0,0.0
0.2534948035366061,0.11709884834692064,1.0,0.0
0.258422624764295,0.1175593053822862,1.0,0.0
0.26393740124022347,0.11788325582874189,1.0,0.0
0.26964016261565865,0.11814082857340956,1.0,0.0
0.27543558205276564,0.11832370805430582,1.0,0.0
0.28126153106856117,0.11845148056974035,1.0,0.0
0.28712761608622533,0.11859544013056461,1.0,0.0
0.29307298901083495,0.11877001289397733,1.0,0.0
0.2990448445980829,0.11888065315260729,1.0,0.0
0.30503552966695413,0.11895616070813335,1.0,0.0
0.3110065248147781,0.11898737137176117,1.0,0.0
0.31690023483266844,0.11898627086224248,1.0,0.0
0.322621172196092,0.118963104930973,1.0,0.0
0.32787117970475455,0.11827437555588524,1.0,0.0
0.22591852391005898,0.120787407802595,1.0,0.0
0.23161599915060455,0.12002274540642761,1.0,0.0
0.23725879223937468,0.11886428242961344,1.0,0.0
0.24048501803628416,0.12263672229443214,1.0,0.0
0.24906009811678306,0.1205339251634218,1.0,0.0
0.2543762007549824,0.12315473696596968,1.0,0.0
0.26026046263563,0.12334573046440633,1.0,0.0
0.2661770370193292,0.1236328088070201,1.0,0.0
0.27209883651039074,0.12384740792163558,1.0,0.0
0.2780332168247521,0.12399976165473064,1.0,0.0
0.28397722466044834,0.12412089522049369,1.0,0.0
0.2899497640843535,0.12424177959394622,1.0,0.0
0.2959689717066682,0.12436082260264911,1.0,0.0
0.302012500820462,0.12443776012475623,1.0,0.0
0.3080777558181398,0.12449036019557894,1.0,0.0
0.31415124030472497,0.12452701255622797,1.0,0.0
0.3202129208966733,0.12457326761974256,1.0,0.0
0.32622883831906285,0.12451485377970406,1.0,0.0
0.24573426789419042,0.12442391835323728,1.0,0.0
0.25026017297751396,0.12769791727178376,1.0,0.0
0.2565341163664139,0.1286736166821463,1.0,0.0
0.2626098885881776,0.12899177109940582,1.0,0.0
0.2686456483005319,0.12927953978017442,1.0,0.0
0.2746754726102436,0.12946909686572164,1.0,0.0
0.2807055207327543,0.1296064000784913,1.0,0.0
0.28674329094688844,0.12971460185422065,1.0,0.0
0.2928040369326799,0.12980824929442983,1.0,0.0
0.2989005500825803,0.1298836752450081,1.0,0.0
0.30503241075674453,0.12992364886791188,1.0,0.0
0.3112185455235433,0.12993742318744672,1.0,0.0
0.31749592691612716,0.12992962297284266,1.0,0.0
0.32395309910738307,0.12985777052250327,1.0,0.0
0.3306489029263679,0.12976719816830762,1.0,0.0
0.33766411980885225,0.1259552194597388,1.0,0.0
0.2440749831137442,0.1310088766217841,1.0,0.0
0.2525802097617152,0.13338888482489075,1.0,0.0
0.25893944799148316,0.13419786194206648,1.0,0.0
0.2651040340727231,0.13460178598613198,1.0,0.0
0.2712355668603959,0.13485888102142635,1.0,0.0
0.2773471378494766,0.13503122634815734,1.0,0.0
0.283450250361043,0.1351544762937274,1.0,0.0
0.289554160564605,0.1352456319645919,1.0,0.0
0.29566926252557907,0.13531153481710892,1.0,0.0
0.30180258031945406,0.13534842836495292,1.0,0.0
0.30795490749577886,0.1353460429518055,1.0,0.0
0.3141337612215714,0.135302709720873,1.0,0.0
0.32034746129815533,0.13519241549819958,1.0,0.0
0.32654917590071963,0.13505216105439058,1.0,0.0
0.33241610449326847,0.13579302448374939,1.0,0.0
0.3367628204019042,0.13238907087819937,1.0,0.0
0.24956616900647133,0.13848600272671016,1.0,0.0
0.2555612977184472,0.13918031453385835,1.0,0.0
0.26166703602385527,0.13985268978110635,1.0,0.0
0.26781340817569493,0.14017850373625684,1.0,0.0
0.2739703703396072,0.14039860172765345,1.0,0.0
0.28012336380478925,0.14055134927859986,1.0,0.0
0.28626933253065173,0.1406603943404657,1.0,0.0
0.2924094291231865,0.14073603851042416,1.0,0.0
0.29854564986531135,0.14078142907944838,1.0,0.0
0.30467601696184515,0.14079403063299298,1.0,0.0
0.3107906087603154,0.14076876677103728,1.0,0.0
0.31687156180727744,0.1407003612671145,1.0,0.0
0.32286352042968375,0.14061186573485218,1.0,0.0
0.32861354185674285,0.14088161176226333,1.0,0.0
0.334477591731011,0.14133911086499415,1.0,0.0
0.23884024884655675,0.14215112505715422,1.0,0.0
0.24546754389640663,0.14239938459741477,1.0,0.0
0.2518162994999194,0.14418335458074694,1.0,0.0
0.2580083126596424,0.14496709808020797,1.0,0.0
0.2642840743992137,0.14542630179466448,1.0,0.0
0.2705348018981363,0.14570193223531058,1.0,0.0
0.2767627177806238,0.14589661272561194,1.0,0.0
0.2829674543479529,0.14603695050528112,1.0,0.0
0.2891516793891447,0.1461374207358077,1.0,0.0
0.29531825019002944,0.1462043617611449,1.0,0.0
0.30146870524196134,0.14624012668394767,1.0,0.0
0.307601460950036,0.14624491668095357,1.0,0.0
0.31371141798568386,0.14621832593454667,1.0,0.0
0.31978689537233274,0.14617945207077784,1.0,0.0
0.3257937375020736,0.14630500410957864,1.0,0.0
0.3319215159846035,0.14644206203547352,1.0,0.0
0.3385424645409108,0.14547433001291551,1.0,0.0
0.21429852682918651,0.14932773717900064,1.0,0.0
0.2203604407307604,0.1526146079440414,1.0,0.0
0.23915302439775216,0.15183267408134596,1.0,0.0
0.24323791982389503,0.14788168012098438,1.0,0.0
0.24872458608795533,0.148920676859674,1.0,0.0
0.2546370220484046,0.15014171038146887,1.0,0.0
0.26085012915161215,0.1505963827518875,1.0,0.0
0.26713791295001715,0.15094121892778414,1.0,0.0
0.27341843182104875,0.15118291485354302,1.0,0.0
0.2796758627264788,0.15136454237277833,1.0,0.0
0.285906077592041,0.1515000865661508,1.0,0.0
0.29211037893640607,0.15159767790124298,1.0,0.0
0.29829098904772333,0.15166159580762492,1.0,0.0
0.30444938330849297,0.15169429092169498,1.0,0.0
0.31058570937714275,0.1516973246075778,1.0,0.0
0.31669743756869323,0.15168055858693724,1.0,0.0
0.32277736742767343,0.15171827943449154,1.0,0.0
0.3289316419170788,0.15172897668413557,1.0,0.0
0.3352949155146737,0.151147876058505,1.0,0.0
0.3414043618155255,0.15057530029231045,1.0,0.0
0.21538927380276748,0.15486717499697528,1.0,0.0
0.2215724633551085,0.1580616034530985,1.0,0.0
0.22727173982938498,0.15439841722774628,1.0,0.0
0.24068790119236375,0.15747928179105203,1.0,0.0
0.245322554036008,0.15409201845571172,1.0,0.0
0.25103535577589603,0.155269162876905,1.0,0.0
0.25735543534582306,0.15577632831327493,1.0,0.0
0.26372019076716485,0.15611908470704464,1.0,0.0
0.2700768217735888,0.1564109875490628,1.0,0.0
0.2763961253930218,0.15663894974477194,1.0,0.0
0.2826772916436236,0.15681741126553445,1.0,0.0
0.2889236521296279,0.15695303618022804,1.0,0.0
0.295139370129452,0.1570509377496763,1.0,0.0
0.30132776857337673,0.15711465104293978,1.0,0.0
0.30749101987364497,0.1571467301649805,1.0,0.0
0.3136295545699157,0.15715269827075692,1.0,0.0
0.3197420720236032,0.1571628357572189,1.0,0.0
0.3258767081292455,0.15712658321481915,1.0,0.0
0.33209238321381024,0.15681948366613602,1.0,0.0
0.3380963696170398,0.15636055349676484,1.0,0.0
0.3436468111350514,0.15718956182090785,1.0,0.0
0.3464224582285516,0.15294831613506552,1.0,0.0
0.350680169724138,0.15593865107631769,1.0,0.0
0.3612011127779589,0.1547685794968876,1.0,0.0
0.2099441426949009,0.16000056740868418,1.0,0.0
0.21653505098329803,0.1608256230208609,1.0,0.0
0.2251443185931536,0.1619919286028605,1.0,0.0
0.2311141077186048,0.1604591298914253,1.0,0.0
0.23390790039629694,0.15982650160309042,1.0,0.0
0.2402375653994067,0.16244305233022502,1.0,0.0
0.2469360155861669,0.16042760096043662,1.0,0.0
0.25367704013433756,0.160801367530379,1.0,0.0
0.2602796902435786,0.16122205755768476,1.0,0.0
0.26675339440134,0.16156538267725287,1.0,0.0
0.273147364335563,0.16185479359723023,1.0,0.0
0.27948087990266274,0.1620856729676957,1.0,0.0
0.2857684684868296,0.16226668491607166,1.0,0.0
0.2920192928879286,0.16240398293054598,1.0,0.0
0.2982394724071503,0.1625024824702766,1.0,0.0
0.304433163902842,0.16256572503775754,1.0,0.0
0.31060317486029165,0.16259756722250962,1.0,0.0
0.3167520975376976,0.16261002214161568,1.0,0.0
0.3229055157134053,0.16257440138683926,1.0,0.0
0.3290900551737009,0.16237819020058855,1.0,0.0
0.3352085318327463,0.16214221141764265,1.0,0.0
0.3410628551313736,0.1622555002695928,1.0,0.0
0.3476412602416431,0.1613757062511776,1.0,0.0
0.3539716938203131,0.16142866831617822,1.0,0.0
0.3561743412074904,0.15592637865347486,1.0,0.0
0.2078024859920605,0.16806872276264828,1.0,0.0
0.21439006931848764,0.16592493199969877,1.0,0.0
0.22087749336729143,0.16541822991886196,1.0,0.0
0.22773104657873666,0.16676921482563845,1.0,0.0
0.23347716977740265,0.16891806975155843,1.0,0.0
0.2391564210027123,0.16767378392202736,1.0,0.0
0.24528830604730578,0.1663417112423723,1.0,0.0
0.2511753564090614,0.16599614100114443,1.0,0.0
0.2574023076180649,0.16633811853872646,1.0,0.0
0.2637304218304857,0.16671352371884274,1.0,0.0
0.2700669742215955,0.16704270991403158,1.0,0.0
0.27638725816368864,0.16732162966131056,1.0,0.0
0.28268124072532913,0.16754722621712395,1.0,0.0
0.28894813993810453,0.16772465848279042,1.0,0.0
0.2951896470640381,0.16785892287020976,1.0,0.0
0.30140810217470904,0.16795409618254542,1.0,0.0
0.3076059707809719,0.16801336828282334,1.0,0.0
0.31378664345533713,0.16804119330265282,1.0,0.0
0.31996533589611026,0.16801964912075634,1.0,0.0
0.3261594729856605,0.16789323748278437,1.0,0.0
0.3323284680495791,0.16769355699991073,1.0,0.0
0.3384562091297537,0.16774254528865273,1.0,0.0
0.3446647440531675,0.16691538630406438,1.0,0.0
0.3511448250498926,0.16634065149658867,1.0,0.0
0.20348434150787337,0.1711711690666199,1.0,0.0
0.2123233073901282,0.17130106153055916,1.0,0.0
0.21847225110654134,0.1708138649649127,1.0,0.0
0.22435889392209352,0.17126161180398808,1.0,0.0
0.23022639981599238,0.17301858414009635,1.0,0.0
0.23708162491871182,0.17345048970647733,1.0,0.0
0.24317857177666885,0.1723041525324112,1.0,0.0
0.24906346866240084,0.17177315710797433,1.0,0.0
0.25495762508456987,0.17171815606900473,1.0,0.0
0.2610330768061242,0.17198692932534626,1.0,0.0
0.2672136923465162,0.17229142609781492,1.0,0.0
0.273444699353183,0.17257564637762926,1.0,0.0
0.2796949426784094,0.1728242060917759,1.0,0.0
0.28594571375481453,0.17303024589358487,1.0,0.0
0.2921879732576795,0.17319419103555175,1.0,0.0
0.2984176552538274,0.17331814779681304,1.0,0.0
0.30463329914966647,0.17340416531904426,1.0,0.0
0.3108354409955457,0.17345347717465376,1.0,0.0
0.31703133192372435,0.17345400475859285,1.0,0.0
0.32323096789446015,0.1733733244768732,1.0,0.0
0.3294242043511985,0.1732192704294918,1.0,0.0
0.33561439461458,0.17306087487381905,1.0,0.0
0.3420475858113028,0.17281459201391786,1.0,0.0
0.34834293797284105,0.17140835291261092,1.0,0.0
0.20805367787931436,0.1750386251836103,1.0,0.0
0.21521482818523172,0.17605253238728719,1.0,0.0
0.22145181828443652,0.1764830041868521,1.0,0.0
0.2273555398542245,0.17751917318854826,1.0,0.0
0.23387281118720674,0.17808718893686362,1.0,0.0
0.2405461473740245,0.17810512699900885,1.0,0.0
0.24658999793251596,0.17758765789666253,1.0,0.0
0.25252183484215907,0.17737376544256192,1.0,0.0
0.25847215341643875,0.1774328409920418,1.0,0.0
0.2645200706533608,0.1776523590387967,1.0,0.0
0.2706432539643082,0.17789878145788765,1.0,0.0
0.27681756744846114,0.17813551308507003,1.0,0.0
0.2830226424691756,0.1783472235854968,1.0,0.0
0.28924252569766934,0.17852605579797381,1.0,0.0
0.29546649705882627,0.1786696972188151,1.0,0.0
0.30168709641079205,0.17877802287855776,1.0,0.0
0.30789798743091423,0.17885125993078788,1.0,0.0
0.31409287618016873,0.17888326612042377,1.0,0.0
0.3202576879245665,0.17885844676804866,1.0,0.0
0.32634937447086776,0.17877902206108906,1.0,0.0
0.3322952246168571,0.17867761885608133,1.0,0.0
0.33803443022089324,0.17839833284382076,1.0,0.0
0.34314487669880805,0.17881661981772934,1.0,0.0
0.3477864684138905,0.17669888740637638,1.0,0.0
0.20050558047721645,0.18231915541008803,1.0,0.0
0.20614051173950065,0.1798968981174322,1.0,0.0
0.21222864185509518,0.180434009349447,1.0,0.0
0.21856112149869725,0.1815345904600859,1.0,0.0
0.224668830153359,0.18240224651771908,1.0,0.0
0.23095965687137543,0.1829531748294045,1.0,0.0
0.2374290776538503,0.18317178034302578,1.0,0.0
0.2438024133717771,0.18325102689109463,1.0,0.0
0.24986080583130876,0.183048339670366,1.0,0.0
0.2558448110521804,0.18300690348434467,1.0,0.0
0.2618439251616814,0.18311411661281085,1.0,0.0
0.26790022352166476,0.18330140561582176,1.0,0.0
0.27400947206593124,0.18350375522865048,1.0,0.0
0.28016230610833026,0.18369824826094408,1.0,0.0
0.28634782575624,0.18387309791680898,1.0,0.0
0.2925557509185081,0.1840214572629028,1.0,0.0
0.2987781991681001,0.18414014704696496,1.0,0.0
0.3050097708279636,0.18422771103715985,1.0,0.0
0.31124769610422665,0.18428064510063832,1.0,0.0
0.3174892255393022,0.1842919637532145,1.0,0.0
0.3237246469533985,0.18426416436765236,1.0,0.0
0.329942337309919,0.18421320937334748,1.0,0.0
0.33615937673284596,0.18405902975364727,1.0,0.0
0.34223917947883853,0.18420944408903667,1.0,0.0
0.34844332864825966,0.18265034608088287,1.0,0.0
0.19054894683494486,0.1869961260995369,1.0,0.0
0.19551798878640692,0.18481660503669803,1.0,0.0
0.2054580144790861,0.1854009631508691,1.0,0.0
0.21104155684951098,0.1854911468381536,1.0,0.0
0.21651131207573837,0.18651572701428387,1.0,0.0
0.2223818308852836,0.18739937333911116,1.0,0.0
0.22840134356118988,0.1880362325203258,1.0,0.0
0.23461575192561623,0.18831112613208492,1.0,0.0
0.24085726109404657,0.1885225078046157,1.0,0.0
0.24705141440752165,0.18862751880223225,1.0,0.0
0.25309774125706225,0.18859271591934051,1.0,0.0
0.2591095489878126,0.18864049727682236,1.0,0.0
0.26513971772106637,0.18876411637692478,1.0,0.0
0.2712109658321929,0.18892548779340235,1.0,0.0
0.2773238872982551,0.18909164754316518,1.0,0.0
0.2834749624127465,0.18924837943814787,1.0,0.0
0.28965873561884015,0.18938726816732346,1.0,0.0
0.2958694809883726,0.18950272291364734,1.0,0.0
0.3021027791878337,0.18959107405080686,1.0,0.0
0.3083565034774436,0.1896483427362744,1.0,0.0
0.3146301563129078,0.18966934587751574,1.0,0.0
0.3209221821332676,0.18965342781429517,1.0,0.0
0.32723372869103173,0.18960511439406194,1.0,0.0
0.3335848879415098,0.1894842868436736,1.0,0.0
0.3399415634829622,0.1894440982717049,1.0,0.0
0.3465844834020337,0.18862141581383243,1.0,0.0
0.352694982675287,0.1866176251407583,1.0,0.0
0.35718610911547827,0.18969557107991297,1.0,0.0
0.18980645173961436,0.1927142625433194,1.0,0.0
