x,y,region,boundary_flag
0.36901945057851404,0.02732499997857271,1.0,0.0
0.30829205954372646,0.03799279311009311,1.0,0.0
0.31381394954916214,0.03696541597061442,1.0,0.0
0.31877752793496145,0.03662264046680671,1.0,0.0
0.32453559826514294,0.03596341855628549,1.0,0.0
0.3295509881657008,0.034979870188597925,1.0,0.0
0.33540745628653174,0.034176391526939534,1.0,0.0
0.34173951816210396,0.03657065534041661,1.0,0.0
0.3466343848102093,0.033883386139366534,1.0,0.0
0.3065322652738436,0.043409527125098664,1.0,0.0
0.3118262236191311,0.043252372684868146,1.0,0.0
0.3169554675744996,0.042690908615824044,1.0,0.0
0.3221338645189331,0.04198637018957922,1.0,0.0
0.32730275975341766,0.04144296996386242,1.0,0.0
0.33229759461635083,0.040187813999526194,1.0,0.0
0.3374360936349495,0.03948365601235278,1.0,0.0
0.34633735217433353,0.040008768857486623,1.0,0.0
0.30420859334117706,0.04817483196908106,1.0,0.0
0.30959379163030687,0.049293324539137845,1.0,0.0
0.3149947691501734,0.04871651481448227,1.0,0.0
0.3203643530326428,0.04814129619197767,1.0,0.0
0.32559887946224864,0.047524400656479684,1.0,0.0
0.3309320847516165,0.04652140842865765,1.0,0.0
0.3362159192085947,0.0453333393588807,1.0,0.0
0.3417120772825077,0.043260073387317105,1.0,0.0
0.3035271655597681,0.053130832546923155,1.0,0.0
0.30794633163241214,0.055178141078545115,1.0,0.0
0.31320799942524535,0.05463554972584028,1.0,0.0
0.31856915377406714,0.054084967980756626,1.0,0.0
0.32404028693435516,0.05360046697072513,1.0,0.0
0.3294540324096328,0.052608607645871656,1.0,0.0
0.33517022330677393,0.05117289922544124,1.0,0.0
0.34097683646403176,0.049129015823077216,1.0,0.0
0.3466372705946472,0.04614182817532779,1.0,0.0
0.2772103472975471,0.054577653939735966,1.0,0.0
0.2829765610440562,0.054578647586238024,1.0,0.0
0.3032973016558106,0.05958949498604242,1.0,0.0
0.3095829009804625,0.06041070936251134,1.0,0.0
0.3155057368288431,0.059984918866601476,1.0,0.0
0.321382239670551,0.059397545717729226,1.0,0.0
0.3273660775314162,0.058812714746167234,1.0,0.0
0.333372284222955,0.056969958131437536,1.0,0.0
0.3395001636509258,0.055064212419888764,1.0,0.0
0.34536993030567437,0.05249091324553614,1.0,0.0
0.2813693616272164,0.06065396984387362,1.0,0.0
0.28575381742699535,0.06309544005003788,1.0,0.0
0.3001350524733845,0.06435787650394442,1.0,0.0
0.3059384156561687,0.06524157792951152,1.0,0.0
0.3119009518628604,0.0656711518775292,1.0,0.0
0.31754049945513035,0.06529251652551264,1.0,0.0
0.3229613919823125,0.06464570304397058,1.0,0.0
0.32813420137076604,0.06457917204430019,1.0,0.0
0.3329764327292082,0.06258103958095365,1.0,0.0
0.3385174176615572,0.060679078146666204,1.0,0.0
0.3446183894867195,0.058217260146300645,1.0,0.0
0.28079759006654625,0.06714341173607301,1.0,0.0
0.2856252002904637,0.0691969003642569,1.0,0.0
0.2906603648879973,0.0684369023278897,1.0,0.0
0.29596000937003303,0.06794924877804624,1.0,0.0
0.30204903151473733,0.07004924288645688,1.0,0.0
0.308214944200776,0.07076495319876092,1.0,0.0
0.31431962127856944,0.07100257358339934,1.0,0.0
0.3201799161410462,0.0706391958102726,1.0,0.0
0.3258429265381015,0.0702479233467168,1.0,0.0
0.331842097176101,0.06921264366261969,1.0,0.0
0.33702304020340856,0.06679320277256992,1.0,0.0
0.3430984995100098,0.06384380559212255,1.0,0.0
0.34941576825248477,0.06232309679873701,1.0,0.0
0.2772086693885739,0.07194517821913464,1.0,0.0
0.28219736687484076,0.07402181490885247,1.0,0.0
0.28799314785016134,0.07474134330146967,1.0,0.0
0.29350554048001964,0.07406043607056467,1.0,0.0
0.29890162060252345,0.07456133440640521,1.0,0.0
0.3049817800138678,0.0757169620653045,1.0,0.0
0.31118519584501,0.07618359231124938,1.0,0.0
0.3174000997465593,0.07622613979067741,1.0,0.0
0.32346365542145744,0.07592643527031362,1.0,0.0
0.3295492405880866,0.07488076311178758,1.0,0.0
0.3358554053401858,0.07345543603743579,1.0,0.0
0.34144677182663535,0.06955589807872654,1.0,0.0
0.3474007398485127,0.06769903023105937,1.0,0.0
0.2787603740220961,0.07884808725777814,1.0,0.0
0.2843490771070279,0.08000675548575303,1.0,0.0
0.2903689941622195,0.08010905944820175,1.0,0.0
0.29605456272420305,0.0800873897719838,1.0,0.0
0.30186625663207955,0.08060637384086568,1.0,0.0
0.30805710246926055,0.08123627719701274,1.0,0.0
0.3143652225007362,0.08144784648244402,1.0,0.0
0.32070077422701254,0.08135302998359345,1.0,0.0
0.32705875788376276,0.08070272532841369,1.0,0.0
0.33317702640142954,0.07917059264550787,1.0,0.0
0.34052240478912116,0.07779907630480071,1.0,0.0
0.27396959023780004,0.08783133925906156,1.0,0.0
0.27968749847018093,0.0847158466707128,1.0,0.0
0.2863984200905502,0.08531729744712406,1.0,0.0
0.2927119936783188,0.08564140800168664,1.0,0.0
0.2987616362250531,0.08588815583758264,1.0,0.0
0.30486694368257616,0.08627547797700949,1.0,0.0
0.3111384858998542,0.08658966156739664,1.0,0.0
0.3174367575039013,0.08663955661493268,1.0,0.0
0.32368302697355383,0.08636316657536355,1.0,0.0
0.32961600542573466,0.08569436165617152,1.0,0.0
0.33473492172237157,0.08450130541918169,1.0,0.0
0.2689893506165046,0.0908274598404757,1.0,0.0
0.2785112719425728,0.09067044368635006,1.0,0.0
0.28394319973511123,0.09038194012536314,1.0,0.0
0.289900132449374,0.0909074034396747,1.0,0.0
0.2959237755902962,0.09125433409022311,1.0,0.0
0.3019598113128856,0.09152371363022403,1.0,0.0
0.30811583010648574,0.09175588214569168,1.0,0.0
0.3144105355899514,0.09186051175890139,1.0,0.0
0.3208085278976874,0.09174327778370776,1.0,0.0
0.3272441439649574,0.09138646874595799,1.0,0.0
0.3336394114043609,0.09068820588000696,1.0,0.0
0.22988522225800703,0.09835361628699647,1.0,0.0
0.26346972990766926,0.09512741451436872,1.0,0.0
0.2690547961114986,0.09636182717358943,1.0,0.0
0.2746284862947806,0.09498459073271016,1.0,0.0
0.28094392494610787,0.09613126480817873,1.0,0.0
0.286878741042552,0.09620251583607681,1.0,0.0
0.2929190510243974,0.09658320343876192,1.0,0.0
0.29897629570442924,0.09686779944643055,1.0,0.0
0.30506396679914577,0.09705430306613885,1.0,0.0
0.311215923305775,0.0971506441517549,1.0,0.0
0.31740984618364176,0.0970867548514878,1.0,0.0
0.32358264222424027,0.09690913179366045,1.0,0.0
0.3295477709326633,0.09659010955720491,1.0,0.0
0.33504772450400966,0.09571380955998016,1.0,0.0
0.2157834269310262,0.10069592520508747,1.0,0.0
0.22057213913485085,0.10061106118477185,1.0,0.0
0.22565115147620485,0.1004613573498487,1.0,0.0
0.23034920915567092,0.10449571740943904,1.0,0.0
0.25032492964693565,0.10118391958122391,1.0,0.0
0.2561363386133077,0.10027581239340988,1.0,0.0
0.26128003191975374,0.10023192052217014,1.0,0.0
0.266668297154069,0.10150249152239478,1.0,0.0
0.2727027704989495,0.10126547079675428,1.0,0.0
0.2781571021047219,0.10112480456867277,1.0,0.0
0.28415418530881975,0.10173363923764442,1.0,0.0
0.29005025334273493,0.10193929794668741,1.0,0.0
0.29603957336285,0.10222926069268226,1.0,0.0
0.3020768881520351,0.10243188590498904,1.0,0.0
0.3081463117229462,0.10253930492392495,1.0,0.0
0.3142322008000664,0.1025554912067577,1.0,0.0
0.32026299878583475,0.10243020495740139,1.0,0.0
0.32622911601381815,0.10234533186365616,1.0,0.0
0.3319015271254571,0.10208975593465477,1.0,0.0
0.33706693865825754,0.10041613218286093,1.0,0.0
0.21876892116467403,0.1062233550846317,1.0,0.0
0.22442839132984538,0.1060138097582177,1.0,0.0
0.23597416771312205,0.10849833537727745,1.0,0.0
0.241675378893621,0.10635336575899366,1.0,0.0
0.24526945937401037,0.10182624128271084,1.0,0.0
0.2534946479455674,0.10593687793546659,1.0,0.0
0.258903146209862,0.1061294036519307,1.0,0.0
0.264155787048164,0.10673032354480476,1.0,0.0
0.2699754909494802,0.10695400588718587,1.0,0.0
0.27568783152606435,0.10699047761487203,1.0,0.0
0.2813376505080321,0.10706267975326929,1.0,0.0
0.28723560542107596,0.10744158623121901,1.0,0.0
0.29314358192211837,0.10764048914282172,1.0,0.0
0.29913398079234726,0.10783990553464382,1.0,0.0
0.30518026613620486,0.1079627174827771,1.0,0.0
0.3112692878278119,0.10800533523732882,1.0,0.0
0.31739417556974614,0.10798013921760602,1.0,0.0
0.3235254188552291,0.1077734439831394,1.0,0.0
0.3299106035338913,0.10770453278424416,1.0,0.0
0.3362685773929692,0.106688748668987,1.0,0.0
0.21915609914320852,0.11130603024523952,1.0,0.0
0.2243301896603347,0.11120252285951113,1.0,0.0
0.23006551511089568,0.10966311922541161,1.0,0.0
0.2393447554479322,0.11322752231220715,1.0,0.0
0.24408497282012004,0.1113425969310067,1.0,0.0
0.24835484655693588,0.10755162928823786,1.0,0.0
0.25461416874170795,0.11137605240240041,1.0,0.0
0.26057567612989607,0.11210342104207133,1.0,0.0
0.2666132990049231,0.11240424498566322,1.0,0.0
0.27256210296262473,0.1126225187490915,1.0,0.0
0.27841498433076284,0.11273123035738025,1.0,0.0
0.2842379413968222,0.11287230973928937,1.0,0.0
0.2901698805915529,0.11312743606520444,1.0,0.0
0.29612504975010473,0.1132828888470924,1.0,0.0
0.3021335817833338,0.11340622187573084,1.0,0.0
0.30817815053234665,0.1134631916200233,1.0,0.0
0.3142450465887345,0.11345553393227557,1.0,0.0
0.3203243867636453,0.11339508012480835,1.0,0.0
0.3263278133587248,0.11295735470066717,1.0,0.0
0.33254775197515,0.11290947002594541,1.0,0.0
0.221690850387426,0.11688500456000694,1.0,0.0
0.22783036477414864,0.11540234926382739,1.0,0.0
0.23357951115119474,0.11421803764540842,1.0,0.0
0.24385774970977916,0.11768982827436944,1.0,0.0
0.24896075487540983,0.11386071904999544,1.0,0.0
0.2534948035366059,0.11709884834692064,1.0,0.0
0.2584226247642949,0.1175593053822861,1.0,0.0
0.26393740124022336,0.1178832558287418,1.0,0.0
0.26964016261565854,0.11814082857340943,1.0,0.0
0.2754355820527655,0.1183237080543057,1.0,0.0
0.28126153106856105,0.11845148056974021,1.0,0.0
0.2871276160862253,0.11859544013056447,1.0,0.0
0.2930729890108349,0.11877001289397719,1.0,0.0
0.2990448445980829,0.11888065315260715,1.0,0.0
0.30503552966695413,0.11895616070813321,1.0,0.0
0.31100652481477814,0.11898737137176105,1.0,0.0
0.3169002348326685,0.11898627086224234,1.0,0.0
0.32262117219609204,0.11896310493097285,1.0,0.0
0.3278711797047546,0.11827437555588519,1.0,0.0
0.22591852391005895,0.12078740780259503,1.0,0.0
0.2316159991506045,0.12002274540642763,1.0,0.0
0.23725879223937457,0.11886428242961333,1.0,0.0
0.24048501803628397,0.12263672229443212,1.0,0.0
0.24906009811678298,0.12053392516342183,1.0,0.0
0.2543762007549824,0.1231547369659696,1.0,0.0
0.26026046263563,0.12334573046440624,1.0,0.0
0.2661770370193292,0.12363280880702,1.0,0.0
0.2720988365103907,0.12384740792163546,1.0,0.0
0.27803321682475207,0.1239997616547305,1.0,0.0
0.2839772246604483,0.12412089522049352,1.0,0.0
0.28994976408435347,0.1242417795939461,1.0,0.0
0.29596897170666814,0.12436082260264894,1.0,0.0
0.302012500820462,0.12443776012475609,1.0,0.0
0.3080777558181398,0.12449036019557878,1.0,0.0
0.31415124030472497,0.12452701255622785,1.0,0.0
0.3202129208966733,0.12457326761974244,1.0,0.0
0.32622883831906285,0.12451485377970396,1.0,0.0
0.2457342678941902,0.12442391835323723,1.0,0.0
0.25026017297751385,0.12769791727178367,1.0,0.0
0.2565341163664138,0.1286736166821462,1.0,0.0
0.2626098885881776,0.1289917710994057,1.0,0.0
0.2686456483005319,0.12927953978017434,1.0,0.0
0.27467547261024355,0.1294690968657215,1.0,0.0
0.28070552073275423,0.12960640007849114,1.0,0.0
0.28674329094688833,0.12971460185422048,1.0,0.0
0.2928040369326799,0.1298082492944297,1.0,0.0
0.29890055008258026,0.12988367524500796,1.0,0.0
0.3050324107567445,0.12992364886791175,1.0,0.0
0.3112185455235432,0.12993742318744655,1.0,0.0
0.31749592691612716,0.12992962297284252,1.0,0.0
0.323953099107383,0.1298577705225032,1.0,0.0
0.33064890292636784,0.1297671981683076,1.0,0.0
0.33766411980885225,0.1259552194597388,1.0,0.0
0.24407498311374415,0.13100887662178407,1.0,0.0
0.25258020976171525,0.13338888482489067,1.0,0.0
0.2589394479914832,0.13419786194206634,1.0,0.0
0.26510403407272315,0.1346017859861319,1.0,0.0
0.2712355668603959,0.13485888102142626,1.0,0.0
0.2773471378494766,0.13503122634815723,1.0,0.0
0.28345025036104304,0.13515447629372726,1.0,0.0
0.289554160564605,0.13524563196459174,1.0,0.0
0.29566926252557907,0.13531153481710878,1.0,0.0
0.301802580319454,0.13534842836495276,1.0,0.0
0.3079549074957788,0.13534604295180536,1.0,0.0
0.31413376122157133,0.13530270972087283,1.0,0.0
0.32034746129815533,0.13519241549819946,1.0,0.0
0.32654917590071963,0.13505216105439052,1.0,0.0
0.3324161044932685,0.13579302448374939,1.0,0.0
0.3367628204019042,0.13238907087819932,1.0,0.0
0.24956616900647136,0.13848600272671008,1.0,0.0
0.2555612977184472,0.13918031453385826,1.0,0.0
0.26166703602385527,0.13985268978110624,1.0,0.0
0.267813408175695,0.14017850373625673,1.0,0.0
0.27397037033960725,0.1403986017276533,1.0,0.0
0.2801233638047893,0.14055134927859972,1.0,0.0
0.28626933253065173,0.14066039434046554,1.0,0.0
0.2924094291231865,0.14073603851042402,1.0,0.0
0.2985456498653113,0.14078142907944824,1.0,0.0
0.3046760169618451,0.14079403063299284,1.0,0.0
0.3107906087603154,0.14076876677103714,1.0,0.0
0.31687156180727744,0.14070036126711435,1.0,0.0
0.32286352042968375,0.1406118657348521,1.0,0.0
0.32861354185674285,0.14088161176226327,1.0,0.0
0.334477591731011,0.14133911086499415,1.0,0.0
0.23884024884655675,0.14215112505715427,1.0,0.0
0.24546754389640663,0.14239938459741475,1.0,0.0
0.25181629949991946,0.14418335458074685,1.0,0.0
0.2580083126596424,0.14496709808020788,1.0,0.0
0.26428407439921375,0.14542630179466437,1.0,0.0
0.27053480189813633,0.14570193223531047,1.0,0.0
0.2767627177806238,0.1458966127256118,1.0,0.0
0.28296745434795295,0.14603695050528095,1.0,0.0
0.2891516793891447,0.1461374207358076,1.0,0.0
0.29531825019002944,0.14620436176114476,1.0,0.0
0.30146870524196134,0.1462401266839475,1.0,0.0
0.307601460950036,0.14624491668095344,1.0,0.0
0.31371141798568386,0.1462183259345465,1.0,0.0
0.31978689537233274,0.1461794520707777,1.0,0.0
0.3257937375020736,0.14630500410957856,1.0,0.0
0.3319215159846035,0.1464420620354735,1.0,0.0
0.3385424645409108,0.14547433001291551,1.0,0.0
0.21429852682918651,0.14932773717900072,1.0,0.0
0.22036044073076042,0.15261460794404139,1.0,0.0
0.23915302439775216,0.15183267408134593,1.0,0.0
0.24323791982389503,0.14788168012098432,1.0,0.0
0.24872458608795536,0.14892067685967394,1.0,0.0
0.25463702204840466,0.15014171038146876,1.0,0.0
0.2608501291516122,0.15059638275188741,1.0,0.0
0.2671379129500172,0.15094121892778403,1.0,0.0
0.2734184318210488,0.15118291485354288,1.0,0.0
0.2796758627264789,0.15136454237277816,1.0,0.0
0.285906077592041,0.15150008656615066,1.0,0.0
0.29211037893640607,0.15159767790124284,1.0,0.0
0.2982909890477234,0.15166159580762478,1.0,0.0
0.30444938330849297,0.1516942909216948,1.0,0.0
0.31058570937714275,0.15169732460757762,1.0,0.0
0.31669743756869323,0.1516805585869371,1.0,0.0
0.32277736742767343,0.15171827943449143,1.0,0.0
0.3289316419170788,0.1517289766841355,1.0,0.0
0.3352949155146738,0.15114787605850494,1.0,0.0
0.34140436181552564,0.15057530029231048,1.0,0.0
0.2153892738027676,0.1548671749969754,1.0,0.0
0.22157246335510852,0.15806160345309855,1.0,0.0
0.22727173982938498,0.15439841722774625,1.0,0.0
0.24068790119236372,0.157479281791052,1.0,0.0
0.24532255403600797,0.15409201845571163,1.0,0.0
0.25103535577589603,0.1552691628769049,1.0,0.0
0.25735543534582306,0.15577632831327484,1.0,0.0
0.2637201907671649,0.15611908470704455,1.0,0.0
0.2700768217735888,0.1564109875490627,1.0,0.0
0.27639612539302183,0.1566389497447718,1.0,0.0
0.2826772916436236,0.1568174112655343,1.0,0.0
0.2889236521296279,0.1569530361802279,1.0,0.0
0.295139370129452,0.15705093774967616,1.0,0.0
0.3013277685733768,0.15711465104293962,1.0,0.0
0.307491019873645,0.15714673016498035,1.0,0.0
0.31362955456991576,0.15715269827075676,1.0,0.0
0.3197420720236032,0.15716283575721876,1.0,0.0
0.3258767081292455,0.15712658321481907,1.0,0.0
0.33209238321381024,0.15681948366613593,1.0,0.0
0.3380963696170398,0.15636055349676484,1.0,0.0
0.34364681113505147,0.1571895618209078,1.0,0.0
0.3464224582285518,0.15294831613506554,1.0,0.0
0.35068016972413807,0.1559386510763178,1.0,0.0
0.3612011127779589,0.1547685794968876,1.0,0.0
0.20994414269490086,0.16000056740868418,1.0,0.0
0.216535050983298,0.16082562302086098,1.0,0.0
0.22514431859315368,0.16199192860286052,1.0,0.0
0.23111410771860483,0.16045912989142533,1.0,0.0
0.23390790039629697,0.15982650160309042,1.0,0.0
0.2402375653994067,0.162443052330225,1.0,0.0
0.2469360155861669,0.16042760096043657,1.0,0.0
0.25367704013433756,0.1608013675303789,1.0,0.0
0.2602796902435786,0.16122205755768465,1.0,0.0
0.26675339440134,0.16156538267725276,1.0,0.0
0.273147364335563,0.16185479359723012,1.0,0.0
0.2794808799026628,0.16208567296769555,1.0,0.0
0.2857684684868296,0.16226668491607152,1.0,0.0
0.2920192928879286,0.16240398293054584,1.0,0.0
0.2982394724071504,0.16250248247027643,1.0,0.0
0.30443316390284203,0.1625657250377574,1.0,0.0
0.3106031748602917,0.16259756722250945,1.0,0.0
0.3167520975376976,0.16261002214161552,1.0,0.0
0.3229055157134053,0.16257440138683915,1.0,0.0
0.3290900551737009,0.1623781902005885,1.0,0.0
0.3352085318327463,0.1621422114176426,1.0,0.0
0.3410628551313736,0.16225550026959273,1.0,0.0
0.34764126024164305,0.16137570625117767,1.0,0.0
0.3539716938203131,0.16142866831617825,1.0,0.0
0.3561743412074904,0.15592637865347486,1.0,0.0
0.20780248599206055,0.16806872276264834,1.0,0.0
0.2143900693184876,0.16592493199969882,1.0,0.0
0.22087749336729146,0.16541822991886196,1.0,0.0
0.2277310465787367,0.16676921482563845,1.0,0.0
0.23347716977740268,0.1689180697515584,1.0,0.0
0.23915642100271228,0.16767378392202736,1.0,0.0
0.24528830604730575,0.16634171124237226,1.0,0.0
0.2511753564090614,0.16599614100114438,1.0,0.0
0.2574023076180649,0.16633811853872635,1.0,0.0
0.2637304218304857,0.16671352371884263,1.0,0.0
0.27006697422159553,0.16704270991403145,1.0,0.0
0.2763872581636887,0.16732162966131042,1.0,0.0
0.28268124072532913,0.16754722621712384,1.0,0.0
0.2889481399381046,0.16772465848279025,1.0,0.0
0.29518964706403816,0.16785892287020962,1.0,0.0
0.3014081021747091,0.16795409618254523,1.0,0.0
0.30760597078097196,0.16801336828282318,1.0,0.0
0.3137866434553372,0.1680411933026527,1.0,0.0
0.31996533589611026,0.16801964912075623,1.0,0.0
0.32615947298566045,0.16789323748278429,1.0,0.0
0.3323284680495791,0.16769355699991068,1.0,0.0
0.33845620912975366,0.16774254528865268,1.0,0.0
0.34466474405316744,0.16691538630406444,1.0,0.0
0.3511448250498926,0.1663406514965887,1.0,0.0
0.2034843415078734,0.17117116906661986,1.0,0.0
0.21232330739012822,0.17130106153055924,1.0,0.0
0.21847225110654137,0.1708138649649127,1.0,0.0
0.22435889392209352,0.1712616118039881,1.0,0.0
0.2302263998159924,0.17301858414009633,1.0,0.0
0.23708162491871182,0.1734504897064773,1.0,0.0
0.24317857177666882,0.17230415253241116,1.0,0.0
0.24906346866240084,0.17177315710797428,1.0,0.0
0.2549576250845699,0.17171815606900465,1.0,0.0
0.2610330768061242,0.17198692932534615,1.0,0.0
0.2672136923465162,0.17229142609781478,1.0,0.0
0.273444699353183,0.17257564637762912,1.0,0.0
0.27969494267840944,0.1728242060917758,1.0,0.0
0.2859457137548146,0.1730302458935847,1.0,0.0
0.29218797325767953,0.1731941910355516,1.0,0.0
0.29841765525382746,0.17331814779681287,1.0,0.0
0.30463329914966647,0.1734041653190441,1.0,0.0
0.3108354409955457,0.17345347717465365,1.0,0.0
0.3170313319237244,0.17345400475859277,1.0,0.0
0.32323096789446015,0.17337332447687315,1.0,0.0
0.3294242043511985,0.17321927042949173,1.0,0.0
0.33561439461458,0.17306087487381902,1.0,0.0
0.34204758581130273,0.17281459201391788,1.0,0.0
0.34834293797284105,0.17140835291261095,1.0,0.0
0.20805367787931436,0.17503862518361035,1.0,0.0
0.21521482818523174,0.1760525323872872,1.0,0.0
0.22145181828443658,0.17648300418685212,1.0,0.0
0.22735553985422455,0.17751917318854826,1.0,0.0
0.23387281118720676,0.17808718893686362,1.0,0.0
0.2405461473740245,0.17810512699900882,1.0,0.0
0.24658999793251596,0.17758765789666248,1.0,0.0
0.25252183484215907,0.17737376544256184,1.0,0.0
0.2584721534164388,0.1774328409920417,1.0,0.0
0.26452007065336086,0.1776523590387966,1.0,0.0
0.2706432539643082,0.1778987814578875,1.0,0.0
0.2768175674484612,0.17813551308506992,1.0,0.0
0.2830226424691756,0.17834722358549665,1.0,0.0
0.28924252569766934,0.17852605579797368,1.0,0.0
0.29546649705882627,0.17866969721881493,1.0,0.0
0.30168709641079205,0.17877802287855762,1.0,0.0
0.30789798743091423,0.17885125993078774,1.0,0.0
0.3140928761801687,0.17888326612042366,1.0,0.0
0.32025768792456644,0.17885844676804857,1.0,0.0
0.32634937447086776,0.17877902206108895,1.0,0.0
0.3322952246168571,0.17867761885608127,1.0,0.0
0.33803443022089324,0.17839833284382076,1.0,0.0
0.3431448766988081,0.17881661981772928,1.0,0.0
0.3477864684138905,0.1766988874063764,1.0,0.0
0.20050558047721642,0.18231915541008803,1.0,0.0
0.20614051173950065,0.1798968981174323,1.0,0.0
0.21222864185509524,0.18043400934944703,1.0,0.0
0.2185611214986973,0.1815345904600859,1.0,0.0
0.22466883015335906,0.18240224651771908,1.0,0.0
0.23095965687137546,0.1829531748294045,1.0,0.0
0.2374290776538503,0.18317178034302578,1.0,0.0
0.2438024133717771,0.1832510268910946,1.0,0.0
0.24986080583130876,0.18304833967036593,1.0,0.0
0.2558448110521804,0.18300690348434456,1.0,0.0
0.2618439251616815,0.18311411661281077,1.0,0.0
0.2679002235216648,0.18330140561582164,1.0,0.0
0.27400947206593124,0.18350375522865037,1.0,0.0
0.28016230610833026,0.18369824826094397,1.0,0.0
0.28634782575624,0.18387309791680884,1.0,0.0
0.2925557509185081,0.18402145726290264,1.0,0.0
0.2987781991681001,0.18414014704696485,1.0,0.0
0.3050097708279636,0.1842277110371597,1.0,0.0
0.3112476961042266,0.1842806451006382,1.0,0.0
0.3174892255393021,0.18429196375321438,1.0,0.0
0.3237246469533984,0.18426416436765228,1.0,0.0
0.3299423373099189,0.18421320937334743,1.0,0.0
0.33615937673284585,0.18405902975364727,1.0,0.0
0.3422391794788384,0.1842094440890366,1.0,0.0
0.3484433286482596,0.1826503460808829,1.0,0.0
0.19054894683494486,0.1869961260995369,1.0,0.0
0.1955179887864069,0.18481660503669806,1.0,0.0
0.20545801447908593,0.1854009631508692,1.0,0.0
0.21104155684951081,0.18549114683815365,1.0,0.0
0.21651131207573832,0.18651572701428384,1.0,0.0
0.22238183088528354,0.18739937333911114,1.0,0.0
0.22840134356118985,0.18803623252032578,1.0,0.0
0.2346157519256162,0.18831112613208492,1.0,0.0
0.24085726109404654,0.18852250780461569,1.0,0.0
0.24705141440752168,0.1886275188022322,1.0,0.0
0.25309774125706225,0.18859271591934043,1.0,0.0
0.2591095489878126,0.18864049727682228,1.0,0.0
0.26513971772106637,0.18876411637692467,1.0,0.0
0.2712109658321929,0.18892548779340224,1.0,0.0
0.2773238872982551,0.18909164754316507,1.0,0.0
0.2834749624127465,0.18924837943814776,1.0,0.0
0.28965873561884015,0.18938726816732332,1.0,0.0
0.2958694809883726,0.18950272291364723,1.0,0.0
0.3021027791878337,0.18959107405080675,1.0,0.0
0.3083565034774436,0.1896483427362743,1.0,0.0
0.3146301563129078,0.18966934587751563,1.0,0.0
0.32092218213326756,0.18965342781429503,1.0,0.0
0.3272337286910317,0.18960511439406189,1.0,0.0
0.33358488794150976,0.18948428684367355,1.0,0.0
0.3399415634829621,0.18944409827170486,1.0,0.0
0.3465844834020336,0.18862141581383238,1.0,0.0
0.352694982675287,0.18661762514075828,1.0,0.0
0.35718610911547827,0.18969557107991294,1.0,0.0
0.1898064517396143,0.19271426254331936,1.0,0.0
0.195378196867935,0.19078955267693018,1.0,0.0
0.20115753599201383,0.18894798323613674,1.0,0.0
0.20793364144394202,0.1906113688164106,1.0,0.0
0.2137750551048468,0.19166852570517054,1.0,0.0
0.2197800433948865,0.19241862039034355,1.0,0.0
0.22574088946828397,0.19321021023239285,1.0,0.0
0.2318766792969111,0.19354652241134818,1.0,0.0
0.2380150804911146,0.19380934573435585,1.0,0.0
0.24414411439636513,0.1940171576555282,1.0,0.0
0.250250635415051,0.19413076873484836,1.0,0.0
0.2562920776237852,0.19417850615232266,1.0,0.0
0.2623252145857431,0.19426487035425868,1.0,0.0
0.2683801149872538,0.19438630452869857,1.0,0.0
0.2744695709823593,0.19452230708606297,1.0,0.0
0.280595290864976,0.19465540834246386,1.0,0.0
0.286756174380829,0.1947765584268354,1.0,0.0
0.2929497767073387,0.1948795668439654,1.0,0.0
0.29917351661474173,0.19495948038365124,1.0,0.0
0.30542598322105374,0.19501143002816773,1.0,0.0
0.31170734614356516,0.19502999204561125,1.0,0.0
0.31801897733649265,0.1950114351466362,1.0,0.0
0.32436683533242405,0.19495256137854342,1.0,0.0
0.3307716561288443,0.19482762086195413,1.0,0.0
0.3372461217057535,0.1946691440616446,1.0,0.0
0.34396397270540635,0.19407140692613348,1.0,0.0
0.35069965619527815,0.1931039691732937,1.0,0.0
0.35655582608093633,0.19482829385100503,1.0,0.0
0.3627951549654308,0.19311237138186169,1.0,0.0
0.3691067721718098,0.19439481936252398,1.0,0.0
0.37549214891242866,0.19458448453968494,1.0,0.0
0.3816667966324492,0.19496271349603186,1.0,0.0
0.3877468870519945,0.19385022117387005,1.0,0.0
0.39338735869205865,0.19412519872438444,1.0,0.0
0.4818489842374666,0.19419518575048766,1.0,0.0
0.17707792073759945,0.201371011395847,1.0,0.0
0.17977786459620293,0.19699392003534696,1.0,0.0
0.19297996933736095,0.19706828406590726,1.0,0.0
0.19905722983867605,0.19470871348996757,1.0,0.0
0.20491342658516215,0.19472382466257657,1.0,0.0
0.21070044767649695,0.19666123398301974,1.0,0.0
0.21695800012545974,0.19735329046393782,1.0,0.0
0.22287115295044904,0.19835583525067985,1.0,0.0
0.22903471700255212,0.1987692558270783,1.0,0.0
0.23516232966200196,0.19910992466331515,1.0,0.0
0.24124283794303442,0.19939483735436409,1.0,0.0
0.24732587276286147,0.1995760730104227,1.0,0.0
0.253396125996461,0.19969458926037806,1.0,0.0
0.25944295612863466,0.19977675474188017,1.0,0.0
0.265496930536851,0.1998726032035433,1.0,0.0
0.27157536806104615,0.19998064784760167,1.0,0.0
0.27768580920461816,0.20008994065814392,1.0,0.0
0.28382990238423655,0.20019075582249649,1.0,0.0
0.29000750014257387,0.20027692857975107,1.0,0.0
0.2962176982602189,0.20034338043286326,1.0,0.0
0.302459687890178,0.20038496062229186,1.0,0.0
